,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
238425,w_sand,17254,2.11%,0.011326775,2862,28,0.0
238426,w_sand,17255,2.48%,-0.00017905,2862,28,0.0
238427,w_sand,17258,0.40%,0.003484596,2862,28,0.0
238428,w_sand,17259,4.22%,0.010555804,2862,28,0.0
238429,w_sand,17260,-2.31%,0.001309673,2862,28,0.0
238430,w_sand,17261,-0.20%,0.000721041,2862,28,0.0
238431,w_sand,17266,2.37%,0.005898595,2862,28,0.0
238432,w_sand,17267,-1.93%,-0.000826158,2862,28,0.0
238433,w_sand,17268,0.79%,-0.003649998,2862,28,0.0
238434,w_sand,17269,-0.20%,0.006654507,2862,28,0.0
238435,w_sand,17272,0.39%,0.011452292,2862,28,0.0
238436,w_sand,17273,-0.58%,0.000361125,2862,28,0.0
238437,w_sand,17274,0.00%,-0.005107507,2862,28,0.0
238438,w_sand,17275,-0.78%,-0.003863998,2862,28,0.0
238439,w_sand,17276,1.78%,0.012695584,2862,28,0.0
238440,w_sand,17279,4.08%,-0.00105837,2862,28,0.0
238441,w_sand,17280,-2.80%,-0.008939122,2862,28,0.0
238442,w_sand,17281,0.96%,0.006284731,2862,28,0.0
238443,w_sand,17282,0.76%,0.001534299,2862,28,0.0
