,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
66855,e_ace,17205,-1.17%,-0.008689342,4523,45,0.0
66856,e_ace,17206,0.50%,0.005112292,4523,45,0.0
66857,e_ace,17209,-0.32%,-0.005735911,4523,45,0.0
66858,e_ace,17210,0.36%,0.001764273,4523,45,0.0
66859,e_ace,17211,0.00%,0.007868598,4523,45,0.0
66860,e_ace,17212,-0.27%,-0.00108462,4523,45,0.0
66861,e_ace,17213,0.18%,-0.00125884,4523,45,0.0
66862,e_ace,17217,0.23%,0.000483158,4523,45,0.0
66863,e_ace,17218,-0.72%,-0.006640556,4523,45,0.0
66864,e_ace,17219,0.32%,0.003276393,4523,45,0.0
66865,e_ace,17220,-0.32%,0.002183317,4523,45,0.0
66866,e_ace,17223,0.45%,0.004307159,4523,45,0.0
66867,e_ace,17224,-3.61%,-0.030371366,4523,45,0.0
66868,e_ace,17225,1.03%,-0.014925871,4523,45,0.0
66869,e_ace,17226,-0.37%,-0.008870473,4523,45,0.0
66870,e_ace,17227,-0.37%,-0.003109504,4523,45,0.0
66871,e_ace,17230,-2.52%,-0.011847456,4523,45,0.0
66872,e_ace,17231,2.35%,0.009250937,4523,45,0.0
66873,e_ace,17232,0.05%,0.005437953,4523,45,0.0
66874,e_ace,17233,2.48%,0.013529709,4523,45,0.0
66875,e_ace,17234,1.14%,0.002207171,4523,45,0.0
66876,e_ace,17237,1.26%,-0.00506872,4523,45,0.0
66877,e_ace,17238,0.36%,-0.010744514,4523,45,0.0
66878,e_ace,17239,-1.96%,-0.026628962,4523,45,0.0
66879,e_ace,17240,2.72%,0.020131679,4523,45,0.0
66880,e_ace,17241,-0.31%,0.000194911,4523,45,0.0
66881,e_ace,17244,1.81%,0.014834751,4523,45,0.0
66882,e_ace,17245,-0.04%,0.007716489,4523,45,0.0
66883,e_ace,17246,1.17%,0.004144573,4523,45,0.0
66884,e_ace,17247,1.20%,0.014768853,4523,45,0.0
66885,e_ace,17248,1.02%,0.004756862,4523,45,0.0
66886,e_ace,17251,-0.97%,-0.008319736,4523,45,0.0
66887,e_ace,17252,1.06%,-0.001054063,4523,45,0.0
66888,e_ace,17253,-0.46%,-0.006328267,4523,45,0.0
66889,e_ace,17254,1.18%,0.011326775,4523,45,0.0
66890,e_ace,17255,0.33%,-0.00017905,4523,45,0.0
66891,e_ace,17258,1.33%,0.003484596,4523,45,0.0
66892,e_ace,17259,0.66%,0.010555804,4523,45,0.0
66893,e_ace,17260,-0.90%,0.001309673,4523,45,0.0
66894,e_ace,17261,0.41%,0.000721041,4523,45,0.0
66895,e_ace,17266,0.61%,0.005898595,4523,45,0.0
66896,e_ace,17267,-0.73%,-0.000826158,4523,45,0.0
66897,e_ace,17268,-0.33%,-0.003649998,4523,45,0.0
66898,e_ace,17269,1.03%,0.006654507,4523,45,0.0
66899,e_ace,17272,-0.69%,0.011452292,4523,45,0.0
66900,e_ace,17273,-0.45%,0.000361125,4523,45,0.0
66901,e_ace,17274,-0.25%,-0.005107507,4523,45,0.0
66902,e_ace,17275,-0.62%,-0.003863998,4523,45,0.0
66903,e_ace,17276,2.20%,0.012695584,4523,45,0.0
66904,e_ace,17279,-0.98%,-0.00105837,4523,45,0.0
66905,e_ace,17280,-2.87%,-0.008939122,4523,45,0.0
66906,e_ace,17281,0.42%,0.006284731,4523,45,0.0
66907,e_ace,17282,0.42%,0.001534299,4523,45,0.0
72380,e_fcc,16553,,-0.013582746,4523,45,0.0
72381,e_fcc,16554,,-0.001417963,4523,45,0.0
72382,e_fcc,16559,,0.009095093,4523,45,0.0
72383,e_fcc,16560,,0.005167558,4523,45,0.0
72384,e_fcc,16561,,0.005707819,4523,45,0.0
72385,e_fcc,16562,,0.004337201,4523,45,0.0
72386,e_fcc,16565,,-0.003390596,4523,45,0.0
72387,e_fcc,16566,,-0.007306199,4523,45,0.0
72388,e_fcc,16567,,-0.002138066,4523,45,0.0
72389,e_fcc,16568,,0.00612259,4523,45,0.0
72390,e_fcc,16569,,4.99759e-05,4523,45,0.0
72391,e_fcc,16572,,-0.004197651,4523,45,0.0
72392,e_fcc,16573,,0.001030659,4523,45,0.0
72393,e_fcc,16574,,0.011437487,4523,45,0.0
72394,e_fcc,16575,,0.004704767,4523,45,0.0
72395,e_fcc,16576,,0.000876537,4523,45,0.0
72396,e_fcc,16579,,0.004109947,4523,45,0.0
72397,e_fcc,16580,,-0.000789218,4523,45,0.0
72398,e_fcc,16581,,-0.000570614,4523,45,0.0
72399,e_fcc,16582,,0.007013857,4523,45,0.0
72400,e_fcc,16583,,-0.000882414,4523,45,0.0
72401,e_fcc,16587,,0.00448707,4523,45,0.0
72402,e_fcc,16588,,0.013386121,4523,45,0.0
72403,e_fcc,16589,,-0.000151309,4523,45,0.0
72404,e_fcc,16596,,0.004257242,4523,45,0.0
72405,e_fcc,16597,,0.006048266,4523,45,0.0
72406,e_fcc,16600,,0.00398708,4523,45,0.0
72407,e_fcc,16601,,0.00138692,4523,45,0.0
72408,e_fcc,16602,,-0.004020325,4523,45,0.0
72409,e_fcc,16603,,0.00552928,4523,45,0.0
72410,e_fcc,16604,,0.001313935,4523,45,0.0
72411,e_fcc,16607,,-0.000337068,4523,45,0.0
72412,e_fcc,16608,,0.004808192,4523,45,0.0
72413,e_fcc,16609,,0.00116199,4523,45,0.0
72414,e_fcc,16610,,0.004202994,4523,45,0.0
72415,e_fcc,16611,,-0.008151721,4523,45,0.0
72416,e_fcc,16614,,-0.009713451,4523,45,0.0
72417,e_fcc,16615,,0.008522274,4523,45,0.0
72418,e_fcc,16616,,0.002964198,4523,45,0.0
72419,e_fcc,16617,,-0.003136038,4523,45,0.0
72420,e_fcc,16618,,0.007810287,4523,45,0.0
72421,e_fcc,16622,,0.000251759,4523,45,0.0
72422,e_fcc,16623,,0.005896191,4523,45,0.0
72423,e_fcc,16624,,-0.018221237,4523,45,0.0
72424,e_fcc,16625,,0.013775767,4523,45,0.0
72425,e_fcc,16628,,0.005260896,4523,45,0.0
72426,e_fcc,16629,,-0.003822247,4523,45,0.0
72427,e_fcc,16630,,0.005712415,4523,45,0.0
72428,e_fcc,16631,,0.004567566,4523,45,0.0
72429,e_fcc,16632,,-0.001803078,4523,45,0.0
72430,e_fcc,16635,,-0.00235759,4523,45,0.0
72431,e_fcc,16637,,0.001742948,4523,45,0.0
72432,e_fcc,16638,,0.00144099,4523,45,0.0
72433,e_fcc,16639,,0.000699887,4523,45,0.0
72434,e_fcc,16642,,0.004161065,4523,45,0.0
72435,e_fcc,16643,,0.000593994,4523,45,0.0
72436,e_fcc,16644,,0.002805696,4523,45,0.0
72437,e_fcc,16645,,0.004968441,4523,45,0.0
72438,e_fcc,16646,,-0.000589054,4523,45,0.0
72439,e_fcc,16649,,0.000929765,4523,45,0.0
72440,e_fcc,16650,,0.00751486,4523,45,0.0
72441,e_fcc,16651,,-0.001221051,4523,45,0.0
72442,e_fcc,16652,,-0.007534257,4523,45,0.0
72443,e_fcc,16653,,-0.003800867,4523,45,0.0
72444,e_fcc,16656,,0.006249821,4523,45,0.0
72445,e_fcc,16657,,0.00610608,4523,45,0.0
72446,e_fcc,16658,,0.008320427,4523,45,0.0
72447,e_fcc,16659,,-0.003109527,4523,45,0.0
72448,e_fcc,16660,,-0.002267577,4523,45,0.0
72449,e_fcc,16663,,-0.00040249,4523,45,0.0
72450,e_fcc,16664,,-0.00238477,4523,45,0.0
72451,e_fcc,16665,,-0.002567908,4523,45,0.0
72452,e_fcc,16666,,-0.003153555,4523,45,0.0
72453,e_fcc,16667,,0.009546662,4523,45,0.0
72454,e_fcc,16670,,0.000672486,4523,45,0.0
72455,e_fcc,16672,,-0.010565436,4523,45,0.0
72456,e_fcc,16673,,-0.006806104,4523,45,0.0
72457,e_fcc,16679,,0.004000885,4523,45,0.0
72458,e_fcc,16680,,0.007095878,4523,45,0.0
72459,e_fcc,16681,,-0.000449724,4523,45,0.0
72460,e_fcc,16685,,0.014010715,4523,45,0.0
72461,e_fcc,16686,,0.003797298,4523,45,0.0
72462,e_fcc,16687,,-0.000962805,4523,45,0.0
72463,e_fcc,16688,,0.003097197,4523,45,0.0
72464,e_fcc,16691,,0.002287577,4523,45,0.0
72465,e_fcc,16692,,-0.006935666,4523,45,0.0
72466,e_fcc,16693,,0.003318491,4523,45,0.0
72467,e_fcc,16694,,0.000246603,4523,45,0.0
72468,e_fcc,16695,,0.006011041,4523,45,0.0
72469,e_fcc,16698,,0.002443217,4523,45,0.0
72470,e_fcc,16699,,0.001109965,4523,45,0.0
72471,e_fcc,16700,,-0.010290694,4523,45,0.0
72472,e_fcc,16701,,-0.003597179,4523,45,0.0
72473,e_fcc,16702,,0.004717265,4523,45,0.0
72474,e_fcc,16706,,0.00889761,4523,45,0.0
72475,e_fcc,16707,,0.008527436,4523,45,0.0
72476,e_fcc,16708,,-0.003386793,4523,45,0.0
72477,e_fcc,16709,,0.003648049,4523,45,0.0
72478,e_fcc,16712,,0.007895011,4523,45,0.0
72479,e_fcc,16713,,0.002862391,4523,45,0.0
72480,e_fcc,16714,,-0.010289105,4523,45,0.0
72481,e_fcc,16716,,-0.01831506,4523,45,0.0
72482,e_fcc,16719,,0.002749305,4523,45,0.0
72483,e_fcc,16720,,0.002301409,4523,45,0.0
72484,e_fcc,16726,,-0.016069232,4523,45,0.0
72485,e_fcc,16727,,-0.001970045,4523,45,0.0
72486,e_fcc,16728,,-0.01732827,4523,45,0.0
72487,e_fcc,16729,,0.004571787,4523,45,0.0
72488,e_fcc,16730,,-0.004491244,4523,45,0.0
72489,e_fcc,16733,,0.011762259,4523,45,0.0
72490,e_fcc,16734,,-0.002951659,4523,45,0.0
72491,e_fcc,16735,,0.00400675,4523,45,0.0
72492,e_fcc,16736,,-0.013241125,4523,45,0.0
72493,e_fcc,16737,,0.001441202,4523,45,0.0
72494,e_fcc,16740,,0.023867881,4523,45,0.0
72495,e_fcc,16741,,0.000551193,4523,45,0.0
72496,e_fcc,16742,,0.003811361,4523,45,0.0
72497,e_fcc,16743,,0.014837744,4523,45,0.0
72498,e_fcc,16744,,-0.001233579,4523,45,0.0
72499,e_fcc,16747,,0.003898216,4523,45,0.0
72500,e_fcc,16748,,0.00047875,4523,45,0.0
72501,e_fcc,16749,,-0.000960229,4523,45,0.0
72502,e_fcc,16750,,0.000664336,4523,45,0.0
72503,e_fcc,16751,,0.010548682,4523,45,0.0
72504,e_fcc,16754,,0.000210066,4523,45,0.0
72505,e_fcc,16755,,-0.002977548,4523,45,0.0
72506,e_fcc,16756,,-0.00762817,4523,45,0.0
72507,e_fcc,16757,,0.00434718,4523,45,0.0
72508,e_fcc,16758,,0.006187298,4523,45,0.0
72509,e_fcc,16761,,0.002831195,4523,45,0.0
72510,e_fcc,16762,,0.000798148,4523,45,0.0
72511,e_fcc,16763,,0.004070302,4523,45,0.0
72512,e_fcc,16768,,-0.006314037,4523,45,0.0
72513,e_fcc,16770,,-0.002677462,4523,45,0.0
72514,e_fcc,16771,,0.016151616,4523,45,0.0
72515,e_fcc,16772,,0.007778115,4523,45,0.0
72516,e_fcc,16775,,-0.003867152,4523,45,0.0
72517,e_fcc,16776,,0.005263628,4523,45,0.0
72518,e_fcc,16777,,-0.001029008,4523,45,0.0
72519,e_fcc,16778,,0.000453111,4523,45,0.0
72520,e_fcc,16779,,-0.000208605,4523,45,0.0
72521,e_fcc,16782,,-0.000188957,4523,45,0.0
72522,e_fcc,16784,,-0.001613403,4523,45,0.0
72523,e_fcc,16785,,-0.002073115,4523,45,0.0
72524,e_fcc,16786,,0.007030468,4523,45,0.0
72525,e_fcc,16789,,-0.001195537,4523,45,0.0
72526,e_fcc,16790,,0.003688377,4523,45,0.0
72527,e_fcc,16791,,0.005152506,4523,45,0.0
72528,e_fcc,16792,,-0.002005337,4523,45,0.0
72529,e_fcc,16800,,0.001544142,4523,45,0.0
72530,e_fcc,16804,,0.009705427,4523,45,0.0
72531,e_fcc,16805,,0.009902844,4523,45,0.0
72532,e_fcc,16807,,0.003033494,4523,45,0.0
72533,e_fcc,16810,,0.001926807,4523,45,0.0
72534,e_fcc,16811,,-0.006339098,4523,45,0.0
72535,e_fcc,16812,,0.00585686,4523,45,0.0
72536,e_fcc,16813,,0.003555372,4523,45,0.0
72537,e_fcc,16814,,-0.005679742,4523,45,0.0
72538,e_fcc,16820,,-0.007927621,4523,45,0.0
72539,e_fcc,16821,,-0.006031404,4523,45,0.0
72540,e_fcc,16824,,-0.002429135,4523,45,0.0
72541,e_fcc,16825,,-0.00223297,4523,45,0.0
72542,e_fcc,16826,,0.011196016,4523,45,0.0
72543,e_fcc,16831,,0.020923153,4523,45,0.0
72544,e_fcc,16832,,-7.16685e-05,4523,45,0.0
72545,e_fcc,16833,,0.010718253,4523,45,0.0
72546,e_fcc,16834,,-0.008992765,4523,45,0.0
72547,e_fcc,16835,,0.000631297,4523,45,0.0
72548,e_fcc,16838,,0.001118773,4523,45,0.0
72549,e_fcc,16839,,-0.003188104,4523,45,0.0
72550,e_fcc,16840,,-0.001675563,4523,45,0.0
72551,e_fcc,16841,,0.011648284,4523,45,0.0
72552,e_fcc,16842,,-0.003731121,4523,45,0.0
72553,e_fcc,16845,,0.004986249,4523,45,0.0
72554,e_fcc,16846,,-0.001780125,4523,45,0.0
72555,e_fcc,16847,,0.001193982,4523,45,0.0
72556,e_fcc,16848,,0.005660912,4523,45,0.0
72557,e_fcc,16849,,0.002963163,4523,45,0.0
72558,e_fcc,16854,,0.011408137,4523,45,0.0
72559,e_fcc,16855,,-0.001788308,4523,45,0.0
72560,e_fcc,16856,,0.003122933,4523,45,0.0
72561,e_fcc,16859,,0.003001722,4523,45,0.0
72562,e_fcc,16860,,-0.013826441,4523,45,0.0
72563,e_fcc,16861,,0.008701265,4523,45,0.0
72564,e_fcc,16862,,-0.009022236,4523,45,0.0
72565,e_fcc,16863,,-0.000500383,4523,45,0.0
72566,e_fcc,16866,,0.005552707,4523,45,0.0
72567,e_fcc,16867,,-0.005619228,4523,45,0.0
72568,e_fcc,16868,,-0.008059735,4523,45,0.0
72569,e_fcc,16869,,0.007952871,4523,45,0.0
72570,e_fcc,16873,,0.015593877,4523,45,0.0
72571,e_fcc,16874,,0.00196626,4523,45,0.0
72572,e_fcc,16875,,0.00223254,4523,45,0.0
72573,e_fcc,16877,,0.001218492,4523,45,0.0
72574,e_fcc,16880,,0.002138162,4523,45,0.0
72575,e_fcc,16881,,0.001065252,4523,45,0.0
72576,e_fcc,16887,,-0.000748194,4523,45,0.0
72577,e_fcc,16888,,-0.005995859,4523,45,0.0
72578,e_fcc,16889,,0.002268787,4523,45,0.0
72579,e_fcc,16890,,0.007964583,4523,45,0.0
72580,e_fcc,16891,,-0.006541119,4523,45,0.0
72581,e_fcc,16894,,0.00827652,4523,45,0.0
72582,e_fcc,16895,,-0.004919846,4523,45,0.0
72583,e_fcc,16896,,0.003573296,4523,45,0.0
72584,e_fcc,16897,,0.002369758,4523,45,0.0
72585,e_fcc,16898,,-0.004503097,4523,45,0.0
72586,e_fcc,16901,,0.004853779,4523,45,0.0
72587,e_fcc,16902,,-0.01157693,4523,45,0.0
72588,e_fcc,16903,,-0.002001526,4523,45,0.0
72589,e_fcc,16909,,0.002903264,4523,45,0.0
72590,e_fcc,16910,,0.011480498,4523,45,0.0
72591,e_fcc,16911,,0.002480215,4523,45,0.0
72592,e_fcc,16912,,0.007026439,4523,45,0.0
72593,e_fcc,16915,,-0.005277056,4523,45,0.0
72594,e_fcc,16916,,-0.000686719,4523,45,0.0
72595,e_fcc,16917,,0.001890473,4523,45,0.333333343
72596,e_fcc,16918,,-0.005492994,4523,45,0.333333343
72597,e_fcc,16919,,-0.004037376,4523,45,0.333333343
72598,e_fcc,16923,,0.010164151,4523,45,0.0
72599,e_fcc,16924,,-0.007931815,4523,45,0.0
72600,e_fcc,16925,,0.004641184,4523,45,0.0
72601,e_fcc,16926,,0.00989179,4523,45,0.0
72602,e_fcc,16929,,0.000751265,4523,45,0.0
72603,e_fcc,16930,,0.004287696,4523,45,0.0
72604,e_fcc,16931,,-0.005525808,4523,45,0.0
72605,e_fcc,16932,,-0.003407056,4523,45,0.0
72606,e_fcc,16933,,-0.020820193,4523,45,0.0
72607,e_fcc,16936,,-0.014615751,4523,45,0.0
72608,e_fcc,16937,,0.001490224,4523,45,0.0
72609,e_fcc,16939,,-0.032393619,4523,45,0.0
72610,e_fcc,16943,,-0.028261989,4523,45,0.0
72611,e_fcc,16944,,0.025466651,4523,45,0.0
72612,e_fcc,16945,,-0.013999758,4523,45,0.0
72613,e_fcc,16946,,0.012307495,4523,45,0.0
72614,e_fcc,16947,,0.019743491,4523,45,0.0
72615,e_fcc,16951,,-0.022641221,4523,45,0.0
72616,e_fcc,16952,,0.009523373,4523,45,0.0
72617,e_fcc,16953,,0.003891957,4523,45,0.0
72618,e_fcc,16954,,0.00267105,4523,45,0.0
72619,e_fcc,16957,,-0.006293719,4523,45,0.0
72620,e_fcc,16958,,-0.019959984,4523,45,0.0
72621,e_fcc,16959,,0.005397194,4523,45,0.0
72622,e_fcc,16960,,-0.026786819,4523,45,0.0
72623,e_fcc,16961,,0.016887888,4523,45,0.0
72624,e_fcc,16964,,-0.007890555,4523,45,0.0
72625,e_fcc,16965,,-0.022343114,4523,45,0.0
72626,e_fcc,16966,,0.001979113,4523,45,0.0
72627,e_fcc,16971,,0.024892844,4523,45,0.0
72628,e_fcc,16972,,0.005248926,4523,45,0.0
72629,e_fcc,16973,,0.000202271,4523,45,0.0
72630,e_fcc,16974,,0.004013253,4523,45,0.0
72631,e_fcc,16975,,0.001445476,4523,45,0.0
72632,e_fcc,16978,,-0.002778126,4523,45,0.0
72633,e_fcc,16979,,-0.006740252,4523,45,0.0
72634,e_fcc,16980,,0.001634419,4523,45,0.0
72635,e_fcc,16981,,0.017766185,4523,45,0.0
72636,e_fcc,16982,,0.014028135,4523,45,0.0
72637,e_fcc,16987,,-0.005248531,4523,45,0.0
72638,e_fcc,16988,,0.009304764,4523,45,0.0
72639,e_fcc,16989,,-0.001845029,4523,45,0.0
72640,e_fcc,16992,,0.003307894,4523,45,0.0
72641,e_fcc,16993,,-0.009180774,4523,45,0.0
72642,e_fcc,16994,,0.002667035,4523,45,0.0
72643,e_fcc,16995,,-0.014573653,4523,45,0.0
72644,e_fcc,16996,,-0.012527023,4523,45,0.0
72645,e_fcc,16999,,-0.004100381,4523,45,0.0
72646,e_fcc,17000,,-0.001884613,4523,45,0.0
72647,e_fcc,17001,,0.022529319,4523,45,0.0
72648,e_fcc,17002,,0.002200105,4523,45,0.0
72649,e_fcc,17003,,-0.009259967,4523,45,0.0
72650,e_fcc,17006,,0.018619878,4523,45,0.0
72651,e_fcc,17007,,0.001148554,4523,45,0.0
72652,e_fcc,17008,,0.004142949,4523,45,0.0
72653,e_fcc,17009,,0.010114639,4523,45,0.0
72654,e_fcc,17010,,0.006002443,4523,45,0.0
72655,e_fcc,17013,,-0.00390447,4523,45,0.0
72656,e_fcc,17014,,-0.007753531,4523,45,0.0
72657,e_fcc,17015,,0.010150987,4523,45,0.0
72658,e_fcc,17017,,0.003283358,4523,45,0.0
72659,e_fcc,17020,,-0.011117202,4523,45,0.0
72660,e_fcc,17021,,0.000663104,4523,45,0.0
72661,e_fcc,17022,,0.00667923,4523,45,0.0
72662,e_fcc,17023,,-0.007880999,4523,45,0.0
72663,e_fcc,17024,,0.001271428,4523,45,0.0
72664,e_fcc,17027,,0.008969119,4523,45,0.0
72665,e_fcc,17028,,0.008431192,4523,45,0.0
72666,e_fcc,17029,,0.003992503,4523,45,0.0
72667,e_fcc,17030,,0.001224994,4523,45,0.0
72668,e_fcc,17031,,-0.002597628,4523,45,0.0
72669,e_fcc,17034,,-0.000861093,4523,45,0.0
72670,e_fcc,17035,,0.003123702,4523,45,0.0
72671,e_fcc,17036,,-0.004717742,4523,45,0.0
72672,e_fcc,17037,,0.002726009,4523,45,0.0
72673,e_fcc,17038,,0.001063214,4523,45,0.0
72674,e_fcc,17041,,0.004154874,4523,45,0.0
72675,e_fcc,17042,,0.002436979,4523,45,0.0
72676,e_fcc,17043,,0.005716431,4523,45,0.0
72677,e_fcc,17044,,-0.002333736,4523,45,0.0
72678,e_fcc,17045,,0.005096687,4523,45,0.0
72679,e_fcc,17049,,0.000653925,4523,45,0.0
72680,e_fcc,17050,,-0.010904497,4523,45,0.0
72681,e_fcc,17051,,-0.009348811,4523,45,0.0
72682,e_fcc,17052,,0.004098578,4523,45,0.0
72683,e_fcc,17055,,-0.005455609,4523,45,0.0
72684,e_fcc,17056,,0.012844114,4523,45,0.0
72685,e_fcc,17057,,0.003015134,4523,45,0.0
72686,e_fcc,17058,,2.38924e-05,4523,45,0.0
72687,e_fcc,17059,,0.003053874,4523,45,0.0
72688,e_fcc,17062,,0.000366469,4523,45,0.0
72689,e_fcc,17063,,-0.005473485,4523,45,0.0
72690,e_fcc,17064,,0.010668839,4523,45,0.0
72691,e_fcc,17065,,0.004346246,4523,45,0.0
72692,e_fcc,17066,,-0.011466227,4523,45,0.0
72693,e_fcc,17069,,-0.000543129,4523,45,0.0
72694,e_fcc,17070,,0.013710523,4523,45,0.0
72695,e_fcc,17071,,0.005490087,4523,45,0.0
72696,e_fcc,17072,,0.000738217,4523,45,0.0
72697,e_fcc,17073,,-0.000591264,4523,45,0.0
72698,e_fcc,17076,,-0.000120128,4523,45,0.0
72699,e_fcc,17077,,-0.002557144,4523,45,0.0
72700,e_fcc,17078,,0.007330015,4523,45,0.0
72701,e_fcc,17079,,0.005751928,4523,45,0.0
72702,e_fcc,17080,,0.0016435,4523,45,0.0
72703,e_fcc,17083,,0.001128665,4523,45,0.0
72704,e_fcc,17085,,0.007587933,4523,45,0.0
72705,e_fcc,17086,,0.008176304,4523,45,0.0
72706,e_fcc,17087,,0.002740268,4523,45,0.0
72707,e_fcc,17090,,0.001995002,4523,45,0.0
72708,e_fcc,17091,,-0.01081886,4523,45,0.0
72709,e_fcc,17092,,0.009511376,4523,45,0.0
72710,e_fcc,17093,,-3.40155e-05,4523,45,0.0
72711,e_fcc,17094,,0.003054657,4523,45,0.0
72712,e_fcc,17097,,0.003356354,4523,45,0.0
72713,e_fcc,17098,,0.000183189,4523,45,0.0
72714,e_fcc,17099,,0.003107874,4523,45,0.0
72715,e_fcc,17100,,-0.00154205,4523,45,0.0
72716,e_fcc,17101,,-0.002568501,4523,45,0.0
72717,e_fcc,17104,,-0.003192878,4523,45,0.0
72718,e_fcc,17105,,-0.000209401,4523,45,0.0
72719,e_fcc,17106,,0.003568858,4523,45,0.0
72720,e_fcc,17107,,-0.003976322,4523,45,0.0
72721,e_fcc,17108,,0.003230531,4523,45,0.0
72722,e_fcc,17111,,0.011111113,4523,45,0.0
72723,e_fcc,17112,,0.004379404,4523,45,0.0
72724,e_fcc,17113,,-0.000761504,4523,45,0.0
72725,e_fcc,17114,,-0.001782695,4523,45,0.0
72726,e_fcc,17115,,-0.001253788,4523,45,0.0
72727,e_fcc,17118,,0.00208668,4523,45,0.0
72728,e_fcc,17119,,-0.002744815,4523,45,0.0
72729,e_fcc,17120,,0.005608073,4523,45,0.0
72730,e_fcc,17121,,0.002223485,4523,45,0.0
72731,e_fcc,17122,,-0.007730403,4523,45,0.0
72732,e_fcc,17125,,0.003427736,4523,45,0.0
72733,e_fcc,17126,,0.001399299,4523,45,0.0
72734,e_fcc,17127,,-0.001194562,4523,45,0.0
72735,e_fcc,17132,,-0.024894701,4523,45,0.0
72736,e_fcc,17133,,-0.003017611,4523,45,0.0
72737,e_fcc,17134,,0.013408806,4523,45,0.0
72738,e_fcc,17135,,-0.00691072,4523,45,0.0
72739,e_fcc,17136,,-0.007029859,4523,45,0.0
72740,e_fcc,17139,,0.006515686,4523,45,0.0
72741,e_fcc,17140,,0.006610043,4523,45,0.0
72742,e_fcc,17141,,0.000347505,4523,45,0.0
72743,e_fcc,17142,,0.00564633,4523,45,0.0
72744,e_fcc,17143,,0.000862299,4523,45,0.0
72745,e_fcc,17146,,0.005865175,4523,45,0.0
72746,e_fcc,17147,,0.003554438,4523,45,0.0
72747,e_fcc,17148,,0.00636077,4523,45,0.0
72748,e_fcc,17149,,0.006047082,4523,45,0.0
72749,e_fcc,17150,,0.005439569,4523,45,0.0
72750,e_fcc,17153,,-0.000606248,4523,45,0.0
72751,e_fcc,17154,,-0.006703292,4523,45,0.0
72752,e_fcc,17155,,0.002938188,4523,45,0.0
72753,e_fcc,17156,,-0.001099974,4523,45,0.0
72754,e_fcc,17157,,-0.004684814,4523,45,0.0
72755,e_fcc,17162,,0.010271796,4523,45,0.0
72756,e_fcc,17163,,0.000404211,4523,45,0.0
72757,e_fcc,17164,,-0.00290181,4523,45,0.0
72758,e_fcc,17169,,0.012555573,4523,45,0.0
72759,e_fcc,17170,,-0.002912043,4523,45,0.0
72760,e_fcc,17171,,-0.008346787,4523,45,0.0
72761,e_fcc,17174,,-0.00083411,4523,45,0.0
72762,e_fcc,17175,,0.002279827,4523,45,0.0
72763,e_fcc,17176,,-0.006474345,4523,45,0.0
72764,e_fcc,17177,,0.017202435,4523,45,0.0
72765,e_fcc,17178,,0.004736494,4523,45,0.0
72766,e_fcc,17182,,0.000441035,4523,45,0.0
72767,e_fcc,17183,,-0.00078759,4523,45,0.0
72768,e_fcc,17184,,-0.000392751,4523,45,0.0
72769,e_fcc,17185,,0.007142431,4523,45,0.0
72770,e_fcc,17188,,-0.003834483,4523,45,0.0
72771,e_fcc,17189,,-0.000509663,4523,45,0.0
72772,e_fcc,17190,,0.009157076,4523,45,0.0
72773,e_fcc,17191,,-0.003076982,4523,45,0.0
72774,e_fcc,17192,,-0.006636993,4523,45,0.0
72775,e_fcc,17195,,0.002580714,4523,45,0.0
72776,e_fcc,17196,,0.003380297,4523,45,0.0
72777,e_fcc,17197,,-0.005021388,4523,45,0.0
72778,e_fcc,17198,,0.011357086,4523,45,0.0
72779,e_fcc,17199,,0.005390641,4523,45,0.0
72780,e_fcc,17202,,0.000654344,4523,45,0.0
72781,e_fcc,17203,,0.003449113,4523,45,0.0
72782,e_fcc,17204,,0.002832824,4523,45,0.0
72783,e_fcc,17205,,-0.008689342,4523,45,0.0
72784,e_fcc,17206,,0.005112292,4523,45,0.0
72785,e_fcc,17209,,-0.005735911,4523,45,0.0
72786,e_fcc,17210,,0.001764273,4523,45,0.0
72787,e_fcc,17211,,0.007868598,4523,45,0.0
72788,e_fcc,17212,,-0.00108462,4523,45,0.0
72789,e_fcc,17213,,-0.00125884,4523,45,0.0
72790,e_fcc,17217,,0.000483158,4523,45,0.0
72791,e_fcc,17218,,-0.006640556,4523,45,0.0
72792,e_fcc,17219,,0.003276393,4523,45,0.0
72793,e_fcc,17220,,0.002183317,4523,45,0.0
72794,e_fcc,17223,,0.004307159,4523,45,0.0
72795,e_fcc,17224,,-0.030371366,4523,45,0.0
72796,e_fcc,17225,,-0.014925871,4523,45,0.0
72797,e_fcc,17226,,-0.008870473,4523,45,0.0
72798,e_fcc,17227,,-0.003109504,4523,45,0.0
72799,e_fcc,17230,,-0.011847456,4523,45,0.0
72800,e_fcc,17231,,0.009250937,4523,45,0.0
72801,e_fcc,17232,,0.005437953,4523,45,0.0
72802,e_fcc,17233,,0.013529709,4523,45,0.0
72803,e_fcc,17234,,0.002207171,4523,45,0.0
72804,e_fcc,17237,,-0.00506872,4523,45,0.0
72805,e_fcc,17238,,-0.010744514,4523,45,0.0
72806,e_fcc,17239,,-0.026628962,4523,45,0.0
72807,e_fcc,17240,,0.020131679,4523,45,0.0
72808,e_fcc,17241,,0.000194911,4523,45,0.0
72809,e_fcc,17244,,0.014834751,4523,45,0.0
72810,e_fcc,17245,,0.007716489,4523,45,0.0
