,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
2762,albk,16600,0.89%,0.00398708,6512,65,0.0
2763,albk,16601,0.18%,0.00138692,6512,65,0.0
2764,albk,16602,0.00%,-0.004020325,6512,65,0.0
2765,albk,16603,1.00%,0.00552928,6512,65,0.0
2766,albk,16604,1.45%,0.001313935,6512,65,0.0
2767,albk,16607,-1.66%,-0.000337068,6512,65,0.0
2768,albk,16608,0.70%,0.004808192,6512,65,0.0
2769,albk,16609,2.14%,0.00116199,6512,65,0.0
2770,albk,16610,0.28%,0.004202994,6512,65,0.0
2771,albk,16611,0.39%,-0.008151721,6512,65,0.0
2772,albk,16614,0.84%,-0.009713451,6512,65,0.0
2773,albk,16615,0.39%,0.008522274,6512,65,0.0
2774,albk,16616,-1.33%,0.002964198,6512,65,0.0
2775,albk,16617,-0.56%,-0.003136038,6512,65,0.0
2776,albk,16618,0.00%,0.007810287,6512,65,0.0
2777,albk,16622,-0.62%,0.000251759,6512,65,0.0
2778,albk,16623,-0.23%,0.005896191,6512,65,0.0
2779,albk,16624,-1.42%,-0.018221237,6512,65,0.0
2780,albk,16625,1.50%,0.013775767,6512,65,0.0
2781,albk,16628,1.19%,0.005260896,6512,65,0.0
2782,albk,16629,-0.56%,-0.003822247,6512,65,0.0
2783,albk,16630,-0.39%,0.005712415,6512,65,0.0
2784,albk,16631,-0.34%,0.004567566,6512,65,0.0
2785,albk,16632,-0.28%,-0.001803078,6512,65,0.0
2786,albk,16635,0.46%,-0.00235759,6512,65,0.0
2787,albk,16637,0.06%,0.001742948,6512,65,0.0
2788,albk,16638,0.28%,0.00144099,6512,65,0.0
2789,albk,16639,1.39%,0.000699887,6512,65,0.0
2790,albk,16642,-0.66%,0.004161065,6512,65,0.0
2791,albk,16643,-0.44%,0.000593994,6512,65,0.0
2792,albk,16644,-0.50%,0.002805696,6512,65,0.0
2793,albk,16645,-0.06%,0.004968441,6512,65,0.0
2794,albk,16646,-0.28%,-0.000589054,6512,65,0.0
2795,albk,16649,-0.56%,0.000929765,6512,65,0.0
2796,albk,16650,1.24%,0.00751486,6512,65,0.0
2797,albk,16651,-0.95%,-0.001221051,6512,65,0.0
2798,albk,16652,-0.84%,-0.007534257,6512,65,0.0
2799,albk,16653,0.40%,-0.003800867,6512,65,0.0
2800,albk,16656,-0.34%,0.006249821,6512,65,0.0
2801,albk,16657,0.96%,0.00610608,6512,65,0.0
2802,albk,16658,2.52%,0.008320427,6512,65,0.0
2803,albk,16659,0.28%,-0.003109527,6512,65,0.0
2804,albk,16660,-0.94%,-0.002267577,6512,65,0.0
2805,albk,16663,-0.73%,-0.00040249,6512,65,0.0
2806,albk,16664,0.56%,-0.00238477,6512,65,0.0
2807,albk,16665,-0.39%,-0.002567908,6512,65,0.0
2808,albk,16666,-1.18%,-0.003153555,6512,65,0.0
2809,albk,16667,0.06%,0.009546662,6512,65,0.0
2810,albk,16670,-0.45%,0.000672486,6512,65,0.0
2811,albk,16672,-0.17%,-0.010565436,6512,65,0.0
2812,albk,16673,-0.11%,-0.006806104,6512,65,0.0
2813,albk,16679,0.00%,0.004000885,6512,65,0.0
2814,albk,16680,0.11%,0.007095878,6512,65,0.0
2815,albk,16681,0.74%,-0.000449724,6512,65,0.0
2816,albk,16685,1.02%,0.014010715,6512,65,0.0
2817,albk,16686,0.22%,0.003797298,6512,65,0.0
2818,albk,16687,0.22%,-0.000962805,6512,65,0.0
2819,albk,16688,-0.56%,0.003097197,6512,65,0.0
2820,albk,16691,-1.45%,0.002287577,6512,65,0.0
2821,albk,16692,-0.40%,-0.006935666,6512,65,0.0
2822,albk,16693,0.00%,0.003318491,6512,65,0.0
2823,albk,16694,0.17%,0.000246603,6512,65,0.0
2824,albk,16695,-0.45%,0.006011041,6512,65,0.0
2825,albk,16698,0.06%,0.002443217,6512,65,0.0
2826,albk,16699,1.09%,0.001109965,6512,65,0.0
2827,albk,16700,-1.69%,-0.010290694,6512,65,0.0
2828,albk,16701,-1.15%,-0.003597179,6512,65,0.0
2829,albk,16702,0.76%,0.004717265,6512,65,0.0
2830,albk,16706,-0.79%,0.00889761,6512,65,0.0
2831,albk,16707,0.80%,0.008527436,6512,65,0.0
2832,albk,16708,-0.34%,-0.003386793,6512,65,0.0
2833,albk,16709,0.11%,0.003648049,6512,65,0.0
2834,albk,16712,0.56%,0.007895011,6512,65,0.0
2835,albk,16713,0.84%,0.002862391,6512,65,0.0
2836,albk,16714,0.28%,-0.010289105,6512,65,0.0
2837,albk,16716,0.45%,-0.01831506,6512,65,0.0
2838,albk,16719,-0.61%,0.002749305,6512,65,0.0
2839,albk,16720,-0.50%,0.002301409,6512,65,0.0
2840,albk,16726,-0.29%,-0.016069232,6512,65,0.0
2841,albk,16727,-0.88%,-0.001970045,6512,65,0.0
2842,albk,16728,-1.48%,-0.01732827,6512,65,0.0
2843,albk,16729,0.18%,0.004571787,6512,65,0.0
2844,albk,16730,-0.54%,-0.004491244,6512,65,0.0
2845,albk,16733,1.57%,0.011762259,6512,65,0.0
2846,albk,16734,0.59%,-0.002951659,6512,65,0.0
2847,albk,16735,1.00%,0.00400675,6512,65,0.0
2848,albk,16736,-1.29%,-0.013241125,6512,65,0.0
2849,albk,16737,0.59%,0.001441202,6512,65,0.0
2850,albk,16740,3.65%,0.023867881,6512,65,0.0
2851,albk,16741,-0.40%,0.000551193,6512,65,0.0
2852,albk,16742,-1.20%,0.003811361,6512,65,0.0
2853,albk,16743,0.52%,0.014837744,6512,65,0.0
2854,albk,16744,-1.66%,-0.001233579,6512,65,0.0
2855,albk,16747,0.70%,0.003898216,6512,65,0.0
2856,albk,16748,0.23%,0.00047875,6512,65,0.0
2857,albk,16749,-0.29%,-0.000960229,6512,65,0.0
2858,albk,16750,1.86%,0.000664336,6512,65,0.0
2859,albk,16751,0.28%,0.010548682,6512,65,0.0
2860,albk,16754,-0.28%,0.000210066,6512,65,0.0
2861,albk,16755,-0.63%,-0.002977548,6512,65,0.0
2862,albk,16756,-1.20%,-0.00762817,6512,65,0.0
2863,albk,16757,-0.41%,0.00434718,6512,65,0.0
2864,albk,16758,1.05%,0.006187298,6512,65,0.0
2865,albk,16761,1.73%,0.002831195,6512,65,0.0
2866,albk,16762,-0.34%,0.000798148,6512,65,0.0
2867,albk,16763,2.22%,0.004070302,6512,65,0.0
2868,albk,16768,0.66%,-0.006314037,6512,65,0.0
2869,albk,16770,1.10%,-0.002677462,6512,65,0.0
2870,albk,16771,1.36%,0.016151616,6512,65,0.0
2871,albk,16772,0.22%,0.007778115,6512,65,0.0
2872,albk,16775,0.11%,-0.003867152,6512,65,0.0
2873,albk,16776,-1.29%,0.005263628,6512,65,0.0
2874,albk,16777,-1.90%,-0.001029008,6512,65,0.0
2875,albk,16778,-0.83%,0.000453111,6512,65,0.0
2876,albk,16779,0.17%,-0.000208605,6512,65,0.0
2877,albk,16782,1.17%,-0.000188957,6512,65,0.0
2878,albk,16784,-0.22%,-0.001613403,6512,65,0.0
2879,albk,16785,-0.28%,-0.002073115,6512,65,0.0
2880,albk,16786,0.56%,0.007030468,6512,65,0.0
2881,albk,16789,-0.56%,-0.001195537,6512,65,0.0
2882,albk,16790,0.11%,0.003688377,6512,65,0.0
2883,albk,16791,0.17%,0.005152506,6512,65,0.0
2884,albk,16792,-1.67%,-0.002005337,6512,65,0.0
2885,albk,16800,-1.80%,0.001544142,6512,65,0.0
2886,albk,16804,1.39%,0.009705427,6512,65,0.0
2887,albk,16805,0.11%,0.009902844,6512,65,0.0
2888,albk,16807,0.22%,0.003033494,6512,65,0.0
2889,albk,16810,-0.81%,0.001926807,6512,65,0.0
2890,albk,16811,-1.91%,-0.006339098,6512,65,0.0
2891,albk,16812,1.00%,0.00585686,6512,65,0.0
2892,albk,16813,0.39%,0.003555372,6512,65,0.0
2893,albk,16814,0.33%,-0.005679742,6512,65,0.0
2894,albk,16820,0.39%,-0.007927621,6512,65,0.0
2895,albk,16821,-0.11%,-0.006031404,6512,65,0.0
2896,albk,16824,-0.45%,-0.002429135,6512,65,0.0
2897,albk,16825,0.56%,-0.00223297,6512,65,0.0
2898,albk,16826,1.45%,0.011196016,6512,65,0.0
2899,albk,16831,-0.49%,0.020923153,6512,65,0.0
2900,albk,16832,0.27%,-7.16685e-05,6512,65,0.0
2901,albk,16833,0.00%,0.010718253,6512,65,0.0
2902,albk,16834,-0.54%,-0.008992765,6512,65,0.0
2903,albk,16835,0.82%,0.000631297,6512,65,0.0
2904,albk,16838,-0.38%,0.001118773,6512,65,0.0
2905,albk,16839,-0.70%,-0.003188104,6512,65,0.0
2906,albk,16840,-0.82%,-0.001675563,6512,65,0.0
2907,albk,16841,0.93%,0.011648284,6512,65,0.0
2908,albk,16842,0.05%,-0.003731121,6512,65,0.0
2909,albk,16845,0.87%,0.004986249,6512,65,0.0
2910,albk,16846,1.67%,-0.001780125,6512,65,0.0
2911,albk,16847,0.80%,0.001193982,6512,65,0.0
2912,albk,16848,0.95%,0.005660912,6512,65,0.0
2913,albk,16849,1.41%,0.002963163,6512,65,0.0
2914,albk,16854,1.12%,0.011408137,6512,65,0.0
2915,albk,16855,0.50%,-0.001788308,6512,65,0.0
2916,albk,16856,0.00%,0.003122933,6512,65,0.0
2917,albk,16859,1.00%,0.003001722,6512,65,0.0
2918,albk,16860,-0.84%,-0.013826441,6512,65,0.0
2919,albk,16861,0.31%,0.008701265,6512,65,0.0
2920,albk,16862,-1.63%,-0.009022236,6512,65,0.0
2921,albk,16863,-2.07%,-0.000500383,6512,65,0.0
2922,albk,16866,1.00%,0.005552707,6512,65,0.0
2923,albk,16867,-0.84%,-0.005619228,6512,65,0.0
2924,albk,16868,-0.42%,-0.008059735,6512,65,0.0
2925,albk,16869,0.95%,0.007952871,6512,65,0.0
2926,albk,16873,1.72%,0.015593877,6512,65,0.0
2927,albk,16874,-1.39%,0.00196626,6512,65,0.0
2928,albk,16875,0.42%,0.00223254,6512,65,0.0
2929,albk,16877,0.21%,0.001218492,6512,65,0.0
2930,albk,16880,1.15%,0.002138162,6512,65,0.0
2931,albk,16881,-0.05%,0.001065252,6512,65,0.0
2932,albk,16887,-1.16%,-0.000748194,6512,65,0.0
2933,albk,16888,-0.66%,-0.005995859,6512,65,0.0
2934,albk,16889,-1.13%,0.002268787,6512,65,0.0
2935,albk,16890,1.51%,0.007964583,6512,65,0.0
2936,albk,16891,0.92%,-0.006541119,6512,65,0.0
2937,albk,16894,0.25%,0.00827652,6512,65,0.0
2938,albk,16895,-1.06%,-0.004919846,6512,65,0.0
2939,albk,16896,-0.05%,0.003573296,6512,65,0.0
2940,albk,16897,-1.38%,0.002369758,6512,65,0.0
2941,albk,16898,-1.87%,-0.004503097,6512,65,0.0
2942,albk,16901,1.59%,0.004853779,6512,65,0.0
2943,albk,16902,-2.34%,-0.01157693,6512,65,0.0
2944,albk,16903,-1.07%,-0.002001526,6512,65,0.0
2945,albk,16909,-1.28%,0.002903264,6512,65,0.0
2946,albk,16910,1.08%,0.011480498,6512,65,0.0
2947,albk,16911,-0.53%,0.002480215,6512,65,0.0
2948,albk,16912,2.15%,0.007026439,6512,65,0.0
2949,albk,16915,-1.84%,-0.005277056,6512,65,0.0
2950,albk,16916,1.29%,-0.000686719,6512,65,0.0
2951,albk,16917,0.32%,0.001890473,6512,65,0.333333343
2952,albk,16918,-0.26%,-0.005492994,6512,65,0.333333343
2953,albk,16919,1.32%,-0.004037376,6512,65,0.333333343
2954,albk,16923,-0.78%,0.010164151,6512,65,0.0
2955,albk,16924,-0.79%,-0.007931815,6512,65,0.0
2956,albk,16925,-0.53%,0.004641184,6512,65,0.0
2957,albk,16926,0.53%,0.00989179,6512,65,0.0
2958,albk,16929,0.64%,0.000751265,6512,65,0.0
2959,albk,16930,-0.58%,0.004287696,6512,65,0.0
2960,albk,16931,-0.69%,-0.005525808,6512,65,0.0
2961,albk,16932,-1.49%,-0.003407056,6512,65,0.0
2962,albk,16933,-1.03%,-0.020820193,6512,65,0.0
2963,albk,16936,-1.42%,-0.014615751,6512,65,0.0
2964,albk,16937,3.33%,0.001490224,6512,65,0.0
2965,albk,16939,0.22%,-0.032393619,6512,65,0.0
2966,albk,16943,-3.05%,-0.028261989,6512,65,0.0
2967,albk,16944,4.57%,0.025466651,6512,65,0.0
2968,albk,16945,-0.98%,-0.013999758,6512,65,0.0
2969,albk,16946,0.99%,0.012307495,6512,65,0.0
2970,albk,16947,3.28%,0.019743491,6512,65,0.0
2971,albk,16951,-1.91%,-0.022641221,6512,65,0.0
2972,albk,16952,1.30%,0.009523373,6512,65,0.0
2973,albk,16953,0.59%,0.003891957,6512,65,0.0
2974,albk,16954,0.27%,0.00267105,6512,65,0.0
2975,albk,16957,0.00%,-0.006293719,6512,65,0.0
2976,albk,16958,-5.04%,-0.019959984,6512,65,0.0
2977,albk,16959,1.68%,0.005397194,6512,65,0.0
2978,albk,16960,-3.79%,-0.026786819,6512,65,0.0
2979,albk,16961,3.94%,0.016887888,6512,65,0.0
2980,albk,16964,-2.47%,-0.007890555,6512,65,0.0
2981,albk,16965,-5.63%,-0.022343114,6512,65,0.0
2982,albk,16966,2.99%,0.001979113,6512,65,0.0
2983,albk,16971,-0.05%,0.024892844,6512,65,0.0
2984,albk,16972,-0.60%,0.005248926,6512,65,0.0
2985,albk,16973,0.38%,0.000202271,6512,65,0.0
2986,albk,16974,-0.54%,0.004013253,6512,65,0.0
2987,albk,16975,-0.55%,0.001445476,6512,65,0.0
2988,albk,16978,0.55%,-0.002778126,6512,65,0.0
2989,albk,16979,0.27%,-0.006740252,6512,65,0.0
2990,albk,16980,-0.98%,0.001634419,6512,65,0.0
2991,albk,16981,2.04%,0.017766185,6512,65,0.0
2992,albk,16982,1.46%,0.014028135,6512,65,0.0
2993,albk,16987,-2.37%,-0.005248531,6512,65,0.0
2994,albk,16988,0.81%,0.009304764,6512,65,0.0
2995,albk,16989,0.64%,-0.001845029,6512,65,0.0
2996,albk,16992,0.91%,0.003307894,6512,65,0.0
2997,albk,16993,-1.27%,-0.009180774,6512,65,0.0
2998,albk,16994,0.05%,0.002667035,6512,65,0.0
2999,albk,16995,-2.67%,-0.014573653,6512,65,0.0
3000,albk,16996,-3.19%,-0.012527023,6512,65,0.0
3001,albk,16999,-1.59%,-0.004100381,6512,65,0.0
3002,albk,17000,0.86%,-0.001884613,6512,65,0.0
3003,albk,17001,5.31%,0.022529319,6512,65,0.0
3004,albk,17002,1.19%,0.002200105,6512,65,0.0
3005,albk,17003,-1.50%,-0.009259967,6512,65,0.0
3006,albk,17006,2.01%,0.018619878,6512,65,0.0
3007,albk,17007,-1.81%,0.001148554,6512,65,0.0
3008,albk,17008,0.54%,0.004142949,6512,65,0.0
3009,albk,17009,1.62%,0.010114639,6512,65,0.0
3010,albk,17010,0.21%,0.006002443,6512,65,0.0
3011,albk,17013,0.48%,-0.00390447,6512,65,0.0
3012,albk,17014,1.53%,-0.007753531,6512,65,0.0
3013,albk,17015,3.75%,0.010150987,6512,65,0.0
3014,albk,17017,0.66%,0.003283358,6512,65,0.0
3015,albk,17020,-1.40%,-0.011117202,6512,65,0.0
3016,albk,17021,0.56%,0.000663104,6512,65,0.0
3017,albk,17022,1.63%,0.00667923,6512,65,0.0
3018,albk,17023,-1.51%,-0.007880999,6512,65,0.0
3019,albk,17024,0.00%,0.001271428,6512,65,0.0
3020,albk,17027,1.53%,0.008969119,6512,65,0.0
3021,albk,17028,1.51%,0.008431192,6512,65,0.0
3022,albk,17029,0.74%,0.003992503,6512,65,0.0
3023,albk,17030,0.00%,0.001224994,6512,65,0.0
3024,albk,17031,-0.49%,-0.002597628,6512,65,0.0
3025,albk,17034,-0.25%,-0.000861093,6512,65,0.0
3026,albk,17035,0.74%,0.003123702,6512,65,0.0
3027,albk,17036,-0.74%,-0.004717742,6512,65,0.0
3028,albk,17037,-0.45%,0.002726009,6512,65,0.0
3029,albk,17038,0.65%,0.001063214,6512,65,0.0
3030,albk,17041,0.05%,0.004154874,6512,65,0.0
3031,albk,17042,0.50%,0.002436979,6512,65,0.0
3032,albk,17043,-0.10%,0.005716431,6512,65,0.0
3033,albk,17044,0.59%,-0.002333736,6512,65,0.0
3034,albk,17045,-0.59%,0.005096687,6512,65,0.0
3035,albk,17049,0.98%,0.000653925,6512,65,0.0
3036,albk,17050,-0.97%,-0.010904497,6512,65,0.0
3037,albk,17051,-0.98%,-0.009348811,6512,65,0.0
3038,albk,17052,-1.48%,0.004098578,6512,65,0.0
3039,albk,17055,-1.90%,-0.005455609,6512,65,0.0
3040,albk,17056,0.92%,0.012844114,6512,65,0.0
3041,albk,17057,0.51%,0.003015134,6512,65,0.0
3042,albk,17058,0.00%,2.38924e-05,6512,65,0.0
3043,albk,17059,0.75%,0.003053874,6512,65,0.0
3044,albk,17062,0.10%,0.000366469,6512,65,0.0
3045,albk,17063,1.15%,-0.005473485,6512,65,0.0
3046,albk,17064,3.40%,0.010668839,6512,65,0.0
3047,albk,17065,-0.19%,0.004346246,6512,65,0.0
3048,albk,17066,-0.05%,-0.011466227,6512,65,0.0
3049,albk,17069,-0.48%,-0.000543129,6512,65,0.0
3050,albk,17070,0.14%,0.013710523,6512,65,0.0
3051,albk,17071,0.24%,0.005490087,6512,65,0.0
3052,albk,17072,0.00%,0.000738217,6512,65,0.0
3053,albk,17073,0.38%,-0.000591264,6512,65,0.0
3054,albk,17076,-1.24%,-0.000120128,6512,65,0.0
3055,albk,17077,-1.25%,-0.002557144,6512,65,0.0
3056,albk,17078,0.83%,0.007330015,6512,65,0.0
3057,albk,17079,-0.48%,0.005751928,6512,65,0.0
3058,albk,17080,0.29%,0.0016435,6512,65,0.0
3059,albk,17083,2.33%,0.001128665,6512,65,0.0
3060,albk,17085,-0.57%,0.007587933,6512,65,0.0
3061,albk,17086,3.03%,0.008176304,6512,65,0.0
3062,albk,17087,0.09%,0.002740268,6512,65,0.0
3063,albk,17090,0.37%,0.001995002,6512,65,0.0
3064,albk,17091,-2.27%,-0.01081886,6512,65,0.0
3065,albk,17092,0.43%,0.009511376,6512,65,0.0
3066,albk,17093,0.52%,-3.40155e-05,6512,65,0.0
3067,albk,17094,-0.61%,0.003054657,6512,65,0.0
3068,albk,17097,-2.13%,0.003356354,6512,65,0.0
3069,albk,17098,2.76%,0.000183189,6512,65,0.0
3070,albk,17099,-0.47%,0.003107874,6512,65,0.0
3071,albk,17100,0.47%,-0.00154205,6512,65,0.0
3072,albk,17101,-0.33%,-0.002568501,6512,65,0.0
3073,albk,17104,-0.28%,-0.003192878,6512,65,0.0
3074,albk,17105,1.09%,-0.000209401,6512,65,0.0
3075,albk,17106,-0.61%,0.003568858,6512,65,0.0
3076,albk,17107,-1.51%,-0.003976322,6512,65,0.0
3077,albk,17108,-0.53%,0.003230531,6512,65,0.0
3078,albk,17111,1.49%,0.011111113,6512,65,0.0
3079,albk,17112,2.84%,0.004379404,6512,65,0.0
3080,albk,17113,-0.65%,-0.000761504,6512,65,0.0
3081,albk,17114,1.16%,-0.001782695,6512,65,0.0
3082,albk,17115,-0.28%,-0.001253788,6512,65,0.0
3083,albk,17118,-0.60%,0.00208668,6512,65,0.0
3084,albk,17119,-0.79%,-0.002744815,6512,65,0.0
3085,albk,17120,0.19%,0.005608073,6512,65,0.0
3086,albk,17121,0.56%,0.002223485,6512,65,0.0
3087,albk,17122,0.56%,-0.007730403,6512,65,0.0
3088,albk,17125,-0.23%,0.003427736,6512,65,0.0
3089,albk,17126,0.83%,0.001399299,6512,65,0.0
3090,albk,17127,0.64%,-0.001194562,6512,65,0.0
3091,albk,17132,-2.31%,-0.024894701,6512,65,0.0
3092,albk,17133,-2.84%,-0.003017611,6512,65,0.0
3093,albk,17134,2.14%,0.013408806,6512,65,0.0
3094,albk,17135,0.29%,-0.00691072,6512,65,0.0
3095,albk,17136,-1.66%,-0.007029859,6512,65,0.0
3096,albk,17139,2.03%,0.006515686,6512,65,0.0
3097,albk,17140,0.85%,0.006610043,6512,65,0.0
3098,albk,17141,1.88%,0.000347505,6512,65,0.0
3099,albk,17142,-1.15%,0.00564633,6512,65,0.0
3100,albk,17143,0.19%,0.000862299,6512,65,0.0
3101,albk,17146,0.65%,0.005865175,6512,65,0.0
3102,albk,17147,0.05%,0.003554438,6512,65,0.0
3103,albk,17148,0.05%,0.00636077,6512,65,0.0
3104,albk,17149,1.39%,0.006047082,6512,65,0.0
3105,albk,17150,3.42%,0.005439569,6512,65,0.0
3106,albk,17153,-0.88%,-0.000606248,6512,65,0.0
3107,albk,17154,-0.22%,-0.006703292,6512,65,0.0
3108,albk,17155,1.16%,0.002938188,6512,65,0.0
3109,albk,17156,1.28%,-0.001099974,6512,65,0.0
3110,albk,17157,-1.96%,-0.004684814,6512,65,0.0
3111,albk,17162,0.89%,0.010271796,6512,65,0.0
3112,albk,17163,0.48%,0.000404211,6512,65,0.0
3113,albk,17164,-1.57%,-0.00290181,6512,65,0.0
3114,albk,17169,-2.13%,0.012555573,6512,65,0.0
3115,albk,17170,-0.87%,-0.002912043,6512,65,0.0
3116,albk,17171,0.00%,-0.008346787,6512,65,0.0
3117,albk,17174,-1.54%,-0.00083411,6512,65,0.0
3118,albk,17175,-0.31%,0.002279827,6512,65,0.0
3119,albk,17176,-1.03%,-0.006474345,6512,65,0.0
3120,albk,17177,0.45%,0.017202435,6512,65,0.0
3121,albk,17178,0.00%,0.004736494,6512,65,0.0
3122,albk,17182,-1.99%,0.000441035,6512,65,0.0
3123,albk,17183,-0.68%,-0.00078759,6512,65,0.0
3124,albk,17184,0.32%,-0.000392751,6512,65,0.0
3125,albk,17185,1.04%,0.007142431,6512,65,0.0
3126,albk,17188,0.22%,-0.003834483,6512,65,0.0
3127,albk,17189,-0.09%,-0.000509663,6512,65,0.0
3128,albk,17190,1.16%,0.009157076,6512,65,0.0
3129,albk,17191,-1.28%,-0.003076982,6512,65,0.0
3130,albk,17192,-1.12%,-0.006636993,6512,65,0.0
3131,albk,17195,0.90%,0.002580714,6512,65,0.0
3132,albk,17196,-0.45%,0.003380297,6512,65,0.0
3133,albk,17197,-0.32%,-0.005021388,6512,65,0.0
3134,albk,17198,1.90%,0.011357086,6512,65,0.0
3135,albk,17199,0.67%,0.005390641,6512,65,0.0
3136,albk,17202,0.66%,0.000654344,6512,65,0.0
3137,albk,17203,0.92%,0.003449113,6512,65,0.0
3138,albk,17204,-0.26%,0.002832824,6512,65,0.0
3139,albk,17205,-0.13%,-0.008689342,6512,65,0.0
3140,albk,17206,1.22%,0.005112292,6512,65,0.0
3141,albk,17209,-0.65%,-0.005735911,6512,65,0.0
3142,albk,17210,0.09%,0.001764273,6512,65,0.0
3143,albk,17211,1.21%,0.007868598,6512,65,0.0
3144,albk,17212,1.07%,-0.00108462,6512,65,0.0
3145,albk,17213,0.42%,-0.00125884,6512,65,0.0
3146,albk,17217,0.00%,0.000483158,6512,65,0.0
3147,albk,17218,0.00%,-0.006640556,6512,65,0.0
3148,albk,17219,-1.88%,0.003276393,6512,65,0.0
3149,albk,17220,-0.21%,0.002183317,6512,65,0.0
3150,albk,17223,0.00%,0.004307159,6512,65,0.0
3151,albk,17224,-4.14%,-0.030371366,6512,65,0.0
3152,albk,17225,-1.02%,-0.014925871,6512,65,0.0
3153,albk,17226,-2.70%,-0.008870473,6512,65,0.0
3154,albk,17227,0.18%,-0.003109504,6512,65,0.0
3155,albk,17230,-0.09%,-0.011847456,6512,65,0.0
3156,albk,17231,0.83%,0.009250937,6512,65,0.0
3157,albk,17232,1.97%,0.005437953,6512,65,0.0
3158,albk,17233,3.82%,0.013529709,6512,65,0.0
3159,albk,17234,1.17%,0.002207171,6512,65,0.0
3160,albk,17237,0.68%,-0.00506872,6512,65,0.0
3161,albk,17238,-0.68%,-0.010744514,6512,65,0.0
3162,albk,17239,-4.21%,-0.026628962,6512,65,0.0
3163,albk,17240,0.96%,0.020131679,6512,65,0.0
3164,albk,17241,-1.58%,0.000194911,6512,65,0.0
3165,albk,17244,2.57%,0.014834751,6512,65,0.0
3166,albk,17245,0.13%,0.007716489,6512,65,0.0
3167,albk,17246,0.67%,0.004144573,6512,65,0.0
3168,albk,17247,2.53%,0.014768853,6512,65,0.0
3169,albk,17248,-0.87%,0.004756862,6512,65,0.0
3170,albk,17251,-1.00%,-0.008319736,6512,65,0.0
3171,albk,17252,-0.84%,-0.001054063,6512,65,0.0
3172,albk,17253,-3.02%,-0.006328267,6512,65,0.0
3173,albk,17254,1.97%,0.011326775,6512,65,0.0
3174,albk,17255,-0.22%,-0.00017905,6512,65,0.0
3175,albk,17258,-2.75%,0.003484596,6512,65,0.0
3176,albk,17259,-0.65%,0.010555804,6512,65,0.0
3177,albk,17260,-0.89%,0.001309673,6512,65,0.0
3178,albk,17261,-0.24%,0.000721041,6512,65,0.0
3179,albk,17266,1.37%,0.005898595,6512,65,0.0
3180,albk,17267,0.65%,-0.000826158,6512,65,0.0
3181,albk,17268,-0.65%,-0.003649998,6512,65,0.0
3182,albk,17269,0.88%,0.006654507,6512,65,0.0
3183,albk,17272,3.04%,0.011452292,6512,65,0.0
3184,albk,17273,0.00%,0.000361125,6512,65,0.0
3185,albk,17274,-1.03%,-0.005107507,6512,65,0.0
3186,albk,17275,-0.14%,-0.003863998,6512,65,0.0
3187,albk,17276,2.76%,0.012695584,6512,65,0.0
3188,albk,17279,0.79%,-0.00105837,6512,65,0.0
3189,albk,17280,-0.35%,-0.008939122,6512,65,0.0
3190,albk,17281,0.18%,0.006284731,6512,65,0.0
3191,albk,17282,0.09%,0.001534299,6512,65,0.0
4104,angl,16553,0.08%,-0.013582746,6512,65,0.0
4105,angl,16554,,-0.001417963,6512,65,0.0
4106,angl,16559,,0.009095093,6512,65,0.0
4107,angl,16560,,0.005167558,6512,65,0.0
4108,angl,16561,,0.005707819,6512,65,0.0
4109,angl,16562,,0.004337201,6512,65,0.0
4110,angl,16565,,-0.003390596,6512,65,0.0
4111,angl,16566,,-0.007306199,6512,65,0.0
4112,angl,16567,,-0.002138066,6512,65,0.0
4113,angl,16568,,0.00612259,6512,65,0.0
4114,angl,16569,,4.99759e-05,6512,65,0.0
4115,angl,16572,,-0.004197651,6512,65,0.0
4116,angl,16573,,0.001030659,6512,65,0.0
4117,angl,16574,,0.011437487,6512,65,0.0
4118,angl,16575,,0.004704767,6512,65,0.0
4119,angl,16576,,0.000876537,6512,65,0.0
4120,angl,16579,,0.004109947,6512,65,0.0
4121,angl,16580,,-0.000789218,6512,65,0.0
4122,angl,16581,,-0.000570614,6512,65,0.0
4123,angl,16582,,0.007013857,6512,65,0.0
4124,angl,16583,,-0.000882414,6512,65,0.0
4125,angl,16587,,0.00448707,6512,65,0.0
4126,angl,16588,,0.013386121,6512,65,0.0
4127,angl,16589,,-0.000151309,6512,65,0.0
4128,angl,16596,,0.004257242,6512,65,0.0
4129,angl,16597,,0.006048266,6512,65,0.0
4130,angl,16600,,0.00398708,6512,65,0.0
4131,angl,16601,,0.00138692,6512,65,0.0
4132,angl,16602,,-0.004020325,6512,65,0.0
4133,angl,16603,,0.00552928,6512,65,0.0
4134,angl,16604,,0.001313935,6512,65,0.0
4135,angl,16607,,-0.000337068,6512,65,0.0
4136,angl,16608,,0.004808192,6512,65,0.0
4137,angl,16609,,0.00116199,6512,65,0.0
4138,angl,16610,,0.004202994,6512,65,0.0
4139,angl,16611,,-0.008151721,6512,65,0.0
4140,angl,16614,,-0.009713451,6512,65,0.0
4141,angl,16615,,0.008522274,6512,65,0.0
4142,angl,16616,,0.002964198,6512,65,0.0
4143,angl,16617,,-0.003136038,6512,65,0.0
4144,angl,16618,,0.007810287,6512,65,0.0
4145,angl,16622,,0.000251759,6512,65,0.0
4146,angl,16623,,0.005896191,6512,65,0.0
