,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
178695,n_ork,17206,-0.72%,0.005112292,2742,27,0.0
178696,n_ork,17209,0.97%,-0.005735911,2742,27,0.0
178697,n_ork,17210,-1.08%,0.001764273,2742,27,0.0
178698,n_ork,17211,1.34%,0.007868598,2742,27,0.0
178699,n_ork,17212,4.09%,-0.00108462,2742,27,0.0
178700,n_ork,17213,-1.39%,-0.00125884,2742,27,0.0
178701,n_ork,17217,-0.94%,0.000483158,2742,27,0.0
178702,n_ork,17218,-1.38%,-0.006640556,2742,27,0.0
178703,n_ork,17219,-0.47%,0.003276393,2742,27,0.0
178704,n_ork,17220,-0.70%,0.002183317,2742,27,0.0
178705,n_ork,17223,-1.30%,0.004307159,2742,27,0.0
178706,n_ork,17224,1.56%,-0.030371366,2742,27,0.0
178707,n_ork,17225,-3.18%,-0.014925871,2742,27,0.0
178708,n_ork,17226,-2.80%,-0.008870473,2742,27,0.0
178709,n_ork,17227,-1.13%,-0.003109504,2742,27,0.0
178710,n_ork,17230,0.89%,-0.011847456,2742,27,0.0
178711,n_ork,17231,-1.01%,0.009250937,2742,27,0.0
178712,n_ork,17232,1.52%,0.005437953,2742,27,0.0
178713,n_ork,17233,2.00%,0.013529709,2742,27,0.0
178714,n_ork,17234,1.35%,0.002207171,2742,27,0.0
178715,n_ork,17237,0.48%,-0.00506872,2742,27,0.0
178716,n_ork,17238,0.60%,-0.010744514,2742,27,0.0
178717,n_ork,17239,-0.48%,-0.026628962,2742,27,0.0
178718,n_ork,17240,-1.56%,0.020131679,2742,27,0.0
178719,n_ork,17241,-0.61%,0.000194911,2742,27,0.0
178720,n_ork,17244,1.97%,0.014834751,2742,27,0.0
178721,n_ork,17245,0.84%,0.007716489,2742,27,0.0
178722,n_ork,17246,0.12%,0.004144573,2742,27,0.0
178723,n_ork,17247,2.27%,0.014768853,2742,27,0.0
178724,n_ork,17248,0.35%,0.004756862,2742,27,0.0
178725,n_ork,17251,0.35%,-0.008319736,2742,27,0.0
178726,n_ork,17252,-0.23%,-0.001054063,2742,27,0.0
178727,n_ork,17253,-2.09%,-0.006328267,2742,27,0.0
178728,n_ork,17254,-0.36%,0.011326775,2742,27,0.0
178729,n_ork,17255,1.90%,-0.00017905,2742,27,0.0
178730,n_ork,17258,0.12%,0.003484596,2742,27,0.0
178731,n_ork,17259,2.22%,0.010555804,2742,27,0.0
178732,n_ork,17260,-0.46%,0.001309673,2742,27,0.0
178733,n_ork,17261,0.80%,0.000721041,2742,27,0.0
178734,n_ork,17266,0.00%,0.005898595,2742,27,0.0
178735,n_ork,17267,0.68%,-0.000826158,2742,27,0.0
178736,n_ork,17268,2.60%,-0.003649998,2742,27,0.0
178737,n_ork,17269,0.00%,0.006654507,2742,27,0.0
178738,n_ork,17272,1.65%,0.011452292,2742,27,0.0
178739,n_ork,17273,1.95%,0.000361125,2742,27,0.0
178740,n_ork,17274,-1.28%,-0.005107507,2742,27,0.0
178741,n_ork,17275,-0.97%,-0.003863998,2742,27,0.0
178742,n_ork,17276,1.63%,0.012695584,2742,27,0.0
178743,n_ork,17279,10.27%,-0.00105837,2742,27,0.0
178744,n_ork,17280,-0.21%,-0.008939122,2742,27,0.0
178745,n_ork,17281,-0.75%,0.006284731,2742,27,0.0
178746,n_ork,17282,1.30%,0.001534299,2742,27,0.0
