,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
36903,d_fmex,17234,0.30%,0.002207171,3310,33,0.0
36904,d_fmex,17237,0.20%,-0.00506872,3310,33,0.0
36905,d_fmex,17238,-2.03%,-0.010744514,3310,33,0.0
36906,d_fmex,17239,-2.47%,-0.026628962,3310,33,0.0
36907,d_fmex,17240,1.48%,0.020131679,3310,33,0.0
36908,d_fmex,17241,0.03%,0.000194911,3310,33,0.0
36909,d_fmex,17244,1.88%,0.014834751,3310,33,0.0
36910,d_fmex,17245,2.23%,0.007716489,3310,33,0.0
36911,d_fmex,17246,-0.18%,0.004144573,3310,33,0.0
36912,d_fmex,17247,0.50%,0.014768853,3310,33,0.0
36913,d_fmex,17248,-0.07%,0.004756862,3310,33,0.0
36914,d_fmex,17251,0.26%,-0.008319736,3310,33,0.0
36915,d_fmex,17252,-1.30%,-0.001054063,3310,33,0.0
36916,d_fmex,17253,-0.06%,-0.006328267,3310,33,0.0
36917,d_fmex,17254,0.79%,0.011326775,3310,33,0.0
36918,d_fmex,17255,0.11%,-0.00017905,3310,33,0.0
36919,d_fmex,17258,0.39%,0.003484596,3310,33,0.0
36920,d_fmex,17259,2.04%,0.010555804,3310,33,0.0
36921,d_fmex,17260,0.65%,0.001309673,3310,33,0.0
36922,d_fmex,17261,-0.93%,0.000721041,3310,33,0.0
36923,d_fmex,17266,0.76%,0.005898595,3310,33,0.0
36924,d_fmex,17267,-0.70%,-0.000826158,3310,33,0.0
36925,d_fmex,17268,-0.79%,-0.003649998,3310,33,0.0
36926,d_fmex,17269,1.28%,0.006654507,3310,33,0.0
36927,d_fmex,17272,0.22%,0.011452292,3310,33,0.0
36928,d_fmex,17273,-0.48%,0.000361125,3310,33,0.0
36929,d_fmex,17274,-0.34%,-0.005107507,3310,33,0.0
36930,d_fmex,17275,-1.02%,-0.003863998,3310,33,0.0
36931,d_fmex,17276,-0.52%,0.012695584,3310,33,0.0
36932,d_fmex,17279,0.71%,-0.00105837,3310,33,0.0
36933,d_fmex,17280,-1.25%,-0.008939122,3310,33,0.0
36934,d_fmex,17281,1.12%,0.006284731,3310,33,0.0
36935,d_fmex,17282,0.22%,0.001534299,3310,33,0.0
36936,d_fr3x,16553,0.00%,-0.013582746,3310,33,0.0
36937,d_fr3x,16554,0.56%,-0.001417963,3310,33,0.0
36938,d_fr3x,16559,1.19%,0.009095093,3310,33,0.0
36939,d_fr3x,16560,2.17%,0.005167558,3310,33,0.0
36940,d_fr3x,16561,-0.02%,0.005707819,3310,33,0.0
36941,d_fr3x,16562,-0.22%,0.004337201,3310,33,0.0
36942,d_fr3x,16565,0.47%,-0.003390596,3310,33,0.0
36943,d_fr3x,16566,-2.50%,-0.007306199,3310,33,0.0
36944,d_fr3x,16567,0.18%,-0.002138066,3310,33,0.0
36945,d_fr3x,16568,-1.19%,0.00612259,3310,33,0.0
36946,d_fr3x,16569,-1.84%,4.99759e-05,3310,33,0.0
36947,d_fr3x,16572,-0.33%,-0.004197651,3310,33,0.0
36948,d_fr3x,16573,0.21%,0.001030659,3310,33,0.0
36949,d_fr3x,16574,2.58%,0.011437487,3310,33,0.0
36950,d_fr3x,16575,2.61%,0.004704767,3310,33,0.0
36951,d_fr3x,16576,1.56%,0.000876537,3310,33,0.0
36952,d_fr3x,16579,-0.33%,0.004109947,3310,33,0.0
36953,d_fr3x,16580,0.35%,-0.000789218,3310,33,0.0
36954,d_fr3x,16581,0.77%,-0.000570614,3310,33,0.0
36955,d_fr3x,16582,1.57%,0.007013857,3310,33,0.0
36956,d_fr3x,16583,0.34%,-0.000882414,3310,33,0.0
36957,d_fr3x,16587,0.11%,0.00448707,3310,33,0.0
36958,d_fr3x,16588,-0.57%,0.013386121,3310,33,0.0
36959,d_fr3x,16589,0.79%,-0.000151309,3310,33,0.0
36960,d_fr3x,16596,-1.34%,0.004257242,3310,33,0.0
36961,d_fr3x,16597,-0.49%,0.006048266,3310,33,0.0
36962,d_fr3x,16600,1.31%,0.00398708,3310,33,0.0
36963,d_fr3x,16601,-0.65%,0.00138692,3310,33,0.0
36964,d_fr3x,16602,0.97%,-0.004020325,3310,33,0.0
36965,d_fr3x,16603,-1.75%,0.00552928,3310,33,0.0
36966,d_fr3x,16604,0.36%,0.001313935,3310,33,0.0
36967,d_fr3x,16607,1.41%,-0.000337068,3310,33,0.0
36968,d_fr3x,16608,-1.64%,0.004808192,3310,33,0.0
36969,d_fr3x,16609,-0.84%,0.00116199,3310,33,0.0
36970,d_fr3x,16610,0.32%,0.004202994,3310,33,0.0
36971,d_fr3x,16611,0.50%,-0.008151721,3310,33,0.0
36972,d_fr3x,16614,1.95%,-0.009713451,3310,33,0.0
36973,d_fr3x,16615,0.90%,0.008522274,3310,33,0.0
36974,d_fr3x,16616,1.44%,0.002964198,3310,33,0.0
36975,d_fr3x,16617,1.16%,-0.003136038,3310,33,0.0
36976,d_fr3x,16618,-2.06%,0.007810287,3310,33,0.0
36977,d_fr3x,16622,0.36%,0.000251759,3310,33,0.0
36978,d_fr3x,16623,-0.36%,0.005896191,3310,33,0.0
36979,d_fr3x,16624,0.09%,-0.018221237,3310,33,0.0
36980,d_fr3x,16625,-0.92%,0.013775767,3310,33,0.0
36981,d_fr3x,16628,-1.90%,0.005260896,3310,33,0.0
36982,d_fr3x,16629,-0.31%,-0.003822247,3310,33,0.0
36983,d_fr3x,16630,0.95%,0.005712415,3310,33,0.0
36984,d_fr3x,16631,1.04%,0.004567566,3310,33,0.0
36985,d_fr3x,16632,-2.32%,-0.001803078,3310,33,0.0
36986,d_fr3x,16635,1.54%,-0.00235759,3310,33,0.0
36987,d_fr3x,16637,0.12%,0.001742948,3310,33,0.0
36988,d_fr3x,16638,-1.07%,0.00144099,3310,33,0.0
36989,d_fr3x,16639,1.08%,0.000699887,3310,33,0.0
36990,d_fr3x,16642,-1.52%,0.004161065,3310,33,0.0
36991,d_fr3x,16643,0.10%,0.000593994,3310,33,0.0
36992,d_fr3x,16644,2.28%,0.002805696,3310,33,0.0
36993,d_fr3x,16645,-2.33%,0.004968441,3310,33,0.0
36994,d_fr3x,16646,-2.01%,-0.000589054,3310,33,0.0
36995,d_fr3x,16649,0.47%,0.000929765,3310,33,0.0
36996,d_fr3x,16650,0.68%,0.00751486,3310,33,0.0
36997,d_fr3x,16651,0.36%,-0.001221051,3310,33,0.0
36998,d_fr3x,16652,0.26%,-0.007534257,3310,33,0.0
36999,d_fr3x,16653,-0.16%,-0.003800867,3310,33,0.0
37000,d_fr3x,16656,-0.62%,0.006249821,3310,33,0.0
37001,d_fr3x,16657,0.78%,0.00610608,3310,33,0.0
37002,d_fr3x,16658,-1.78%,0.008320427,3310,33,0.0
37003,d_fr3x,16659,-1.86%,-0.003109527,3310,33,0.0
37004,d_fr3x,16660,1.67%,-0.002267577,3310,33,0.0
37005,d_fr3x,16663,0.80%,-0.00040249,3310,33,0.0
37006,d_fr3x,16664,-1.42%,-0.00238477,3310,33,0.0
37007,d_fr3x,16665,0.61%,-0.002567908,3310,33,0.0
37008,d_fr3x,16666,0.79%,-0.003153555,3310,33,0.0
37009,d_fr3x,16667,0.52%,0.009546662,3310,33,0.0
37010,d_fr3x,16670,0.33%,0.000672486,3310,33,0.0
37011,d_fr3x,16672,2.05%,-0.010565436,3310,33,0.0
37012,d_fr3x,16673,0.14%,-0.006806104,3310,33,0.0
37013,d_fr3x,16679,0.45%,0.004000885,3310,33,0.0
37014,d_fr3x,16680,1.09%,0.007095878,3310,33,0.0
37015,d_fr3x,16681,-3.43%,-0.000449724,3310,33,0.0
37016,d_fr3x,16685,-0.04%,0.014010715,3310,33,0.0
37017,d_fr3x,16686,4.96%,0.003797298,3310,33,0.0
37018,d_fr3x,16687,0.16%,-0.000962805,3310,33,0.0
37019,d_fr3x,16688,-2.55%,0.003097197,3310,33,0.0
37020,d_fr3x,16691,2.72%,0.002287577,3310,33,0.0
37021,d_fr3x,16692,0.29%,-0.006935666,3310,33,0.0
37022,d_fr3x,16693,-1.47%,0.003318491,3310,33,0.0
37023,d_fr3x,16694,1.05%,0.000246603,3310,33,0.0
37024,d_fr3x,16695,0.34%,0.006011041,3310,33,0.0
37025,d_fr3x,16698,1.43%,0.002443217,3310,33,0.0
37026,d_fr3x,16699,-0.01%,0.001109965,3310,33,0.0
37027,d_fr3x,16700,-2.05%,-0.010290694,3310,33,0.0
37028,d_fr3x,16701,-0.94%,-0.003597179,3310,33,0.0
37029,d_fr3x,16702,-1.53%,0.004717265,3310,33,0.0
37030,d_fr3x,16706,-2.89%,0.00889761,3310,33,0.0
37031,d_fr3x,16707,5.24%,0.008527436,3310,33,0.0
37032,d_fr3x,16708,0.73%,-0.003386793,3310,33,0.0
37033,d_fr3x,16709,-2.67%,0.003648049,3310,33,0.0
37034,d_fr3x,16712,0.97%,0.007895011,3310,33,0.0
37035,d_fr3x,16713,-0.96%,0.002862391,3310,33,0.0
37036,d_fr3x,16714,2.57%,-0.010289105,3310,33,0.0
37037,d_fr3x,16716,0.73%,-0.01831506,3310,33,0.0
37038,d_fr3x,16719,-2.69%,0.002749305,3310,33,0.0
37039,d_fr3x,16720,-0.72%,0.002301409,3310,33,0.0
37040,d_fr3x,16726,0.52%,-0.016069232,3310,33,0.0
37041,d_fr3x,16727,-0.41%,-0.001970045,3310,33,0.0
37042,d_fr3x,16728,0.28%,-0.01732827,3310,33,0.0
37043,d_fr3x,16729,-0.69%,0.004571787,3310,33,0.0
37044,d_fr3x,16730,-0.22%,-0.004491244,3310,33,0.0
37045,d_fr3x,16733,-0.29%,0.011762259,3310,33,0.0
37046,d_fr3x,16734,-0.39%,-0.002951659,3310,33,0.0
37047,d_fr3x,16735,0.21%,0.00400675,3310,33,0.0
37048,d_fr3x,16736,-0.23%,-0.013241125,3310,33,0.0
37049,d_fr3x,16737,0.19%,0.001441202,3310,33,0.0
37050,d_fr3x,16740,-0.25%,0.023867881,3310,33,0.0
37051,d_fr3x,16741,-1.29%,0.000551193,3310,33,0.0
37052,d_fr3x,16742,2.87%,0.003811361,3310,33,0.0
37053,d_fr3x,16743,-1.34%,0.014837744,3310,33,0.0
37054,d_fr3x,16744,-0.76%,-0.001233579,3310,33,0.0
37055,d_fr3x,16747,-0.95%,0.003898216,3310,33,0.0
37056,d_fr3x,16748,-0.89%,0.00047875,3310,33,0.0
37057,d_fr3x,16749,2.00%,-0.000960229,3310,33,0.0
37058,d_fr3x,16750,0.95%,0.000664336,3310,33,0.0
37059,d_fr3x,16751,1.86%,0.010548682,3310,33,0.0
37060,d_fr3x,16754,0.01%,0.000210066,3310,33,0.0
37061,d_fr3x,16755,-0.57%,-0.002977548,3310,33,0.0
37062,d_fr3x,16756,-0.81%,-0.00762817,3310,33,0.0
37063,d_fr3x,16757,0.67%,0.00434718,3310,33,0.0
37064,d_fr3x,16758,0.14%,0.006187298,3310,33,0.0
37065,d_fr3x,16761,0.66%,0.002831195,3310,33,0.0
37066,d_fr3x,16762,-1.04%,0.000798148,3310,33,0.0
37067,d_fr3x,16763,0.72%,0.004070302,3310,33,0.0
37068,d_fr3x,16768,-0.15%,-0.006314037,3310,33,0.0
37069,d_fr3x,16770,-0.26%,-0.002677462,3310,33,0.0
37070,d_fr3x,16771,0.40%,0.016151616,3310,33,0.0
37071,d_fr3x,16772,3.05%,0.007778115,3310,33,0.0
37072,d_fr3x,16775,1.21%,-0.003867152,3310,33,0.0
37073,d_fr3x,16776,0.00%,0.005263628,3310,33,0.0
37074,d_fr3x,16777,0.97%,-0.001029008,3310,33,0.0
37075,d_fr3x,16778,0.82%,0.000453111,3310,33,0.0
37076,d_fr3x,16779,1.82%,-0.000208605,3310,33,0.0
37077,d_fr3x,16782,1.48%,-0.000188957,3310,33,0.0
37078,d_fr3x,16784,-0.39%,-0.001613403,3310,33,0.0
37079,d_fr3x,16785,-0.07%,-0.002073115,3310,33,0.0
37080,d_fr3x,16786,-0.10%,0.007030468,3310,33,0.0
37081,d_fr3x,16789,1.15%,-0.001195537,3310,33,0.0
37082,d_fr3x,16790,1.48%,0.003688377,3310,33,0.0
37083,d_fr3x,16791,-0.63%,0.005152506,3310,33,0.0
37084,d_fr3x,16792,2.19%,-0.002005337,3310,33,0.0
37085,d_fr3x,16800,-0.20%,0.001544142,3310,33,0.0
37086,d_fr3x,16804,0.97%,0.009705427,3310,33,0.0
37087,d_fr3x,16805,-0.58%,0.009902844,3310,33,0.0
37088,d_fr3x,16807,-1.45%,0.003033494,3310,33,0.0
37089,d_fr3x,16810,-2.37%,0.001926807,3310,33,0.0
37090,d_fr3x,16811,0.64%,-0.006339098,3310,33,0.0
37091,d_fr3x,16812,2.00%,0.00585686,3310,33,0.0
37092,d_fr3x,16813,0.39%,0.003555372,3310,33,0.0
37093,d_fr3x,16814,-1.52%,-0.005679742,3310,33,0.0
37094,d_fr3x,16820,0.56%,-0.007927621,3310,33,0.0
37095,d_fr3x,16821,0.55%,-0.006031404,3310,33,0.0
37096,d_fr3x,16824,0.68%,-0.002429135,3310,33,0.0
37097,d_fr3x,16825,0.39%,-0.00223297,3310,33,0.0
37098,d_fr3x,16826,-0.08%,0.011196016,3310,33,0.0
37099,d_fr3x,16831,1.12%,0.020923153,3310,33,0.0
37100,d_fr3x,16832,1.33%,-7.16685e-05,3310,33,0.0
37101,d_fr3x,16833,0.54%,0.010718253,3310,33,0.0
37102,d_fr3x,16834,-1.46%,-0.008992765,3310,33,0.0
37103,d_fr3x,16835,-1.50%,0.000631297,3310,33,0.0
37104,d_fr3x,16838,3.78%,0.001118773,3310,33,0.0
37105,d_fr3x,16839,-0.14%,-0.003188104,3310,33,0.0
37106,d_fr3x,16840,-0.36%,-0.001675563,3310,33,0.0
37107,d_fr3x,16841,1.48%,0.011648284,3310,33,0.0
37108,d_fr3x,16842,-2.38%,-0.003731121,3310,33,0.0
37109,d_fr3x,16845,1.32%,0.004986249,3310,33,0.0
37110,d_fr3x,16846,-0.23%,-0.001780125,3310,33,0.0
37111,d_fr3x,16847,1.45%,0.001193982,3310,33,0.0
37112,d_fr3x,16848,0.95%,0.005660912,3310,33,0.0
37113,d_fr3x,16849,-2.66%,0.002963163,3310,33,0.0
37114,d_fr3x,16854,-0.21%,0.011408137,3310,33,0.0
37115,d_fr3x,16855,-2.09%,-0.001788308,3310,33,0.0
37116,d_fr3x,16856,0.78%,0.003122933,3310,33,0.0
37117,d_fr3x,16859,-0.41%,0.003001722,3310,33,0.0
37118,d_fr3x,16860,-1.11%,-0.013826441,3310,33,0.0
37119,d_fr3x,16861,0.00%,0.008701265,3310,33,0.0
37120,d_fr3x,16862,0.00%,-0.009022236,3310,33,0.0
37121,d_fr3x,16863,0.39%,-0.000500383,3310,33,0.0
37122,d_fr3x,16866,1.85%,0.005552707,3310,33,0.0
37123,d_fr3x,16867,0.72%,-0.005619228,3310,33,0.0
37124,d_fr3x,16868,0.72%,-0.008059735,3310,33,0.0
37125,d_fr3x,16869,-3.82%,0.007952871,3310,33,0.0
37126,d_fr3x,16873,2.29%,0.015593877,3310,33,0.0
37127,d_fr3x,16874,-0.20%,0.00196626,3310,33,0.0
37128,d_fr3x,16875,0.00%,0.00223254,3310,33,0.0
37129,d_fr3x,16877,1.00%,0.001218492,3310,33,0.0
37130,d_fr3x,16880,-2.24%,0.002138162,3310,33,0.0
37131,d_fr3x,16881,-1.87%,0.001065252,3310,33,0.0
37132,d_fr3x,16887,-4.49%,-0.000748194,3310,33,0.0
37133,d_fr3x,16888,0.11%,-0.005995859,3310,33,0.0
37134,d_fr3x,16889,1.94%,0.002268787,3310,33,0.0
37135,d_fr3x,16890,1.32%,0.007964583,3310,33,0.0
37136,d_fr3x,16891,-2.97%,-0.006541119,3310,33,0.0
37137,d_fr3x,16894,-1.26%,0.00827652,3310,33,0.0
37138,d_fr3x,16895,-1.05%,-0.004919846,3310,33,0.0
37139,d_fr3x,16896,2.09%,0.003573296,3310,33,0.0
37140,d_fr3x,16897,-3.60%,0.002369758,3310,33,0.0
37141,d_fr3x,16898,4.25%,-0.004503097,3310,33,0.0
37142,d_fr3x,16901,2.03%,0.004853779,3310,33,0.0
37143,d_fr3x,16902,-1.71%,-0.01157693,3310,33,0.0
37144,d_fr3x,16903,0.77%,-0.002001526,3310,33,0.0
37145,d_fr3x,16909,-1.41%,0.002903264,3310,33,0.0
37146,d_fr3x,16910,-1.75%,0.011480498,3310,33,0.0
37147,d_fr3x,16911,0.35%,0.002480215,3310,33,0.0
37148,d_fr3x,16912,-2.50%,0.007026439,3310,33,0.0
37149,d_fr3x,16915,0.15%,-0.005277056,3310,33,0.0
37150,d_fr3x,16916,-1.79%,-0.000686719,3310,33,0.0
37151,d_fr3x,16917,-4.32%,0.001890473,3310,33,0.333333343
37152,d_fr3x,16918,0.93%,-0.005492994,3310,33,0.333333343
37153,d_fr3x,16919,4.97%,-0.004037376,3310,33,0.333333343
37154,d_fr3x,16923,-2.72%,0.010164151,3310,33,0.0
37155,d_fr3x,16924,0.15%,-0.007931815,3310,33,0.0
37156,d_fr3x,16925,1.85%,0.004641184,3310,33,0.0
37157,d_fr3x,16926,4.68%,0.00989179,3310,33,0.0
37158,d_fr3x,16929,0.69%,0.000751265,3310,33,0.0
37159,d_fr3x,16930,-0.67%,0.004287696,3310,33,0.0
37160,d_fr3x,16931,-2.20%,-0.005525808,3310,33,0.0
37161,d_fr3x,16932,3.49%,-0.003407056,3310,33,0.0
37162,d_fr3x,16933,0.67%,-0.020820193,3310,33,0.0
37163,d_fr3x,16936,2.09%,-0.014615751,3310,33,0.0
37164,d_fr3x,16937,-1.14%,0.001490224,3310,33,0.0
37165,d_fr3x,16939,-2.14%,-0.032393619,3310,33,0.0
37166,d_fr3x,16943,1.59%,-0.028261989,3310,33,0.0
37167,d_fr3x,16944,-2.05%,0.025466651,3310,33,0.0
37168,d_fr3x,16945,0.52%,-0.013999758,3310,33,0.0
37169,d_fr3x,16946,-2.44%,0.012307495,3310,33,0.0
37170,d_fr3x,16947,-2.81%,0.019743491,3310,33,0.0
37171,d_fr3x,16951,-0.41%,-0.022641221,3310,33,0.0
37172,d_fr3x,16952,0.34%,0.009523373,3310,33,0.0
37173,d_fr3x,16953,-2.35%,0.003891957,3310,33,0.0
37174,d_fr3x,16954,-0.21%,0.00267105,3310,33,0.0
37175,d_fr3x,16957,0.92%,-0.006293719,3310,33,0.0
37176,d_fr3x,16958,1.42%,-0.019959984,3310,33,0.0
37177,d_fr3x,16959,0.57%,0.005397194,3310,33,0.0
37178,d_fr3x,16960,0.54%,-0.026786819,3310,33,0.0
37179,d_fr3x,16961,1.90%,0.016887888,3310,33,0.0
37180,d_fr3x,16964,-1.35%,-0.007890555,3310,33,0.0
37181,d_fr3x,16965,-0.27%,-0.022343114,3310,33,0.0
37182,d_fr3x,16966,0.64%,0.001979113,3310,33,0.0
37183,d_fr3x,16971,-1.54%,0.024892844,3310,33,0.0
37184,d_fr3x,16972,1.53%,0.005248926,3310,33,0.0
37185,d_fr3x,16973,2.18%,0.000202271,3310,33,0.0
37186,d_fr3x,16974,-0.74%,0.004013253,3310,33,0.0
37187,d_fr3x,16975,0.41%,0.001445476,3310,33,0.0
37188,d_fr3x,16978,-1.73%,-0.002778126,3310,33,0.0
37189,d_fr3x,16979,1.78%,-0.006740252,3310,33,0.0
37190,d_fr3x,16980,1.12%,0.001634419,3310,33,0.0
37191,d_fr3x,16981,-0.11%,0.017766185,3310,33,0.0
37192,d_fr3x,16982,-1.94%,0.014028135,3310,33,0.0
37193,d_fr3x,16987,1.78%,-0.005248531,3310,33,0.0
37194,d_fr3x,16988,-0.74%,0.009304764,3310,33,0.0
37195,d_fr3x,16989,0.26%,-0.001845029,3310,33,0.0
37196,d_fr3x,16992,-2.20%,0.003307894,3310,33,0.0
37197,d_fr3x,16993,0.61%,-0.009180774,3310,33,0.0
37198,d_fr3x,16994,0.90%,0.002667035,3310,33,0.0
37199,d_fr3x,16995,0.72%,-0.014573653,3310,33,0.0
37200,d_fr3x,16996,4.44%,-0.012527023,3310,33,0.0
37201,d_fr3x,16999,-2.04%,-0.004100381,3310,33,0.0
37202,d_fr3x,17000,0.40%,-0.001884613,3310,33,0.0
37203,d_fr3x,17001,-0.94%,0.022529319,3310,33,0.0
37204,d_fr3x,17002,0.66%,0.002200105,3310,33,0.0
37205,d_fr3x,17003,-1.75%,-0.009259967,3310,33,0.0
37206,d_fr3x,17006,2.37%,0.018619878,3310,33,0.0
37207,d_fr3x,17007,-1.99%,0.001148554,3310,33,0.0
37208,d_fr3x,17008,0.29%,0.004142949,3310,33,0.0
37209,d_fr3x,17009,-0.47%,0.010114639,3310,33,0.0
37210,d_fr3x,17010,-1.11%,0.006002443,3310,33,0.0
37211,d_fr3x,17013,-1.55%,-0.00390447,3310,33,0.0
37212,d_fr3x,17014,1.31%,-0.007753531,3310,33,0.0
37213,d_fr3x,17015,-0.64%,0.010150987,3310,33,0.0
37214,d_fr3x,17017,0.00%,0.003283358,3310,33,0.0
37215,d_fr3x,17020,0.73%,-0.011117202,3310,33,0.0
37216,d_fr3x,17021,-0.35%,0.000663104,3310,33,0.0
37217,d_fr3x,17022,0.68%,0.00667923,3310,33,0.0
37218,d_fr3x,17023,-0.47%,-0.007880999,3310,33,0.0
37219,d_fr3x,17024,-0.33%,0.001271428,3310,33,0.0
37220,d_fr3x,17027,-1.10%,0.008969119,3310,33,0.0
37221,d_fr3x,17028,1.80%,0.008431192,3310,33,0.0
37222,d_fr3x,17029,-0.07%,0.003992503,3310,33,0.0
37223,d_fr3x,17030,-0.40%,0.001224994,3310,33,0.0
37224,d_fr3x,17031,1.78%,-0.002597628,3310,33,0.0
37225,d_fr3x,17034,0.01%,-0.000861093,3310,33,0.0
37226,d_fr3x,17035,1.25%,0.003123702,3310,33,0.0
37227,d_fr3x,17036,0.58%,-0.004717742,3310,33,0.0
37228,d_fr3x,17037,-1.60%,0.002726009,3310,33,0.0
37229,d_fr3x,17038,-1.43%,0.001063214,3310,33,0.0
37230,d_fr3x,17041,1.74%,0.004154874,3310,33,0.0
37231,d_fr3x,17042,1.28%,0.002436979,3310,33,0.0
37232,d_fr3x,17043,1.27%,0.005716431,3310,33,0.0
37233,d_fr3x,17044,0.64%,-0.002333736,3310,33,0.0
37234,d_fr3x,17045,-0.51%,0.005096687,3310,33,0.0
37235,d_fr3x,17049,-1.71%,0.000653925,3310,33,0.0
37236,d_fr3x,17050,-2.20%,-0.010904497,3310,33,0.0
37237,d_fr3x,17051,1.23%,-0.009348811,3310,33,0.0
37238,d_fr3x,17052,1.33%,0.004098578,3310,33,0.0
37239,d_fr3x,17055,-0.33%,-0.005455609,3310,33,0.0
37240,d_fr3x,17056,3.57%,0.012844114,3310,33,0.0
37241,d_fr3x,17057,2.30%,0.003015134,3310,33,0.0
37242,d_fr3x,17058,-0.60%,2.38924e-05,3310,33,0.0
37243,d_fr3x,17059,-0.54%,0.003053874,3310,33,0.0
37244,d_fr3x,17062,-0.69%,0.000366469,3310,33,0.0
37245,d_fr3x,17063,0.76%,-0.005473485,3310,33,0.0
37246,d_fr3x,17064,-0.55%,0.010668839,3310,33,0.0
37247,d_fr3x,17065,2.02%,0.004346246,3310,33,0.0
37248,d_fr3x,17066,-0.29%,-0.011466227,3310,33,0.0
37249,d_fr3x,17069,-0.84%,-0.000543129,3310,33,0.0
37250,d_fr3x,17070,0.98%,0.013710523,3310,33,0.0
37251,d_fr3x,17071,0.51%,0.005490087,3310,33,0.0
37252,d_fr3x,17072,-1.41%,0.000738217,3310,33,0.0
37253,d_fr3x,17073,0.33%,-0.000591264,3310,33,0.0
37254,d_fr3x,17076,-3.24%,-0.000120128,3310,33,0.0
37255,d_fr3x,17077,-1.51%,-0.002557144,3310,33,0.0
37256,d_fr3x,17078,0.14%,0.007330015,3310,33,0.0
37257,d_fr3x,17079,3.08%,0.005751928,3310,33,0.0
37258,d_fr3x,17080,0.11%,0.0016435,3310,33,0.0
37259,d_fr3x,17083,-1.25%,0.001128665,3310,33,0.0
37260,d_fr3x,17085,-2.21%,0.007587933,3310,33,0.0
37261,d_fr3x,17086,1.04%,0.008176304,3310,33,0.0
37262,d_fr3x,17087,3.20%,0.002740268,3310,33,0.0
37263,d_fr3x,17090,-0.69%,0.001995002,3310,33,0.0
37264,d_fr3x,17091,1.39%,-0.01081886,3310,33,0.0
37265,d_fr3x,17092,0.41%,0.009511376,3310,33,0.0
37266,d_fr3x,17093,1.64%,-3.40155e-05,3310,33,0.0
37267,d_fr3x,17094,0.67%,0.003054657,3310,33,0.0
37268,d_fr3x,17097,-0.20%,0.003356354,3310,33,0.0
37269,d_fr3x,17098,2.85%,0.000183189,3310,33,0.0
37270,d_fr3x,17099,-1.97%,0.003107874,3310,33,0.0
37271,d_fr3x,17100,-1.19%,-0.00154205,3310,33,0.0
37272,d_fr3x,17101,-1.76%,-0.002568501,3310,33,0.0
37273,d_fr3x,17104,2.23%,-0.003192878,3310,33,0.0
37274,d_fr3x,17105,0.00%,-0.000209401,3310,33,0.0
37275,d_fr3x,17106,0.00%,0.003568858,3310,33,0.0
37276,d_fr3x,17107,-0.46%,-0.003976322,3310,33,0.0
37277,d_fr3x,17108,-0.49%,0.003230531,3310,33,0.0
37278,d_fr3x,17111,0.00%,0.011111113,3310,33,0.0
37279,d_fr3x,17112,0.59%,0.004379404,3310,33,0.0
37280,d_fr3x,17113,0.62%,-0.000761504,3310,33,0.0
37281,d_fr3x,17114,1.38%,-0.001782695,3310,33,0.0
37282,d_fr3x,17115,-2.45%,-0.001253788,3310,33,0.0
37283,d_fr3x,17118,0.26%,0.00208668,3310,33,0.0
37284,d_fr3x,17119,0.92%,-0.002744815,3310,33,0.0
37285,d_fr3x,17120,-0.49%,0.005608073,3310,33,0.0
37286,d_fr3x,17121,0.39%,0.002223485,3310,33,0.0
37287,d_fr3x,17122,0.33%,-0.007730403,3310,33,0.0
37288,d_fr3x,17125,0.71%,0.003427736,3310,33,0.0
37289,d_fr3x,17126,0.26%,0.001399299,3310,33,0.0
37290,d_fr3x,17127,-1.29%,-0.001194562,3310,33,0.0
37291,d_fr3x,17132,-1.41%,-0.024894701,3310,33,0.0
37292,d_fr3x,17133,2.02%,-0.003017611,3310,33,0.0
37293,d_fr3x,17134,0.96%,0.013408806,3310,33,0.0
37294,d_fr3x,17135,-1.30%,-0.00691072,3310,33,0.0
37295,d_fr3x,17136,-1.26%,-0.007029859,3310,33,0.0
37296,d_fr3x,17139,1.26%,0.006515686,3310,33,0.0
37297,d_fr3x,17140,1.33%,0.006610043,3310,33,0.0
37298,d_fr3x,17141,-0.25%,0.000347505,3310,33,0.0
37299,d_fr3x,17142,2.19%,0.00564633,3310,33,0.0
37300,d_fr3x,17143,1.14%,0.000862299,3310,33,0.0
37301,d_fr3x,17146,-0.75%,0.005865175,3310,33,0.0
37302,d_fr3x,17147,3.08%,0.003554438,3310,33,0.0
37303,d_fr3x,17148,-2.94%,0.00636077,3310,33,0.0
37304,d_fr3x,17149,-1.12%,0.006047082,3310,33,0.0
37305,d_fr3x,17150,3.92%,0.005439569,3310,33,0.0
37306,d_fr3x,17153,-1.12%,-0.000606248,3310,33,0.0
37307,d_fr3x,17154,0.76%,-0.006703292,3310,33,0.0
37308,d_fr3x,17155,0.68%,0.002938188,3310,33,0.0
37309,d_fr3x,17156,0.79%,-0.001099974,3310,33,0.0
37310,d_fr3x,17157,0.07%,-0.004684814,3310,33,0.0
37311,d_fr3x,17162,1.55%,0.010271796,3310,33,0.0
37312,d_fr3x,17163,-1.07%,0.000404211,3310,33,0.0
37313,d_fr3x,17164,-0.16%,-0.00290181,3310,33,0.0
37314,d_fr3x,17169,1.42%,0.012555573,3310,33,0.0
37315,d_fr3x,17170,-0.05%,-0.002912043,3310,33,0.0
