,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
105541,f_qtf,17183,29307.35 ,-0.00078759,3120,31,0.0
105542,f_qtf,17184,29912.86 ,-0.000392751,3120,31,0.0
105543,f_qtf,17185,30338.77 ,0.007142431,3120,31,0.0
105544,f_qtf,17188,30659.35 ,-0.003834483,3120,31,0.0
105545,f_qtf,17189,30551.65 ,-0.000509663,3120,31,0.0
105546,f_qtf,17190,30461.12 ,0.009157076,3120,31,0.0
105547,f_qtf,17191,30189.64 ,-0.003076982,3120,31,0.0
105548,f_qtf,17192,30530.64 ,-0.006636993,3120,31,0.0
105549,f_qtf,17195,30489.89 ,0.002580714,3120,31,0.0
105550,f_qtf,17196,30982.34 ,0.003380297,3120,31,0.0
105551,f_qtf,17197,31399.94 ,-0.005021388,3120,31,0.0
105552,f_qtf,17198,31581.93 ,0.011357086,3120,31,0.0
105553,f_qtf,17199,31874.08 ,0.005390641,3120,31,0.0
105554,f_qtf,17202,32076.23 ,0.000654344,3120,31,0.0
105555,f_qtf,17203,31937.12 ,0.003449113,3120,31,0.0
105556,f_qtf,17204,31655.32 ,0.002832824,3120,31,0.0
105557,f_qtf,17205,31822.22 ,-0.008689342,3120,31,0.0
105558,f_qtf,17206,32165.89 ,0.005112292,3120,31,0.0
105559,f_qtf,17209,32119.99 ,-0.005735911,3120,31,0.0
105560,f_qtf,17210,32068.91 ,0.001764273,3120,31,0.0
105561,f_qtf,17211,33693.31 ,0.007868598,3120,31,0.0
105562,f_qtf,17212,33747.11 ,-0.00108462,3120,31,0.0
105563,f_qtf,17213,33773.14 ,-0.00125884,3120,31,0.0
105564,f_qtf,17217,34420.50 ,0.000483158,3120,31,0.0
105565,f_qtf,17218,34344.22 ,-0.006640556,3120,31,0.0
105566,f_qtf,17219,,0.003276393,3120,31,0.0
105567,f_qtf,17220,,0.002183317,3120,31,0.0
105568,f_qtf,17223,,0.004307159,3120,31,0.0
105569,f_qtf,17224,,-0.030371366,3120,31,0.0
105570,f_qtf,17225,,-0.014925871,3120,31,0.0
105571,f_qtf,17226,,-0.008870473,3120,31,0.0
105572,f_qtf,17227,,-0.003109504,3120,31,0.0
105573,f_qtf,17230,,-0.011847456,3120,31,0.0
105574,f_qtf,17231,,0.009250937,3120,31,0.0
105575,f_qtf,17232,,0.005437953,3120,31,0.0
105576,f_qtf,17233,,0.013529709,3120,31,0.0
105577,f_qtf,17234,,0.002207171,3120,31,0.0
105578,f_qtf,17237,,-0.00506872,3120,31,0.0
105579,f_qtf,17238,,-0.010744514,3120,31,0.0
105580,f_qtf,17239,,-0.026628962,3120,31,0.0
105581,f_qtf,17240,,0.020131679,3120,31,0.0
105582,f_qtf,17241,,0.000194911,3120,31,0.0
105583,f_qtf,17244,,0.014834751,3120,31,0.0
105584,f_qtf,17245,,0.007716489,3120,31,0.0
105585,f_qtf,17246,,0.004144573,3120,31,0.0
105586,f_qtf,17247,,0.014768853,3120,31,0.0
105587,f_qtf,17248,,0.004756862,3120,31,0.0
105588,f_qtf,17251,,-0.008319736,3120,31,0.0
105589,f_qtf,17252,,-0.001054063,3120,31,0.0
105590,f_qtf,17253,,-0.006328267,3120,31,0.0
105591,f_qtf,17254,,0.011326775,3120,31,0.0
105592,f_qtf,17255,,-0.00017905,3120,31,0.0
105593,f_qtf,17258,,0.003484596,3120,31,0.0
105594,f_qtf,17259,,0.010555804,3120,31,0.0
105595,f_qtf,17260,,0.001309673,3120,31,0.0
105596,f_qtf,17261,,0.000721041,3120,31,0.0
105597,f_qtf,17266,,0.005898595,3120,31,0.0
105598,f_qtf,17267,,-0.000826158,3120,31,0.0
105599,f_qtf,17268,,-0.003649998,3120,31,0.0
105600,f_qtf,17269,,0.006654507,3120,31,0.0
105601,f_qtf,17272,,0.011452292,3120,31,0.0
105602,f_qtf,17273,,0.000361125,3120,31,0.0
105603,f_qtf,17274,,-0.005107507,3120,31,0.0
105604,f_qtf,17275,,-0.003863998,3120,31,0.0
105605,f_qtf,17276,,0.012695584,3120,31,0.0
105606,f_qtf,17279,,-0.00105837,3120,31,0.0
105607,f_qtf,17280,,-0.008939122,3120,31,0.0
105608,f_qtf,17281,,0.006284731,3120,31,0.0
105609,f_qtf,17282,,0.001534299,3120,31,0.0
202513,s_abb,16553,-2.43%,-0.013582746,3120,31,0.0
202514,s_abb,16554,0.83%,-0.001417963,3120,31,0.0
202515,s_abb,16559,-0.40%,0.009095093,3120,31,0.0
202516,s_abb,16560,0.27%,0.005167558,3120,31,0.0
202517,s_abb,16561,0.00%,0.005707819,3120,31,0.0
202518,s_abb,16562,0.93%,0.004337201,3120,31,0.0
202519,s_abb,16565,0.66%,-0.003390596,3120,31,0.0
202520,s_abb,16566,-0.65%,-0.007306199,3120,31,0.0
202521,s_abb,16567,0.39%,-0.002138066,3120,31,0.0
202522,s_abb,16568,2.75%,0.00612259,3120,31,0.0
202523,s_abb,16569,-1.02%,4.99759e-05,3120,31,0.0
202524,s_abb,16572,0.00%,-0.004197651,3120,31,0.0
202525,s_abb,16573,0.90%,0.001030659,3120,31,0.0
202526,s_abb,16574,0.64%,0.011437487,3120,31,0.0
202527,s_abb,16575,-1.14%,0.004704767,3120,31,0.0
202528,s_abb,16576,-0.38%,0.000876537,3120,31,0.0
202529,s_abb,16579,0.77%,0.004109947,3120,31,0.0
202530,s_abb,16580,0.64%,-0.000789218,3120,31,0.0
202531,s_abb,16581,0.13%,-0.000570614,3120,31,0.0
202532,s_abb,16582,1.27%,0.007013857,3120,31,0.0
202533,s_abb,16583,2.37%,-0.000882414,3120,31,0.0
202534,s_abb,16587,-0.49%,0.00448707,3120,31,0.0
202535,s_abb,16588,1.72%,0.013386121,3120,31,0.0
202536,s_abb,16589,0.36%,-0.000151309,3120,31,0.0
202537,s_abb,16596,-1.39%,0.004257242,3120,31,0.0
202538,s_abb,16597,0.47%,0.006048266,3120,31,0.0
202539,s_abb,16600,2.22%,0.00398708,3120,31,0.0
202540,s_abb,16601,-0.57%,0.00138692,3120,31,0.0
202541,s_abb,16602,-0.34%,-0.004020325,3120,31,0.0
202542,s_abb,16603,0.92%,0.00552928,3120,31,0.0
202543,s_abb,16604,-0.11%,0.001313935,3120,31,0.0
202544,s_abb,16607,-0.34%,-0.000337068,3120,31,0.0
202545,s_abb,16608,0.69%,0.004808192,3120,31,0.0
202546,s_abb,16609,0.91%,0.00116199,3120,31,0.0
202547,s_abb,16610,1.47%,0.004202994,3120,31,0.0
202548,s_abb,16611,-1.22%,-0.008151721,3120,31,0.0
202549,s_abb,16614,-2.14%,-0.009713451,3120,31,0.0
202550,s_abb,16615,1.15%,0.008522274,3120,31,0.0
202551,s_abb,16616,1.94%,0.002964198,3120,31,0.0
202552,s_abb,16617,-6.15%,-0.003136038,3120,31,0.0
202553,s_abb,16618,-1.43%,0.007810287,3120,31,0.0
202554,s_abb,16622,-0.97%,0.000251759,3120,31,0.0
202555,s_abb,16623,1.34%,0.005896191,3120,31,0.0
202556,s_abb,16624,-1.32%,-0.018221237,3120,31,0.0
202557,s_abb,16625,1.95%,0.013775767,3120,31,0.0
202558,s_abb,16628,0.72%,0.005260896,3120,31,0.0
202559,s_abb,16629,0.24%,-0.003822247,3120,31,0.0
202560,s_abb,16630,1.90%,0.005712415,3120,31,0.0
202561,s_abb,16631,-0.12%,0.004567566,3120,31,0.0
202562,s_abb,16632,-0.93%,-0.001803078,3120,31,0.0
202563,s_abb,16635,-0.47%,-0.00235759,3120,31,0.0
202564,s_abb,16637,-1.06%,0.001742948,3120,31,0.0
202565,s_abb,16638,0.00%,0.00144099,3120,31,0.0
202566,s_abb,16639,0.00%,0.000699887,3120,31,0.0
202567,s_abb,16642,-0.24%,0.004161065,3120,31,0.0
202568,s_abb,16643,0.48%,0.000593994,3120,31,0.0
202569,s_abb,16644,1.30%,0.002805696,3120,31,0.0
202570,s_abb,16645,2.34%,0.004968441,3120,31,0.0
202571,s_abb,16646,0.46%,-0.000589054,3120,31,0.0
202572,s_abb,16649,1.71%,0.000929765,3120,31,0.0
202573,s_abb,16650,0.11%,0.00751486,3120,31,0.0
202574,s_abb,16651,2.13%,-0.001221051,3120,31,0.0
202575,s_abb,16652,-0.66%,-0.007534257,3120,31,0.0
202576,s_abb,16653,-0.99%,-0.003800867,3120,31,0.0
202577,s_abb,16656,0.89%,0.006249821,3120,31,0.0
202578,s_abb,16657,0.55%,0.00610608,3120,31,0.0
202579,s_abb,16658,0.88%,0.008320427,3120,31,0.0
202580,s_abb,16659,-1.20%,-0.003109527,3120,31,0.0
202581,s_abb,16660,-0.77%,-0.002267577,3120,31,0.0
202582,s_abb,16663,0.67%,-0.00040249,3120,31,0.0
202583,s_abb,16664,-0.44%,-0.00238477,3120,31,0.0
202584,s_abb,16665,-1.22%,-0.002567908,3120,31,0.0
202585,s_abb,16666,-0.90%,-0.003153555,3120,31,0.0
202586,s_abb,16667,1.58%,0.009546662,3120,31,0.0
202587,s_abb,16670,1.45%,0.000672486,3120,31,0.0
202588,s_abb,16672,-0.66%,-0.010565436,3120,31,0.0
202589,s_abb,16673,-0.78%,-0.006806104,3120,31,0.0
202590,s_abb,16679,0.78%,0.004000885,3120,31,0.0
202591,s_abb,16680,2.10%,0.007095878,3120,31,0.0
202592,s_abb,16681,1.41%,-0.000449724,3120,31,0.0
202593,s_abb,16685,0.11%,0.014010715,3120,31,0.0
202594,s_abb,16686,1.71%,0.003797298,3120,31,0.0
202595,s_abb,16687,-1.89%,-0.000962805,3120,31,0.0
202596,s_abb,16688,-0.64%,0.003097197,3120,31,0.0
202597,s_abb,16691,-0.11%,0.002287577,3120,31,0.0
202598,s_abb,16692,0.00%,-0.006935666,3120,31,0.0
202599,s_abb,16693,-0.65%,0.003318491,3120,31,0.0
202600,s_abb,16694,0.43%,0.000246603,3120,31,0.0
202601,s_abb,16695,0.86%,0.006011041,3120,31,0.0
202602,s_abb,16698,-0.43%,0.002443217,3120,31,0.0
202603,s_abb,16699,0.00%,0.001109965,3120,31,0.0
202604,s_abb,16700,0.11%,-0.010290694,3120,31,0.0
202605,s_abb,16701,-0.75%,-0.003597179,3120,31,0.0
202606,s_abb,16702,-0.65%,0.004717265,3120,31,0.0
202607,s_abb,16706,0.44%,0.00889761,3120,31,0.0
202608,s_abb,16707,-0.43%,0.008527436,3120,31,0.0
202609,s_abb,16708,0.87%,-0.003386793,3120,31,0.0
202610,s_abb,16709,0.11%,0.003648049,3120,31,0.0
202611,s_abb,16712,1.39%,0.007895011,3120,31,0.0
202612,s_abb,16713,1.27%,0.002862391,3120,31,0.0
202613,s_abb,16714,0.94%,-0.010289105,3120,31,0.0
202614,s_abb,16716,-1.45%,-0.01831506,3120,31,0.0
202615,s_abb,16719,-1.46%,0.002749305,3120,31,0.0
202616,s_abb,16720,0.42%,0.002301409,3120,31,0.0
202617,s_abb,16726,0.21%,-0.016069232,3120,31,0.0
202618,s_abb,16727,-0.32%,-0.001970045,3120,31,0.0
202619,s_abb,16728,0.11%,-0.01732827,3120,31,0.0
202620,s_abb,16729,-3.33%,0.004571787,3120,31,0.0
202621,s_abb,16730,0.22%,-0.004491244,3120,31,0.0
202622,s_abb,16733,-1.00%,0.011762259,3120,31,0.0
202623,s_abb,16734,1.57%,-0.002951659,3120,31,0.0
202624,s_abb,16735,-0.33%,0.00400675,3120,31,0.0
202625,s_abb,16736,0.77%,-0.013241125,3120,31,0.0
202626,s_abb,16737,-1.98%,0.001441202,3120,31,0.0
202627,s_abb,16740,6.49%,0.023867881,3120,31,0.0
202628,s_abb,16741,3.68%,0.000551193,3120,31,0.0
202629,s_abb,16742,-0.10%,0.003811361,3120,31,0.0
202630,s_abb,16743,-0.41%,0.014837744,3120,31,0.0
202631,s_abb,16744,2.45%,-0.001233579,3120,31,0.0
202632,s_abb,16747,1.99%,0.003898216,3120,31,0.0
202633,s_abb,16748,0.98%,0.00047875,3120,31,0.0
202634,s_abb,16749,-0.48%,-0.000960229,3120,31,0.0
202635,s_abb,16750,-0.49%,0.000664336,3120,31,0.0
202636,s_abb,16751,3.41%,0.010548682,3120,31,0.0
202637,s_abb,16754,1.42%,0.000210066,3120,31,0.0
202638,s_abb,16755,0.93%,-0.002977548,3120,31,0.0
202639,s_abb,16756,0.00%,-0.00762817,3120,31,0.0
202640,s_abb,16757,0.46%,0.00434718,3120,31,0.0
202641,s_abb,16758,-0.46%,0.006187298,3120,31,0.0
202642,s_abb,16761,1.84%,0.002831195,3120,31,0.0
202643,s_abb,16762,0.90%,0.000798148,3120,31,0.0
202644,s_abb,16763,2.69%,0.004070302,3120,31,0.0
202645,s_abb,16768,1.31%,-0.006314037,3120,31,0.0
202646,s_abb,16770,-0.87%,-0.002677462,3120,31,0.0
202647,s_abb,16771,1.32%,0.016151616,3120,31,0.0
202648,s_abb,16772,3.46%,0.007778115,3120,31,0.0
202649,s_abb,16775,0.84%,-0.003867152,3120,31,0.0
202650,s_abb,16776,-1.24%,0.005263628,3120,31,0.0
202651,s_abb,16777,0.42%,-0.001029008,3120,31,0.0
202652,s_abb,16778,-0.42%,0.000453111,3120,31,0.0
202653,s_abb,16779,-0.84%,-0.000208605,3120,31,0.0
202654,s_abb,16782,2.12%,-0.000188957,3120,31,0.0
202655,s_abb,16784,0.83%,-0.001613403,3120,31,0.0
202656,s_abb,16785,-2.46%,-0.002073115,3120,31,0.0
202657,s_abb,16786,-0.84%,0.007030468,3120,31,0.0
202658,s_abb,16789,0.42%,-0.001195537,3120,31,0.0
202659,s_abb,16790,0.84%,0.003688377,3120,31,0.0
202660,s_abb,16791,0.42%,0.005152506,3120,31,0.0
202661,s_abb,16792,2.08%,-0.002005337,3120,31,0.0
202662,s_abb,16800,0.00%,0.001544142,3120,31,0.0
202663,s_abb,16804,-1.54%,0.009705427,3120,31,0.0
202664,s_abb,16805,2.75%,0.009902844,3120,31,0.0
202665,s_abb,16807,1.91%,0.003033494,3120,31,0.0
202666,s_abb,16810,-1.10%,0.001926807,3120,31,0.0
202667,s_abb,16811,3.72%,-0.006339098,3120,31,0.0
202668,s_abb,16812,-0.72%,0.00585686,3120,31,0.0
202669,s_abb,16813,3.25%,0.003555372,3120,31,0.0
202670,s_abb,16814,-0.70%,-0.005679742,3120,31,0.0
202671,s_abb,16820,-0.70%,-0.007927621,3120,31,0.0
202672,s_abb,16821,2.56%,-0.006031404,3120,31,0.0
202673,s_abb,16824,-1.79%,-0.002429135,3120,31,0.0
202674,s_abb,16825,-1.09%,-0.00223297,3120,31,0.0
202675,s_abb,16826,-2.57%,0.011196016,3120,31,0.0
202676,s_abb,16831,1.89%,0.020923153,3120,31,0.0
202677,s_abb,16832,0.00%,-7.16685e-05,3120,31,0.0
202678,s_abb,16833,-1.07%,0.010718253,3120,31,0.0
202679,s_abb,16834,1.80%,-0.008992765,3120,31,0.0
202680,s_abb,16835,-1.06%,0.000631297,3120,31,0.0
202681,s_abb,16838,0.71%,0.001118773,3120,31,0.0
202682,s_abb,16839,0.35%,-0.003188104,3120,31,0.0
202683,s_abb,16840,-0.35%,-0.001675563,3120,31,0.0
202684,s_abb,16841,-1.77%,0.011648284,3120,31,0.0
202685,s_abb,16842,1.44%,-0.003731121,3120,31,0.0
202686,s_abb,16845,-0.36%,0.004986249,3120,31,0.0
202687,s_abb,16846,0.71%,-0.001780125,3120,31,0.0
202688,s_abb,16847,0.35%,0.001193982,3120,31,0.0
202689,s_abb,16848,-2.12%,0.005660912,3120,31,0.0
202690,s_abb,16849,4.69%,0.002963163,3120,31,0.0
202691,s_abb,16854,2.07%,0.011408137,3120,31,0.0
202692,s_abb,16855,2.33%,-0.001788308,3120,31,0.0
202693,s_abb,16856,0.97%,0.003122933,3120,31,0.0
202694,s_abb,16859,1.61%,0.003001722,3120,31,0.0
202695,s_abb,16860,4.43%,-0.013826441,3120,31,0.0
202696,s_abb,16861,-4.85%,0.008701265,3120,31,0.0
202697,s_abb,16862,2.55%,-0.009022236,3120,31,0.0
202698,s_abb,16863,-0.93%,-0.000500383,3120,31,0.0
202699,s_abb,16866,-0.31%,0.005552707,3120,31,0.0
202700,s_abb,16867,0.31%,-0.005619228,3120,31,0.0
202701,s_abb,16868,-2.51%,-0.008059735,3120,31,0.0
202702,s_abb,16869,-2.89%,0.007952871,3120,31,0.0
202703,s_abb,16873,1.32%,0.015593877,3120,31,0.0
202704,s_abb,16874,3.23%,0.00196626,3120,31,0.0
202705,s_abb,16875,0.94%,0.00223254,3120,31,0.0
202706,s_abb,16877,-1.55%,0.001218492,3120,31,0.0
202707,s_abb,16880,0.00%,0.002138162,3120,31,0.0
202708,s_abb,16881,-0.63%,0.001065252,3120,31,0.0
202709,s_abb,16887,-0.32%,-0.000748194,3120,31,0.0
202710,s_abb,16888,-0.95%,-0.005995859,3120,31,0.0
202711,s_abb,16889,1.60%,0.002268787,3120,31,0.0
202712,s_abb,16890,1.57%,0.007964583,3120,31,0.0
202713,s_abb,16891,2.17%,-0.006541119,3120,31,0.0
202714,s_abb,16894,-0.30%,0.00827652,3120,31,0.0
202715,s_abb,16895,2.74%,-0.004919846,3120,31,0.0
202716,s_abb,16896,-0.59%,0.003573296,3120,31,0.0
202717,s_abb,16897,-0.89%,0.002369758,3120,31,0.0
202718,s_abb,16898,-0.60%,-0.004503097,3120,31,0.0
202719,s_abb,16901,1.81%,0.004853779,3120,31,0.0
202720,s_abb,16902,-0.30%,-0.01157693,3120,31,0.0
202721,s_abb,16903,-1.49%,-0.002001526,3120,31,0.0
202722,s_abb,16909,0.00%,0.002903264,3120,31,0.0
202723,s_abb,16910,-1.19%,0.011480498,3120,31,0.0
202724,s_abb,16911,2.11%,0.002480215,3120,31,0.0
202725,s_abb,16912,0.89%,0.007026439,3120,31,0.0
202726,s_abb,16915,3.52%,-0.005277056,3120,31,0.0
202727,s_abb,16916,0.00%,-0.000686719,3120,31,0.0
202728,s_abb,16917,1.98%,0.001890473,3120,31,0.333333343
202729,s_abb,16918,1.94%,-0.005492994,3120,31,0.333333343
202730,s_abb,16919,-2.72%,-0.004037376,3120,31,0.333333343
202731,s_abb,16923,-0.84%,0.010164151,3120,31,0.0
202732,s_abb,16924,0.28%,-0.007931815,3120,31,0.0
202733,s_abb,16925,-1.13%,0.004641184,3120,31,0.0
202734,s_abb,16926,0.28%,0.00989179,3120,31,0.0
202735,s_abb,16929,0.85%,0.000751265,3120,31,0.0
202736,s_abb,16930,-0.56%,0.004287696,3120,31,0.0
202737,s_abb,16931,0.68%,-0.005525808,3120,31,0.0
202738,s_abb,16932,0.57%,-0.003407056,3120,31,0.0
202739,s_abb,16933,1.69%,-0.020820193,3120,31,0.0
202740,s_abb,16936,-4.71%,-0.014615751,3120,31,0.0
202741,s_abb,16937,-3.49%,0.001490224,3120,31,0.0
202742,s_abb,16939,-1.81%,-0.032393619,3120,31,0.0
202743,s_abb,16943,-1.62%,-0.028261989,3120,31,0.0
202744,s_abb,16944,-7.96%,0.025466651,3120,31,0.0
202745,s_abb,16945,6.92%,-0.013999758,3120,31,0.0
202746,s_abb,16946,-3.88%,0.012307495,3120,31,0.0
202747,s_abb,16947,0.00%,0.019743491,3120,31,0.0
202748,s_abb,16951,4.71%,-0.022641221,3120,31,0.0
202749,s_abb,16952,-2.87%,0.009523373,3120,31,0.0
202750,s_abb,16953,0.98%,0.003891957,3120,31,0.0
202751,s_abb,16954,-1.30%,0.00267105,3120,31,0.0
202752,s_abb,16957,-0.33%,-0.006293719,3120,31,0.0
202753,s_abb,16958,0.00%,-0.019959984,3120,31,0.0
202754,s_abb,16959,-5.28%,0.005397194,3120,31,0.0
202755,s_abb,16960,0.00%,-0.026786819,3120,31,0.0
202756,s_abb,16961,-6.62%,0.016887888,3120,31,0.0
202757,s_abb,16964,4.10%,-0.007890555,3120,31,0.0
202758,s_abb,16965,-3.23%,-0.022343114,3120,31,0.0
202759,s_abb,16966,-3.70%,0.001979113,3120,31,0.0
202760,s_abb,16971,3.85%,0.024892844,3120,31,0.0
202761,s_abb,16972,2.11%,0.005248926,3120,31,0.0
202762,s_abb,16973,1.72%,0.000202271,3120,31,0.0
202763,s_abb,16974,2.03%,0.004013253,3120,31,0.0
202764,s_abb,16975,0.66%,0.001445476,3120,31,0.0
202765,s_abb,16978,0.66%,-0.002778126,3120,31,0.0
202766,s_abb,16979,-0.33%,-0.006740252,3120,31,0.0
202767,s_abb,16980,-1.31%,0.001634419,3120,31,0.0
202768,s_abb,16981,-0.33%,0.017766185,3120,31,0.0
202769,s_abb,16982,2.00%,0.014028135,3120,31,0.0
202770,s_abb,16987,3.92%,-0.005248531,3120,31,0.0
202771,s_abb,16988,-2.19%,0.009304764,3120,31,0.0
202772,s_abb,16989,0.00%,-0.001845029,3120,31,0.0
202773,s_abb,16992,-0.96%,0.003307894,3120,31,0.0
202774,s_abb,16993,0.65%,-0.009180774,3120,31,0.0
202775,s_abb,16994,-1.92%,0.002667035,3120,31,0.0
202776,s_abb,16995,0.33%,-0.014573653,3120,31,0.0
202777,s_abb,16996,-2.61%,-0.012527023,3120,31,0.0
202778,s_abb,16999,-2.68%,-0.004100381,3120,31,0.0
202779,s_abb,17000,-1.37%,-0.001884613,3120,31,0.0
202780,s_abb,17001,-1.05%,0.022529319,3120,31,0.0
202781,s_abb,17002,5.63%,0.002200105,3120,31,0.0
202782,s_abb,17003,0.33%,-0.009259967,3120,31,0.0
202783,s_abb,17006,-3.99%,0.018619878,3120,31,0.0
202784,s_abb,17007,2.77%,0.001148554,3120,31,0.0
202785,s_abb,17008,1.68%,0.004142949,3120,31,0.0
202786,s_abb,17009,2.32%,0.010114639,3120,31,0.0
202787,s_abb,17010,1.62%,0.006002443,3120,31,0.0
202788,s_abb,17013,1.27%,-0.00390447,3120,31,0.0
202789,s_abb,17014,0.00%,-0.007753531,3120,31,0.0
202790,s_abb,17015,0.00%,0.010150987,3120,31,0.0
202791,s_abb,17017,0.00%,0.003283358,3120,31,0.0
202792,s_abb,17020,1.93%,-0.011117202,3120,31,0.0
202793,s_abb,17021,-0.95%,0.000663104,3120,31,0.0
202794,s_abb,17022,0.64%,0.00667923,3120,31,0.0
202795,s_abb,17023,1.90%,-0.007880999,3120,31,0.0
202796,s_abb,17024,-1.24%,0.001271428,3120,31,0.0
202797,s_abb,17027,0.00%,0.008969119,3120,31,0.0
202798,s_abb,17028,1.26%,0.008431192,3120,31,0.0
202799,s_abb,17029,1.55%,0.003992503,3120,31,0.0
202800,s_abb,17030,1.22%,0.001224994,3120,31,0.0
202801,s_abb,17031,0.00%,-0.002597628,3120,31,0.0
202802,s_abb,17034,1.51%,-0.000861093,3120,31,0.0
202803,s_abb,17035,-1.19%,0.003123702,3120,31,0.0
202804,s_abb,17036,-0.90%,-0.004717742,3120,31,0.0
202805,s_abb,17037,-0.61%,0.002726009,3120,31,0.0
202806,s_abb,17038,-0.61%,0.001063214,3120,31,0.0
202807,s_abb,17041,0.92%,0.004154874,3120,31,0.0
202808,s_abb,17042,-0.30%,0.002436979,3120,31,0.0
202809,s_abb,17043,0.92%,0.005716431,3120,31,0.0
202810,s_abb,17044,0.30%,-0.002333736,3120,31,0.0
202811,s_abb,17045,-1.21%,0.005096687,3120,31,0.0
202812,s_abb,17049,0.31%,0.000653925,3120,31,0.0
202813,s_abb,17050,2.43%,-0.010904497,3120,31,0.0
202814,s_abb,17051,-1.19%,-0.009348811,3120,31,0.0
202815,s_abb,17052,-0.90%,0.004098578,3120,31,0.0
202816,s_abb,17055,-0.30%,-0.005455609,3120,31,0.0
202817,s_abb,17056,-0.61%,0.012844114,3120,31,0.0
202818,s_abb,17057,1.83%,0.003015134,3120,31,0.0
202819,s_abb,17058,0.60%,2.38924e-05,3120,31,0.0
202820,s_abb,17059,-0.60%,0.003053874,3120,31,0.0
202821,s_abb,17062,0.60%,0.000366469,3120,31,0.0
202822,s_abb,17063,0.30%,-0.005473485,3120,31,0.0
202823,s_abb,17064,-0.60%,0.010668839,3120,31,0.0
202824,s_abb,17065,0.60%,0.004346246,3120,31,0.0
202825,s_abb,17066,-1.19%,-0.011466227,3120,31,0.0
202826,s_abb,17069,-2.71%,-0.000543129,3120,31,0.0
202827,s_abb,17070,0.00%,0.013710523,3120,31,0.0
202828,s_abb,17071,1.24%,0.005490087,3120,31,0.0
202829,s_abb,17072,0.61%,0.000738217,3120,31,0.0
202830,s_abb,17073,0.30%,-0.000591264,3120,31,0.0
202831,s_abb,17076,-0.30%,-0.000120128,3120,31,0.0
202832,s_abb,17077,-0.30%,-0.002557144,3120,31,0.0
202833,s_abb,17078,0.00%,0.007330015,3120,31,0.0
202834,s_abb,17079,0.61%,0.005751928,3120,31,0.0
202835,s_abb,17080,2.42%,0.0016435,3120,31,0.0
202836,s_abb,17083,1.18%,0.001128665,3120,31,0.0
202837,s_abb,17085,1.17%,0.007587933,3120,31,0.0
202838,s_abb,17086,0.00%,0.008176304,3120,31,0.0
202839,s_abb,17087,2.29%,0.002740268,3120,31,0.0
202840,s_abb,17090,-1.12%,0.001995002,3120,31,0.0
202841,s_abb,17091,0.57%,-0.01081886,3120,31,0.0
202842,s_abb,17092,-1.69%,0.009511376,3120,31,0.0
202843,s_abb,17093,0.86%,-3.40155e-05,3120,31,0.0
202844,s_abb,17094,0.85%,0.003054657,3120,31,0.0
202845,s_abb,17097,1.41%,0.003356354,3120,31,0.0
202846,s_abb,17098,0.56%,0.000183189,3120,31,0.0
202847,s_abb,17099,0.55%,0.003107874,3120,31,0.0
202848,s_abb,17100,0.55%,-0.00154205,3120,31,0.0
202849,s_abb,17101,0.82%,-0.002568501,3120,31,0.0
202850,s_abb,17104,2.44%,-0.003192878,3120,31,0.0
202851,s_abb,17105,-1.06%,-0.000209401,3120,31,0.0
202852,s_abb,17106,-1.07%,0.003568858,3120,31,0.0
202853,s_abb,17107,0.27%,-0.003976322,3120,31,0.0
202854,s_abb,17108,-1.89%,0.003230531,3120,31,0.0
202855,s_abb,17111,1.65%,0.011111113,3120,31,0.0
202856,s_abb,17112,2.16%,0.004379404,3120,31,0.0
202857,s_abb,17113,1.32%,-0.000761504,3120,31,0.0
202858,s_abb,17114,-0.78%,-0.001782695,3120,31,0.0
202859,s_abb,17115,1.32%,-0.001253788,3120,31,0.0
202860,s_abb,17118,-0.52%,0.00208668,3120,31,0.0
202861,s_abb,17119,1.04%,-0.002744815,3120,31,0.0
202862,s_abb,17120,1.29%,0.005608073,3120,31,0.0
202863,s_abb,17121,1.02%,0.002223485,3120,31,0.0
202864,s_abb,17122,0.25%,-0.007730403,3120,31,0.0
202865,s_abb,17125,-2.27%,0.003427736,3120,31,0.0
202866,s_abb,17126,1.55%,0.001399299,3120,31,0.0
202867,s_abb,17127,0.00%,-0.001194562,3120,31,0.0
202868,s_abb,17132,0.51%,-0.024894701,3120,31,0.0
202869,s_abb,17133,-2.31%,-0.003017611,3120,31,0.0
202870,s_abb,17134,-0.79%,0.013408806,3120,31,0.0
202871,s_abb,17135,3.44%,-0.00691072,3120,31,0.0
202872,s_abb,17136,-1.02%,-0.007029859,3120,31,0.0
202873,s_abb,17139,0.00%,0.006515686,3120,31,0.0
202874,s_abb,17140,1.29%,0.006610043,3120,31,0.0
202875,s_abb,17141,0.26%,0.000347505,3120,31,0.0
202876,s_abb,17142,1.53%,0.00564633,3120,31,0.0
202877,s_abb,17143,1.75%,0.000862299,3120,31,0.0
202878,s_abb,17146,0.25%,0.005865175,3120,31,0.0
202879,s_abb,17147,0.49%,0.003554438,3120,31,0.0
202880,s_abb,17148,0.49%,0.00636077,3120,31,0.0
202881,s_abb,17149,-0.97%,0.006047082,3120,31,0.0
202882,s_abb,17150,1.47%,0.005439569,3120,31,0.0
202883,s_abb,17153,0.97%,-0.000606248,3120,31,0.0
202884,s_abb,17154,3.60%,-0.006703292,3120,31,0.0
