,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
224896,svt,16768,0.69%,-0.006314037,4100,41,0.0,0.0,0.0,19
224897,svt,16770,-0.78%,-0.002677462,4100,41,0.0,0.0,0.0,19
224898,svt,16771,-0.69%,0.016151616,4100,41,0.0,0.0,0.0,19
224899,svt,16772,1.20%,0.007778115,4100,41,0.0,0.0,0.0,19
224900,svt,16775,-0.20%,-0.003867152,4100,41,0.0,0.0,0.0,19
224901,svt,16776,0.49%,0.005263628,4100,41,0.0,0.0,0.0,19
224902,svt,16777,1.86%,-0.001029008,4100,41,0.0,0.0,0.0,19
224903,svt,16778,0.39%,0.000453111,4100,41,0.0,0.0,0.0,19
224904,svt,16779,1.34%,-0.000208605,4100,41,0.0,0.0,0.0,19
224905,svt,16782,-1.04%,-0.000188957,4100,41,0.0,0.0,0.0,19
224906,svt,16784,1.34%,-0.001613403,4100,41,0.0,0.0,0.0,19
224907,svt,16785,-1.66%,-0.002073115,4100,41,0.0,0.0,0.0,19
224908,svt,16786,-0.96%,0.007030468,4100,41,0.0,0.0,0.0,19
224909,svt,16789,1.07%,-0.001195537,4100,41,0.0,0.0,0.0,19
224910,svt,16790,-0.38%,0.003688377,4100,41,0.0,0.0,0.0,19
224911,svt,16791,1.74%,0.005152506,4100,41,0.0,0.0,0.0,19
224912,svt,16792,0.47%,-0.002005337,4100,41,0.0,0.0,0.0,19
224913,svt,16800,1.42%,0.001544142,4100,41,0.0,0.0,0.0,19
224914,svt,16804,0.46%,0.009705427,4100,41,0.0,0.0,0.0,19
224915,svt,16805,0.09%,0.009902844,4100,41,0.0,0.0,0.0,19
224916,svt,16807,0.00%,0.003033494,4100,41,0.0,0.0,0.0,19
224917,svt,16810,0.56%,0.001926807,4100,41,0.0,0.0,0.0,19
224918,svt,16811,-0.84%,-0.006339098,4100,41,0.0,0.0,0.0,19
224919,svt,16812,0.85%,0.00585686,4100,41,0.0,0.0,0.0,19
224920,svt,16813,2.62%,0.003555372,4100,41,0.0,0.0,0.0,19
224921,svt,16814,-1.46%,-0.005679742,4100,41,0.0,0.0,0.333333343,19
224922,svt,16820,0.46%,-0.007927621,4100,41,0.0,0.0,0.333333343,19
224923,svt,16821,-0.18%,-0.006031404,4100,41,0.0,0.0,0.333333343,19
224924,svt,16824,-1.24%,-0.002429135,4100,41,0.0,0.0,0.0,19
224925,svt,16825,-0.18%,-0.00223297,4100,41,0.0,0.0,0.0,19
224926,svt,16826,0.54%,0.011196016,4100,41,0.0,0.0,0.0,19
224927,svt,16831,0.54%,0.020923153,4100,41,0.0,0.0,0.0,19
224928,svt,16832,1.06%,-7.16685e-05,4100,41,0.0,0.0,0.0,19
224929,svt,16833,0.26%,0.010718253,4100,41,0.0,0.0,0.0,19
224930,svt,16834,0.17%,-0.008992765,4100,41,0.0,0.0,0.0,19
224931,svt,16835,0.96%,0.000631297,4100,41,0.0,0.0,0.0,19
224932,svt,16838,-0.09%,0.001118773,4100,41,0.0,0.0,0.0,19
224933,svt,16839,1.21%,-0.003188104,4100,41,0.0,0.0,0.0,19
224934,svt,16840,-1.11%,-0.001675563,4100,41,0.0,0.0,0.0,19
224935,svt,16841,2.07%,0.011648284,4100,41,0.0,0.0,0.0,19
224936,svt,16842,-1.18%,-0.003731121,4100,41,0.0,0.0,0.0,19
224937,svt,16845,-0.26%,0.004986249,4100,41,0.0,0.0,0.0,19
224938,svt,16846,0.51%,-0.001780125,4100,41,0.0,0.0,0.0,19
224939,svt,16847,-0.43%,0.001193982,4100,41,0.0,0.0,0.0,19
224940,svt,16848,-0.60%,0.005660912,4100,41,0.0,0.0,0.0,19
224941,svt,16849,0.86%,0.002963163,4100,41,0.0,0.0,0.0,19
224942,svt,16854,0.43%,0.011408137,4100,41,0.0,0.0,0.0,19
224943,svt,16855,-0.77%,-0.001788308,4100,41,0.0,0.0,0.0,19
224944,svt,16856,-0.09%,0.003122933,4100,41,0.0,0.0,0.0,19
224945,svt,16859,0.86%,0.003001722,4100,41,0.0,0.0,0.0,19
224946,svt,16860,1.11%,-0.013826441,4100,41,0.0,0.0,0.0,19
224947,svt,16861,-2.37%,0.008701265,4100,41,0.0,0.0,0.0,19
224948,svt,16862,0.35%,-0.009022236,4100,41,0.0,0.0,0.0,19
224949,svt,16863,-0.09%,-0.000500383,4100,41,0.0,0.0,0.0,19
224950,svt,16866,-0.86%,0.005552707,4100,41,0.0,0.0,0.0,19
224951,svt,16867,1.13%,-0.005619228,4100,41,0.0,0.0,0.0,19
224952,svt,16868,-0.34%,-0.008059735,4100,41,0.0,0.0,0.0,19
224953,svt,16869,-2.08%,0.007952871,4100,41,0.0,0.0,0.0,19
224954,svt,16873,-1.33%,0.015593877,4100,41,0.0,0.0,0.0,19
224955,svt,16874,1.41%,0.00196626,4100,41,0.0,0.0,0.0,19
224956,svt,16875,0.61%,0.00223254,4100,41,0.0,0.0,0.0,19
224957,svt,16877,-0.26%,0.001218492,4100,41,0.0,0.0,0.0,19
224958,svt,16880,0.87%,0.002138162,4100,41,0.0,0.0,0.0,19
224959,svt,16881,0.43%,0.001065252,4100,41,0.0,0.0,0.0,19
224960,svt,16887,0.09%,-0.000748194,4100,41,0.0,0.0,0.0,19
224961,svt,16888,-0.26%,-0.005995859,4100,41,0.0,0.0,0.0,19
224962,svt,16889,-1.21%,0.002268787,4100,41,0.0,0.0,0.0,19
224963,svt,16890,0.52%,0.007964583,4100,41,0.0,0.0,0.0,19
224964,svt,16891,-0.52%,-0.006541119,4100,41,0.0,0.0,0.0,19
224965,svt,16894,-2.45%,0.00827652,4100,41,0.0,0.0,0.0,19
224966,svt,16895,0.81%,-0.004919846,4100,41,0.0,0.0,0.0,19
224967,svt,16896,6.31%,0.003573296,4100,41,0.0,0.0,0.0,19
224968,svt,16897,-0.50%,0.002369758,4100,41,0.0,0.0,0.0,19
224969,svt,16898,-0.34%,-0.004503097,4100,41,0.0,0.0,0.0,19
224970,svt,16901,-1.77%,0.004853779,4100,41,0.0,0.0,0.0,19
224971,svt,16902,-0.43%,-0.01157693,4100,41,0.0,0.0,0.0,19
224972,svt,16903,-0.43%,-0.002001526,4100,41,0.0,0.0,0.0,19
224973,svt,16909,-1.38%,0.002903264,4100,41,0.0,0.0,0.0,19
224974,svt,16910,0.18%,0.011480498,4100,41,0.0,0.0,0.0,19
224975,svt,16911,1.66%,0.002480215,4100,41,0.0,0.0,0.0,19
224976,svt,16912,1.72%,0.007026439,4100,41,0.0,0.0,0.0,19
224977,svt,16915,-0.17%,-0.005277056,4100,41,0.0,0.0,0.0,19
224978,svt,16916,-0.34%,-0.000686719,4100,41,0.0,0.0,0.0,19
224979,svt,16917,0.77%,0.001890473,4100,41,0.333333343,0.052631579,0.0,19
224980,svt,16918,-0.51%,-0.005492994,4100,41,0.333333343,0.052631579,0.0,19
224981,svt,16919,-1.70%,-0.004037376,4100,41,0.333333343,0.052631579,0.0,19
224982,svt,16923,-0.17%,0.010164151,4100,41,0.0,0.052631579,0.0,19
224983,svt,16924,0.35%,-0.007931815,4100,41,0.0,0.052631579,0.0,19
224984,svt,16925,1.81%,0.004641184,4100,41,0.0,0.052631579,0.0,19
224985,svt,16926,-0.08%,0.00989179,4100,41,0.0,0.052631579,0.0,19
224986,svt,16929,0.34%,0.000751265,4100,41,0.0,0.052631579,0.0,19
224987,svt,16930,0.59%,0.004287696,4100,41,0.0,0.052631579,0.0,19
224988,svt,16931,0.00%,-0.005525808,4100,41,0.0,0.052631579,0.0,19
224989,svt,16932,-0.17%,-0.003407056,4100,41,0.0,0.052631579,0.0,19
224990,svt,16933,-0.84%,-0.020820193,4100,41,0.0,0.052631579,0.0,19
224991,svt,16936,-2.20%,-0.014615751,4100,41,0.0,0.052631579,0.0,19
224992,svt,16937,0.43%,0.001490224,4100,41,0.0,0.052631579,0.0,19
224993,svt,16939,0.86%,-0.032393619,4100,41,0.0,0.052631579,0.0,19
224994,svt,16943,-0.89%,-0.028261989,4100,41,0.0,0.052631579,0.0,19
224995,svt,16944,-0.98%,0.025466651,4100,41,0.0,0.052631579,0.0,19
224996,svt,16945,1.72%,-0.013999758,4100,41,0.0,0.052631579,0.0,19
224997,svt,16946,-1.51%,0.012307495,4100,41,0.0,0.052631579,0.0,19
224998,svt,16947,1.81%,0.019743491,4100,41,0.0,0.0,0.0,19
224999,svt,16951,2.75%,-0.022641221,4100,41,0.0,0.0,0.0,19
225000,svt,16952,-3.36%,0.009523373,4100,41,0.0,0.0,0.0,19
225001,svt,16953,0.54%,0.003891957,4100,41,0.0,0.0,0.0,19
225002,svt,16954,2.31%,0.00267105,4100,41,0.0,0.0,0.0,19
225003,svt,16957,0.26%,-0.006293719,4100,41,0.0,0.0,0.0,19
225004,svt,16958,0.17%,-0.019959984,4100,41,0.0,0.0,0.0,19
225005,svt,16959,3.89%,0.005397194,4100,41,0.0,0.0,0.0,19
225006,svt,16960,2.33%,-0.026786819,4100,41,0.0,0.0,0.0,19
225007,svt,16961,-3.58%,0.016887888,4100,41,0.0,0.0,0.0,19
225008,svt,16964,0.25%,-0.007890555,4100,41,0.0,0.0,0.0,19
225009,svt,16965,-1.01%,-0.022343114,4100,41,0.0,0.0,0.0,19
225010,svt,16966,-0.85%,0.001979113,4100,41,0.0,0.0,0.0,19
225011,svt,16971,-0.51%,0.024892844,4100,41,0.0,0.0,0.0,19
225012,svt,16972,-0.17%,0.005248926,4100,41,0.0,0.0,0.0,19
225013,svt,16973,-0.08%,0.000202271,4100,41,0.0,0.0,0.0,19
225014,svt,16974,1.10%,0.004013253,4100,41,0.0,0.0,0.0,19
225015,svt,16975,-0.08%,0.001445476,4100,41,0.0,0.0,0.0,19
225016,svt,16978,0.17%,-0.002778126,4100,41,0.0,0.0,0.0,19
225017,svt,16979,-0.67%,-0.006740252,4100,41,0.0,0.0,0.0,19
225018,svt,16980,-0.93%,0.001634419,4100,41,0.0,0.0,0.0,19
225019,svt,16981,-0.43%,0.017766185,4100,41,0.0,0.0,0.0,19
225020,svt,16982,1.85%,0.014028135,4100,41,0.0,0.0,0.0,19
225021,svt,16987,1.21%,-0.005248531,4100,41,0.0,0.0,0.0,19
225022,svt,16988,-0.08%,0.009304764,4100,41,0.0,0.0,0.0,19
225023,svt,16989,0.67%,-0.001845029,4100,41,0.0,0.0,0.0,19
225024,svt,16992,0.75%,0.003307894,4100,41,0.0,0.0,0.0,19
225025,svt,16993,-0.41%,-0.009180774,4100,41,0.0,0.0,0.0,19
225026,svt,16994,-0.33%,0.002667035,4100,41,0.0,0.0,0.0,19
225027,svt,16995,0.08%,-0.014573653,4100,41,0.0,0.0,0.0,19
225028,svt,16996,-0.75%,-0.012527023,4100,41,0.0,0.0,0.0,19
225029,svt,16999,-0.75%,-0.004100381,4100,41,0.0,0.0,0.0,19
225030,svt,17000,0.76%,-0.001884613,4100,41,0.0,0.0,0.0,19
225031,svt,17001,2.26%,0.022529319,4100,41,0.0,0.0,0.0,19
225032,svt,17002,0.90%,0.002200105,4100,41,0.0,0.0,0.0,19
225033,svt,17003,-0.65%,-0.009259967,4100,41,0.0,0.0,0.0,19
225034,svt,17006,0.65%,0.018619878,4100,41,0.0,0.0,0.0,19
225035,svt,17007,1.46%,0.001148554,4100,41,0.0,0.0,0.0,19
225036,svt,17008,0.08%,0.004142949,4100,41,0.0,0.0,0.0,19
225037,svt,17009,1.28%,0.010114639,4100,41,0.0,0.0,0.0,19
225038,svt,17010,0.87%,0.006002443,4100,41,0.0,0.0,0.0,19
225039,svt,17013,-0.39%,-0.00390447,4100,41,0.0,0.0,0.0,19
225040,svt,17014,1.96%,-0.007753531,4100,41,0.0,0.0,0.0,19
225041,svt,17015,-2.23%,0.010150987,4100,41,0.0,0.0,0.0,19
225042,svt,17017,1.97%,0.003283358,4100,41,0.0,0.0,0.0,19
225043,svt,17020,1.11%,-0.011117202,4100,41,0.0,0.0,0.0,19
225044,svt,17021,-0.08%,0.000663104,4100,41,0.0,0.0,0.0,19
225045,svt,17022,-1.72%,0.00667923,4100,41,0.0,0.0,0.0,19
225046,svt,17023,1.28%,-0.007880999,4100,41,0.0,0.0,0.0,19
225047,svt,17024,0.39%,0.001271428,4100,41,0.0,0.0,0.0,19
225048,svt,17027,0.24%,0.008969119,4100,41,0.0,0.0,0.0,19
225049,svt,17028,1.72%,0.008431192,4100,41,0.0,0.0,0.0,19
225050,svt,17029,1.54%,0.003992503,4100,41,0.0,0.0,0.0,19
225051,svt,17030,-0.98%,0.001224994,4100,41,0.0,0.0,0.0,19
225052,svt,17031,-1.30%,-0.002597628,4100,41,0.0,0.0,0.0,19
225053,svt,17034,-0.31%,-0.000861093,4100,41,0.0,0.0,0.0,19
225054,svt,17035,-0.62%,0.003123702,4100,41,0.0,0.0,0.0,19
225055,svt,17036,-0.55%,-0.004717742,4100,41,0.0,0.0,0.0,19
225056,svt,17037,0.00%,0.002726009,4100,41,0.0,0.0,0.0,19
225057,svt,17038,1.34%,0.001063214,4100,41,0.0,0.0,0.0,19
225058,svt,17041,-0.39%,0.004154874,4100,41,0.0,0.0,0.0,19
225059,svt,17042,0.00%,0.002436979,4100,41,0.0,0.0,0.0,19
225060,svt,17043,1.40%,0.005716431,4100,41,0.0,0.0,0.0,19
225061,svt,17044,0.23%,-0.002333736,4100,41,0.0,0.0,0.0,19
225062,svt,17045,0.84%,0.005096687,4100,41,0.0,0.0,0.0,19
225063,svt,17049,0.91%,0.000653925,4100,41,0.0,0.0,0.0,19
225064,svt,17050,-1.58%,-0.010904497,4100,41,0.0,0.0,0.0,19
225065,svt,17051,-0.53%,-0.009348811,4100,41,0.0,0.0,0.0,19
225066,svt,17052,-0.54%,0.004098578,4100,41,0.0,0.0,0.0,19
225067,svt,17055,0.62%,-0.005455609,4100,41,0.0,0.0,0.0,19
225068,svt,17056,-0.23%,0.012844114,4100,41,0.0,0.0,0.0,19
225069,svt,17057,0.54%,0.003015134,4100,41,0.0,0.0,0.0,19
225070,svt,17058,0.84%,2.38924e-05,4100,41,0.0,0.0,0.0,19
225071,svt,17059,2.20%,0.003053874,4100,41,0.0,0.0,0.0,19
225072,svt,17062,-0.74%,0.000366469,4100,41,0.0,0.0,0.0,19
225073,svt,17063,0.75%,-0.005473485,4100,41,0.0,0.0,0.0,19
225074,svt,17064,-0.67%,0.010668839,4100,41,0.0,0.0,0.0,19
225075,svt,17065,0.82%,0.004346246,4100,41,0.0,0.0,0.0,19
225076,svt,17066,-0.74%,-0.011466227,4100,41,0.0,0.0,0.0,19
225077,svt,17069,-1.57%,-0.000543129,4100,41,0.0,0.0,0.0,19
225078,svt,17070,0.00%,0.013710523,4100,41,0.0,0.0,0.0,19
225079,svt,17071,0.30%,0.005490087,4100,41,0.0,0.0,0.0,19
225080,svt,17072,0.98%,0.000738217,4100,41,0.0,0.0,0.0,19
225081,svt,17073,0.22%,-0.000591264,4100,41,0.0,0.0,0.0,19
225082,svt,17076,-0.22%,-0.000120128,4100,41,0.0,0.0,0.0,19
225083,svt,17077,2.02%,-0.002557144,4100,41,0.0,0.0,0.0,19
225084,svt,17078,0.07%,0.007330015,4100,41,0.0,0.0,0.0,19
225085,svt,17079,0.66%,0.005751928,4100,41,0.0,0.0,0.0,19
225086,svt,17080,0.80%,0.0016435,4100,41,0.0,0.0,0.0,19
225087,svt,17083,2.38%,0.001128665,4100,41,0.0,0.0,0.0,19
225088,svt,17085,10.69%,0.007587933,4100,41,0.0,0.0,0.0,19
225089,svt,17086,1.02%,0.008176304,4100,41,0.0,0.0,0.0,19
225090,svt,17087,0.07%,0.002740268,4100,41,0.0,0.0,0.0,19
225091,svt,17090,-0.20%,0.001995002,4100,41,0.0,0.0,0.0,19
225092,svt,17091,0.20%,-0.01081886,4100,41,0.0,0.0,0.0,19
225093,svt,17092,-2.91%,0.009511376,4100,41,0.0,0.0,0.0,19
225094,svt,17093,1.74%,-3.40155e-05,4100,41,0.0,0.0,0.0,19
225095,svt,17094,-1.44%,0.003054657,4100,41,0.0,0.0,0.0,19
225096,svt,17097,1.25%,0.003356354,4100,41,0.0,0.0,0.0,19
225097,svt,17098,-1.30%,0.000183189,4100,41,0.0,0.0,0.0,19
225098,svt,17099,0.35%,0.003107874,4100,41,0.0,0.0,0.0,19
225099,svt,17100,0.69%,-0.00154205,4100,41,0.0,0.0,0.0,19
225100,svt,17101,-1.72%,-0.002568501,4100,41,0.0,0.0,0.0,19
225101,svt,17104,0.35%,-0.003192878,4100,41,0.0,0.0,0.0,19
225102,svt,17105,-1.11%,-0.000209401,4100,41,0.0,0.0,0.0,19
225103,svt,17106,-1.62%,0.003568858,4100,41,0.0,0.0,0.0,19
225104,svt,17107,1.22%,-0.003976322,4100,41,0.0,0.0,0.0,19
225105,svt,17108,-0.14%,0.003230531,4100,41,0.0,0.0,0.0,19
225106,svt,17111,-0.50%,0.011111113,4100,41,0.0,0.0,0.0,19
225107,svt,17112,0.85%,0.004379404,4100,41,0.0,0.0,0.0,19
225108,svt,17113,-1.13%,-0.000761504,4100,41,0.0,0.0,0.0,19
225109,svt,17114,2.21%,-0.001782695,4100,41,0.0,0.0,0.0,19
225110,svt,17115,-0.28%,-0.001253788,4100,41,0.0,0.0,0.0,19
225111,svt,17118,-0.28%,0.00208668,4100,41,0.0,0.0,0.0,19
225112,svt,17119,1.05%,-0.002744815,4100,41,0.0,0.0,0.0,19
225113,svt,17120,-1.60%,0.005608073,4100,41,0.0,0.0,0.0,19
225114,svt,17121,1.27%,0.002223485,4100,41,0.0,0.0,0.0,19
225115,svt,17122,0.42%,-0.007730403,4100,41,0.0,0.0,0.0,19
225116,svt,17125,-0.76%,0.003427736,4100,41,0.0,0.0,0.0,19
225117,svt,17126,1.33%,0.001399299,4100,41,0.0,0.0,0.0,19
225118,svt,17127,1.04%,-0.001194562,4100,41,0.0,0.0,0.0,19
225119,svt,17132,-0.48%,-0.024894701,4100,41,0.0,0.0,0.0,19
225120,svt,17133,-1.29%,-0.003017611,4100,41,0.0,0.0,0.0,19
225121,svt,17134,-0.48%,0.013408806,4100,41,0.0,0.0,0.0,19
225122,svt,17135,1.25%,-0.00691072,4100,41,0.0,0.0,0.0,19
225123,svt,17136,-0.07%,-0.007029859,4100,41,0.0,0.0,0.0,19
225124,svt,17139,-0.48%,0.006515686,4100,41,0.0,0.0,0.0,19
225125,svt,17140,1.37%,0.006610043,4100,41,0.0,0.0,0.0,19
225126,svt,17141,0.20%,0.000347505,4100,41,0.0,0.0,0.0,19
225127,svt,17142,0.07%,0.00564633,4100,41,0.0,0.0,0.0,19
225128,svt,17143,-1.96%,0.000862299,4100,41,0.0,0.0,0.0,19
225129,svt,17146,0.00%,0.005865175,4100,41,0.0,0.0,0.0,19
225130,svt,17147,2.76%,0.003554438,4100,41,0.0,0.0,0.0,19
225131,svt,17148,-1.41%,0.00636077,4100,41,0.0,0.0,0.0,19
225132,svt,17149,1.48%,0.006047082,4100,41,0.0,0.0,0.0,19
225133,svt,17150,-0.20%,0.005439569,4100,41,0.0,0.0,0.0,19
225134,svt,17153,-0.14%,-0.000606248,4100,41,0.0,0.0,0.0,19
225135,svt,17154,-0.48%,-0.006703292,4100,41,0.0,0.0,0.0,19
225136,svt,17155,-0.27%,0.002938188,4100,41,0.0,0.0,0.0,19
225137,svt,17156,-0.07%,-0.001099974,4100,41,0.0,0.0,0.0,19
225138,svt,17157,0.14%,-0.004684814,4100,41,0.0,0.0,0.0,19
225139,svt,17162,0.21%,0.010271796,4100,41,0.0,0.0,0.0,19
225140,svt,17163,0.89%,0.000404211,4100,41,0.0,0.0,0.0,19
225141,svt,17164,0.61%,-0.00290181,4100,41,0.0,0.0,0.0,19
225142,svt,17169,-0.54%,0.012555573,4100,41,0.0,0.0,0.0,19
225143,svt,17170,-0.07%,-0.002912043,4100,41,0.0,0.0,0.0,19
225144,svt,17171,-0.47%,-0.008346787,4100,41,0.0,0.0,0.0,19
225145,svt,17174,-2.56%,-0.00083411,4100,41,0.0,0.0,0.0,19
225146,svt,17175,-0.62%,0.002279827,4100,41,0.0,0.0,0.0,19
225147,svt,17176,-0.70%,-0.006474345,4100,41,0.0,0.0,0.0,19
225148,svt,17177,-1.47%,0.017202435,4100,41,0.0,0.0,0.0,19
225149,svt,17178,0.00%,0.004736494,4100,41,0.0,0.0,0.0,19
225150,svt,17182,0.57%,0.000441035,4100,41,0.0,0.0,0.0,19
225151,svt,17183,-0.56%,-0.00078759,4100,41,0.0,0.0,0.0,19
225152,svt,17184,-1.70%,-0.000392751,4100,41,0.0,0.0,0.0,19
225153,svt,17185,1.22%,0.007142431,4100,41,0.0,0.0,0.0,19
225154,svt,17188,-1.14%,-0.003834483,4100,41,0.0,0.0,0.0,19
225155,svt,17189,0.58%,-0.000509663,4100,41,0.0,0.0,0.0,19
225156,svt,17190,-0.07%,0.009157076,4100,41,0.0,0.0,0.0,19
225157,svt,17191,1.86%,-0.003076982,4100,41,0.0,0.0,0.0,19
225158,svt,17192,-1.34%,-0.006636993,4100,41,0.0,0.0,0.0,19
225159,svt,17195,-0.43%,0.002580714,4100,41,0.0,0.0,0.0,19
225160,svt,17196,0.64%,0.003380297,4100,41,0.0,0.0,0.0,19
225161,svt,17197,-0.14%,-0.005021388,4100,41,0.0,0.0,0.0,19
225162,svt,17198,0.78%,0.011357086,4100,41,0.0,0.0,0.0,19
225163,svt,17199,1.41%,0.005390641,4100,41,0.0,0.0,0.0,19
225164,svt,17202,1.67%,0.000654344,4100,41,0.0,0.0,0.0,19
225165,svt,17203,0.14%,0.003449113,4100,41,0.0,0.0,0.0,19
225166,svt,17204,0.62%,0.002832824,4100,41,0.0,0.0,0.0,19
225167,svt,17205,-0.41%,-0.008689342,4100,41,0.0,0.0,0.0,19
225168,svt,17206,0.34%,0.005112292,4100,41,0.0,0.0,0.0,19
225169,svt,17209,0.00%,-0.005735911,4100,41,0.0,0.0,0.0,19
225170,svt,17210,-0.20%,0.001764273,4100,41,0.0,0.0,0.0,19
225171,svt,17211,-0.55%,0.007868598,4100,41,0.0,0.0,0.0,19
225172,svt,17212,0.75%,-0.00108462,4100,41,0.0,0.0,0.0,19
225173,svt,17213,-0.54%,-0.00125884,4100,41,0.0,0.0,0.0,19
225174,svt,17217,-0.62%,0.000483158,4100,41,0.0,0.0,0.0,19
225175,svt,17218,-1.44%,-0.006640556,4100,41,0.0,0.0,0.0,19
225176,svt,17219,-0.21%,0.003276393,4100,41,0.0,0.0,0.0,19
225177,svt,17220,0.49%,0.002183317,4100,41,0.0,0.0,0.0,19
225178,svt,17223,0.00%,0.004307159,4100,41,0.0,0.0,0.0,19
225179,svt,17224,0.69%,-0.030371366,4100,41,0.0,0.0,0.0,19
225180,svt,17225,-2.35%,-0.014925871,4100,41,0.0,0.0,0.0,19
225181,svt,17226,-2.40%,-0.008870473,4100,41,0.0,0.0,0.0,19
225182,svt,17227,-1.38%,-0.003109504,4100,41,0.0,0.0,0.0,19
225183,svt,17230,1.98%,-0.011847456,4100,41,0.0,0.0,0.0,19
225184,svt,17231,-1.22%,0.009250937,4100,41,0.0,0.0,0.0,19
225185,svt,17232,0.22%,0.005437953,4100,41,0.0,0.0,0.0,19
225186,svt,17233,2.04%,0.013529709,4100,41,0.0,0.0,0.0,19
225187,svt,17234,1.85%,0.002207171,4100,41,0.0,0.0,0.0,19
225188,svt,17237,-0.28%,-0.00506872,4100,41,0.0,0.0,0.0,19
225189,svt,17238,-0.35%,-0.010744514,4100,41,0.0,0.0,0.0,19
225190,svt,17239,-1.48%,-0.026628962,4100,41,0.0,0.0,0.0,19
225191,svt,17240,-2.79%,0.020131679,4100,41,0.0,0.0,0.0,19
225192,svt,17241,2.13%,0.000194911,4100,41,0.0,0.0,0.0,19
225193,svt,17244,0.94%,0.014834751,4100,41,0.0,0.0,0.0,19
225194,svt,17245,1.07%,0.007716489,4100,41,0.0,0.0,0.0,19
225195,svt,17246,1.13%,0.004144573,4100,41,0.0,0.0,0.0,19
225196,svt,17247,0.14%,0.014768853,4100,41,0.0,0.0,0.0,19
225197,svt,17248,1.05%,0.004756862,4100,41,0.0,0.0,0.0,19
225198,svt,17251,-0.34%,-0.008319736,4100,41,0.0,0.0,0.0,19
225199,svt,17252,-0.69%,-0.001054063,4100,41,0.0,0.0,0.0,19
225200,svt,17253,0.00%,-0.006328267,4100,41,0.0,0.0,0.0,19
225201,svt,17254,-0.14%,0.011326775,4100,41,0.0,0.0,0.0,19
225202,svt,17255,-0.28%,-0.00017905,4100,41,0.0,0.0,0.0,19
225203,svt,17258,0.35%,0.003484596,4100,41,0.0,0.0,0.0,19
225204,svt,17259,0.77%,0.010555804,4100,41,0.0,0.0,0.0,19
225205,svt,17260,1.18%,0.001309673,4100,41,0.0,0.0,0.0,19
225206,svt,17261,-0.14%,0.000721041,4100,41,0.0,0.0,0.0,19
225207,svt,17266,-0.07%,0.005898595,4100,41,0.0,0.0,0.0,19
225208,svt,17267,0.41%,-0.000826158,4100,41,0.0,0.0,0.0,19
225209,svt,17268,1.02%,-0.003649998,4100,41,0.0,0.0,0.0,19
225210,svt,17269,-0.61%,0.006654507,4100,41,0.0,0.0,0.0,19
225211,svt,17272,0.34%,0.011452292,4100,41,0.0,0.0,0.0,19
225212,svt,17273,0.68%,0.000361125,4100,41,0.0,0.0,0.0,19
225213,svt,17274,-0.74%,-0.005107507,4100,41,0.0,0.0,0.0,19
225214,svt,17275,-0.54%,-0.003863998,4100,41,0.0,0.0,0.0,19
225215,svt,17276,-0.61%,0.012695584,4100,41,0.0,0.0,0.0,19
225216,svt,17279,0.14%,-0.00105837,4100,41,0.0,0.0,0.0,19
225217,svt,17280,0.48%,-0.008939122,4100,41,0.0,0.0,0.0,19
225218,svt,17281,-0.82%,0.006284731,4100,41,0.0,0.0,0.0,19
225219,svt,17282,1.10%,0.001534299,4100,41,0.0,0.0,0.0,19
229324,uu,16553,0.08%,-0.013582746,4100,41,0.0,0.0,0.0,19
229325,uu,16554,0.64%,-0.001417963,4100,41,0.0,0.0,0.0,19
229326,uu,16559,0.87%,0.009095093,4100,41,0.0,0.0,0.0,19
229327,uu,16560,0.23%,0.005167558,4100,41,0.0,0.0,0.0,19
229328,uu,16561,1.33%,0.005707819,4100,41,0.0,0.0,0.0,19
229329,uu,16562,0.08%,0.004337201,4100,41,0.0,0.0,0.0,19
229330,uu,16565,0.08%,-0.003390596,4100,41,0.0,0.0,0.0,19
229331,uu,16566,-0.46%,-0.007306199,4100,41,0.0,0.0,0.0,19
229332,uu,16567,0.00%,-0.002138066,4100,41,0.0,0.0,0.0,19
229333,uu,16568,0.23%,0.00612259,4100,41,0.0,0.0,0.0,19
229334,uu,16569,0.69%,4.99759e-05,4100,41,0.0,0.0,0.0,19
229335,uu,16572,-0.84%,-0.004197651,4100,41,0.0,0.0,0.0,19
229336,uu,16573,0.85%,0.001030659,4100,41,0.0,0.0,0.0,19
229337,uu,16574,0.61%,0.011437487,4100,41,0.0,0.0,0.0,19
229338,uu,16575,1.29%,0.004704767,4100,41,0.0,0.0,0.0,19
229339,uu,16576,-0.38%,0.000876537,4100,41,0.0,0.0,0.0,19
229340,uu,16579,0.38%,0.004109947,4100,41,0.0,0.0,0.0,19
229341,uu,16580,0.60%,-0.000789218,4100,41,0.0,0.0,0.0,19
229342,uu,16581,0.15%,-0.000570614,4100,41,0.0,0.0,0.0,19
229343,uu,16582,1.71%,0.007013857,4100,41,0.0,0.0,0.0,19
229344,uu,16583,0.00%,-0.000882414,4100,41,0.0,0.0,0.0,19
229345,uu,16587,-0.73%,0.00448707,4100,41,0.0,0.0,0.0,19
229346,uu,16588,0.07%,0.013386121,4100,41,0.0,0.0,0.0,19
229347,uu,16589,-0.44%,-0.000151309,4100,41,0.0,0.0,0.0,19
