,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
14939,ba,17118,1.40%,0.00208668,3530,35,0.0,0.0,0.0,19
14940,ba,17119,0.48%,-0.002744815,3530,35,0.0,0.0,0.0,19
14941,ba,17120,-0.06%,0.005608073,3530,35,0.0,0.0,0.0,19
14942,ba,17121,0.72%,0.002223485,3530,35,0.0,0.0,0.0,19
14943,ba,17122,0.83%,-0.007730403,3530,35,0.0,0.0,0.0,19
14944,ba,17125,-1.12%,0.003427736,3530,35,0.0,0.0,0.0,19
14945,ba,17126,-0.36%,0.001399299,3530,35,0.0,0.0,0.0,19
14946,ba,17127,-0.66%,-0.001194562,3530,35,0.0,0.0,0.0,19
14947,ba,17132,-0.42%,-0.024894701,3530,35,0.0,0.0,0.0,19
14948,ba,17133,-3.10%,-0.003017611,3530,35,0.0,0.0,0.0,19
14949,ba,17134,-1.09%,0.013408806,3530,35,0.0,0.0,0.0,19
14950,ba,17135,2.84%,-0.00691072,3530,35,0.0,0.0,0.0,19
14951,ba,17136,-2.70%,-0.007029859,3530,35,0.0,0.0,0.0,19
14952,ba,17139,0.97%,0.006515686,3530,35,0.0,0.0,0.0,19
14953,ba,17140,-1.60%,0.006610043,3530,35,0.0,0.0,0.0,19
14954,ba,17141,-0.33%,0.000347505,3530,35,0.0,0.0,0.0,19
14955,ba,17142,-0.33%,0.00564633,3530,35,0.0,0.0,0.0,19
14956,ba,17143,0.20%,0.000862299,3530,35,0.0,0.0,0.0,19
14957,ba,17146,0.13%,0.005865175,3530,35,0.0,0.0,0.0,19
14958,ba,17147,1.11%,0.003554438,3530,35,0.0,0.0,0.0,19
14959,ba,17148,0.65%,0.00636077,3530,35,0.0,0.0,0.0,19
14960,ba,17149,1.03%,0.006047082,3530,35,0.0,0.0,0.0,19
14961,ba,17150,0.82%,0.005439569,3530,35,0.0,0.0,0.0,19
14962,ba,17153,6.86%,-0.000606248,3530,35,0.0,0.0,0.0,19
14963,ba,17154,-1.71%,-0.006703292,3530,35,0.0,0.0,0.0,19
14964,ba,17155,-0.24%,0.002938188,3530,35,0.0,0.0,0.0,19
14965,ba,17156,0.90%,-0.001099974,3530,35,0.0,0.0,0.0,19
14966,ba,17157,0.71%,-0.004684814,3530,35,0.0,0.0,0.0,19
14967,ba,17162,-0.95%,0.010271796,3530,35,0.0,0.0,0.0,19
14968,ba,17163,1.19%,0.000404211,3530,35,0.0,0.0,0.0,19
14969,ba,17164,0.59%,-0.00290181,3530,35,0.0,0.0,0.0,19
14970,ba,17169,-0.18%,0.012555573,3530,35,0.0,0.0,0.0,19
14971,ba,17170,0.35%,-0.002912043,3530,35,0.0,0.0,0.0,19
14972,ba,17171,-1.15%,-0.008346787,3530,35,0.0,0.0,0.0,19
14973,ba,17174,-1.05%,-0.00083411,3530,35,0.0,0.0,0.0,19
14974,ba,17175,-0.89%,0.002279827,3530,35,0.0,0.0,0.0,19
14975,ba,17176,-0.18%,-0.006474345,3530,35,0.0,0.0,0.0,19
14976,ba,17177,-1.43%,0.017202435,3530,35,0.0,0.0,0.0,19
14977,ba,17178,2.00%,0.004736494,3530,35,0.0,0.0,0.0,19
14978,ba,17182,-0.95%,0.000441035,3530,35,0.0,0.0,0.0,19
14979,ba,17183,1.06%,-0.00078759,3530,35,0.0,0.0,0.0,19
14980,ba,17184,-0.47%,-0.000392751,3530,35,0.0,0.0,0.0,19
14981,ba,17185,0.12%,0.007142431,3530,35,0.0,0.0,0.0,19
14982,ba,17188,0.23%,-0.003834483,3530,35,0.0,0.0,0.0,19
14983,ba,17189,-1.98%,-0.000509663,3530,35,0.0,0.0,0.0,19
14984,ba,17190,0.24%,0.009157076,3530,35,0.0,0.0,0.0,19
14985,ba,17191,1.66%,-0.003076982,3530,35,0.0,0.0,0.0,19
14986,ba,17192,-0.52%,-0.006636993,3530,35,0.0,0.0,0.0,19
14987,ba,17195,-1.58%,0.002580714,3530,35,0.0,0.0,0.0,19
14988,ba,17196,0.12%,0.003380297,3530,35,0.0,0.0,0.0,19
14989,ba,17197,0.54%,-0.005021388,3530,35,0.0,0.0,0.0,19
14990,ba,17198,-1.18%,0.011357086,3530,35,0.0,0.0,0.0,19
14991,ba,17199,1.08%,0.005390641,3530,35,0.0,0.0,0.0,19
14992,ba,17202,0.53%,0.000654344,3530,35,0.0,0.0,0.0,19
14993,ba,17203,0.71%,0.003449113,3530,35,0.0,0.0,0.0,19
14994,ba,17204,2.75%,0.002832824,3530,35,0.0,0.0,0.0,19
14995,ba,17205,-0.63%,-0.008689342,3530,35,0.0,0.0,0.0,19
14996,ba,17206,-1.32%,0.005112292,3530,35,0.0,0.0,0.0,19
14997,ba,17209,1.45%,-0.005735911,3530,35,0.0,0.0,0.0,19
14998,ba,17210,0.11%,0.001764273,3530,35,0.0,0.0,0.0,19
14999,ba,17211,0.34%,0.007868598,3530,35,0.0,0.0,0.0,19
15000,ba,17212,0.85%,-0.00108462,3530,35,0.0,0.0,0.0,19
15001,ba,17213,2.54%,-0.00125884,3530,35,0.0,0.0,0.0,19
15002,ba,17217,-0.06%,0.000483158,3530,35,0.0,0.0,0.0,19
15003,ba,17218,-1.31%,-0.006640556,3530,35,0.0,0.0,0.0,19
15004,ba,17219,-1.32%,0.003276393,3530,35,0.0,0.0,0.0,19
15005,ba,17220,4.30%,0.002183317,3530,35,0.0,0.0,0.0,19
15006,ba,17223,-2.68%,0.004307159,3530,35,0.0,0.0,0.0,19
15007,ba,17224,1.49%,-0.030371366,3530,35,0.0,0.0,0.0,19
15008,ba,17225,-2.71%,-0.014925871,3530,35,0.0,0.0,0.0,19
15009,ba,17226,-2.79%,-0.008870473,3530,35,0.0,0.0,0.0,19
15010,ba,17227,-1.03%,-0.003109504,3530,35,0.0,0.0,0.0,19
15011,ba,17230,1.10%,-0.011847456,3530,35,0.0,0.0,0.0,19
15012,ba,17231,-0.52%,0.009250937,3530,35,0.0,0.0,0.0,19
15013,ba,17232,1.56%,0.005437953,3530,35,0.0,0.0,0.0,19
15014,ba,17233,0.51%,0.013529709,3530,35,0.0,0.0,0.0,19
15015,ba,17234,1.47%,0.002207171,3530,35,0.0,0.0,0.0,19
15016,ba,17237,-0.45%,-0.00506872,3530,35,0.0,0.0,0.0,19
15017,ba,17238,-0.22%,-0.010744514,3530,35,0.0,0.0,0.0,19
15018,ba,17239,-1.40%,-0.026628962,3530,35,0.0,0.0,0.0,19
15019,ba,17240,-2.27%,0.020131679,3530,35,0.0,0.0,0.0,19
15020,ba,17241,4.65%,0.000194911,3530,35,0.0,0.0,0.0,19
15021,ba,17244,-0.11%,0.014834751,3530,35,0.0,0.0,0.0,19
15022,ba,17245,1.00%,0.007716489,3530,35,0.0,0.0,0.0,19
15023,ba,17246,-1.05%,0.004144573,3530,35,0.0,0.0,0.0,19
15024,ba,17247,1.61%,0.014768853,3530,35,0.0,0.0,0.0,19
15025,ba,17248,0.55%,0.004756862,3530,35,0.0,0.0,0.0,19
15026,ba,17251,0.00%,-0.008319736,3530,35,0.0,0.0,0.0,19
15027,ba,17252,-0.87%,-0.001054063,3530,35,0.0,0.0,0.0,19
15028,ba,17253,0.44%,-0.006328267,3530,35,0.0,0.0,0.0,19
15029,ba,17254,-1.53%,0.011326775,3530,35,0.0,0.0,0.0,19
15030,ba,17255,2.50%,-0.00017905,3530,35,0.0,0.0,0.0,19
15031,ba,17258,-0.27%,0.003484596,3530,35,0.0,0.0,0.0,19
15032,ba,17259,-0.22%,0.010555804,3530,35,0.0,0.0,0.0,19
15033,ba,17260,1.20%,0.001309673,3530,35,0.0,0.0,0.0,19
15034,ba,17261,-1.40%,0.000721041,3530,35,0.0,0.0,0.0,19
15035,ba,17266,0.00%,0.005898595,3530,35,0.0,0.0,0.0,19
15036,ba,17267,0.82%,-0.000826158,3530,35,0.0,0.0,0.0,19
15037,ba,17268,-0.65%,-0.003649998,3530,35,0.0,0.0,0.0,19
15038,ba,17269,0.11%,0.006654507,3530,35,0.0,0.0,0.0,19
15039,ba,17272,0.16%,0.011452292,3530,35,0.0,0.0,0.0,19
15040,ba,17273,1.30%,0.000361125,3530,35,0.0,0.0,0.0,19
15041,ba,17274,-0.21%,-0.005107507,3530,35,0.0,0.0,0.0,19
15042,ba,17275,-0.99%,-0.003863998,3530,35,0.0,0.0,0.0,19
15043,ba,17276,-1.38%,0.012695584,3530,35,0.0,0.0,0.0,19
15044,ba,17279,-0.06%,-0.00105837,3530,35,0.0,0.0,0.0,19
15045,ba,17280,1.23%,-0.008939122,3530,35,0.0,0.0,0.0,19
15046,ba,17281,1.27%,0.006284731,3530,35,0.0,0.0,0.0,19
15047,ba,17282,0.38%,0.001534299,3530,35,0.0,0.0,0.0,19
26904,cob,16553,0.59%,-0.013582746,3530,35,0.0,0.0,0.0,19
26905,cob,16554,0.94%,-0.001417963,3530,35,0.0,0.0,0.0,19
26906,cob,16559,0.60%,0.009095093,3530,35,0.0,0.0,0.0,19
26907,cob,16560,-1.12%,0.005167558,3530,35,0.0,0.0,0.0,19
26908,cob,16561,-0.80%,0.005707819,3530,35,0.0,0.0,0.0,19
26909,cob,16562,1.35%,0.004337201,3530,35,0.0,0.0,0.0,19
26910,cob,16565,-1.33%,-0.003390596,3530,35,0.0,0.0,0.0,19
26911,cob,16566,-0.40%,-0.007306199,3530,35,0.0,0.0,0.0,19
26912,cob,16567,-0.81%,-0.002138066,3530,35,0.0,0.0,0.0,19
26913,cob,16568,1.23%,0.00612259,3530,35,0.0,0.0,0.0,19
26914,cob,16569,-0.81%,4.99759e-05,3530,35,0.0,0.0,0.0,19
26915,cob,16572,1.49%,-0.004197651,3530,35,0.0,0.0,0.0,19
26916,cob,16573,-1.20%,0.001030659,3530,35,0.0,0.0,0.0,19
26917,cob,16574,-0.88%,0.011437487,3530,35,0.0,0.0,0.0,19
26918,cob,16575,0.96%,0.004704767,3530,35,0.0,0.0,0.0,19
26919,cob,16576,1.02%,0.000876537,3530,35,0.0,0.0,0.0,19
26920,cob,16579,0.54%,0.004109947,3530,35,0.0,0.0,0.0,19
26921,cob,16580,0.20%,-0.000789218,3530,35,0.0,0.0,0.0,19
26922,cob,16581,0.20%,-0.000570614,3530,35,0.0,0.0,0.0,19
26923,cob,16582,-1.66%,0.007013857,3530,35,0.0,0.0,0.0,19
26924,cob,16583,4.66%,-0.000882414,3530,35,0.0,0.0,0.0,19
26925,cob,16587,-0.90%,0.00448707,3530,35,0.0,0.0,0.0,19
26926,cob,16588,1.17%,0.013386121,3530,35,0.0,0.0,0.0,19
26927,cob,16589,-3.47%,-0.000151309,3530,35,0.0,0.0,0.0,19
26928,cob,16596,-0.20%,0.004257242,3530,35,0.0,0.0,0.0,19
26929,cob,16597,-2.14%,0.006048266,3530,35,0.0,0.0,0.0,19
26930,cob,16600,0.75%,0.00398708,3530,35,0.0,0.0,0.0,19
26931,cob,16601,-2.24%,0.00138692,3530,35,0.0,0.0,0.0,19
26932,cob,16602,0.49%,-0.004020325,3530,35,0.0,0.0,0.0,19
26933,cob,16603,0.14%,0.00552928,3530,35,0.0,0.0,0.0,19
26934,cob,16604,1.03%,0.001313935,3530,35,0.0,0.0,0.0,19
26935,cob,16607,0.75%,-0.000337068,3530,35,0.0,0.0,0.0,19
26936,cob,16608,-1.15%,0.004808192,3530,35,0.0,0.0,0.0,19
26937,cob,16609,-0.89%,0.00116199,3530,35,0.0,0.0,0.0,19
26938,cob,16610,-1.93%,0.004202994,3530,35,0.0,0.0,0.0,19
26939,cob,16611,1.83%,-0.008151721,3530,35,0.0,0.0,0.0,19
26940,cob,16614,0.97%,-0.009713451,3530,35,0.0,0.0,0.0,19
26941,cob,16615,1.58%,0.008522274,3530,35,0.0,0.0,0.0,19
26942,cob,16616,1.15%,0.002964198,3530,35,0.0,0.0,0.0,19
26943,cob,16617,0.67%,-0.003136038,3530,35,0.0,0.0,0.0,19
26944,cob,16618,0.00%,0.007810287,3530,35,0.0,0.0,0.0,19
26945,cob,16622,0.53%,0.000251759,3530,35,0.0,0.0,0.0,19
26946,cob,16623,-0.20%,0.005896191,3530,35,0.0,0.0,0.0,19
26947,cob,16624,-0.07%,-0.018221237,3530,35,0.0,0.0,0.0,19
26948,cob,16625,-0.86%,0.013775767,3530,35,0.0,0.0,0.0,19
26949,cob,16628,0.07%,0.005260896,3530,35,0.0,0.0,0.0,19
26950,cob,16629,2.93%,-0.003822247,3530,35,0.0,0.0,0.0,19
26951,cob,16630,-0.13%,0.005712415,3530,35,0.0,0.0,0.0,19
26952,cob,16631,1.88%,0.004567566,3530,35,0.0,0.0,0.0,19
26953,cob,16632,-0.45%,-0.001803078,3530,35,0.0,0.0,0.0,19
26954,cob,16635,0.83%,-0.00235759,3530,35,0.0,0.0,0.0,19
26955,cob,16637,0.00%,0.001742948,3530,35,0.0,0.0,0.0,19
26956,cob,16638,0.00%,0.00144099,3530,35,0.0,0.0,0.0,19
26957,cob,16639,0.38%,0.000699887,3530,35,0.0,0.0,0.0,19
26958,cob,16642,0.13%,0.004161065,3530,35,0.0,0.0,0.0,19
26959,cob,16643,-0.57%,0.000593994,3530,35,0.0,0.0,0.0,19
26960,cob,16644,-0.25%,0.002805696,3530,35,0.0,0.0,0.0,19
26961,cob,16645,0.64%,0.004968441,3530,35,0.0,0.0,0.0,19
26962,cob,16646,-0.88%,-0.000589054,3530,35,0.0,0.0,0.0,19
26963,cob,16649,-0.83%,0.000929765,3530,35,0.0,0.0,0.0,19
26964,cob,16650,0.00%,0.00751486,3530,35,0.0,0.0,0.0,19
26965,cob,16651,0.00%,-0.001221051,3530,35,0.0,0.0,0.0,19
26966,cob,16652,-1.28%,-0.007534257,3530,35,0.0,0.0,0.0,19
26967,cob,16653,0.13%,-0.003800867,3530,35,0.0,0.0,0.0,19
26968,cob,16656,1.82%,0.006249821,3530,35,0.0,0.0,0.0,19
26969,cob,16657,0.59%,0.00610608,3530,35,0.0,0.0,0.0,19
26970,cob,16658,,0.008320427,3530,35,0.0,0.0,0.0,19
26971,cob,16659,,-0.003109527,3530,35,0.0,0.0,0.0,19
26972,cob,16660,,-0.002267577,3530,35,0.0,0.0,0.0,19
26973,cob,16663,-0.91%,-0.00040249,3530,35,0.0,0.0,0.0,19
26974,cob,16664,1.65%,-0.00238477,3530,35,0.0,0.0,0.0,19
26975,cob,16665,0.00%,-0.002567908,3530,35,0.0,0.0,0.0,19
26976,cob,16666,0.00%,-0.003153555,3530,35,0.0,0.0,0.0,19
26977,cob,16667,-0.18%,0.009546662,3530,35,0.0,0.0,0.0,19
26978,cob,16670,0.54%,0.000672486,3530,35,0.0,0.0,0.0,19
26979,cob,16672,0.18%,-0.010565436,3530,35,0.0,0.0,0.0,19
26980,cob,16673,1.08%,-0.006806104,3530,35,0.0,0.0,0.0,19
26981,cob,16679,2.14%,0.004000885,3530,35,0.0,0.0,0.0,19
26982,cob,16680,10.30%,0.007095878,3530,35,0.0,0.0,0.0,19
26983,cob,16681,0.63%,-0.000449724,3530,35,0.0,0.0,0.0,19
26984,cob,16685,1.24%,0.014010715,3530,35,0.0,0.0,0.0,19
26985,cob,16686,-2.15%,0.003797298,3530,35,0.0,0.0,0.0,19
26986,cob,16687,-0.16%,-0.000962805,3530,35,0.0,0.0,0.0,19
26987,cob,16688,-0.80%,0.003097197,3530,35,0.0,0.0,0.0,19
26988,cob,16691,0.48%,0.002287577,3530,35,0.0,0.0,0.0,19
26989,cob,16692,1.61%,-0.006935666,3530,35,0.0,0.0,0.0,19
26990,cob,16693,-1.58%,0.003318491,3530,35,0.0,0.0,0.0,19
26991,cob,16694,0.64%,0.000246603,3530,35,0.0,0.0,0.0,19
26992,cob,16695,-2.08%,0.006011041,3530,35,0.0,0.0,0.0,19
26993,cob,16698,3.26%,0.002443217,3530,35,0.0,0.0,0.0,19
26994,cob,16699,-0.48%,0.001109965,3530,35,0.0,0.0,0.0,19
26995,cob,16700,0.32%,-0.010290694,3530,35,0.0,0.0,0.0,19
26996,cob,16701,-0.64%,-0.003597179,3530,35,0.0,0.0,0.0,19
26997,cob,16702,-2.04%,0.004717265,3530,35,0.0,0.0,0.0,19
26998,cob,16706,0.65%,0.00889761,3530,35,0.0,0.0,0.0,19
26999,cob,16707,0.48%,0.008527436,3530,35,0.0,0.0,0.0,19
27000,cob,16708,-0.48%,-0.003386793,3530,35,0.0,0.0,0.0,19
27001,cob,16709,-3.05%,0.003648049,3530,35,0.0,0.0,0.0,19
27002,cob,16712,-1.00%,0.007895011,3530,35,0.0,0.0,0.0,19
27003,cob,16713,1.51%,0.002862391,3530,35,0.0,0.0,0.0,19
27004,cob,16714,0.33%,-0.010289105,3530,35,0.0,0.0,0.0,19
27005,cob,16716,-0.83%,-0.01831506,3530,35,0.0,0.0,0.0,19
27006,cob,16719,-0.33%,0.002749305,3530,35,0.0,0.0,0.0,19
27007,cob,16720,0.33%,0.002301409,3530,35,0.0,0.0,0.0,19
27008,cob,16726,0.80%,-0.016069232,3530,35,0.0,0.0,0.0,19
27009,cob,16727,-0.95%,-0.001970045,3530,35,0.0,0.0,0.0,19
27010,cob,16728,1.59%,-0.01732827,3530,35,0.0,0.0,0.0,19
27011,cob,16729,-2.04%,0.004571787,3530,35,0.0,0.0,0.0,19
27012,cob,16730,1.13%,-0.004491244,3530,35,0.0,0.0,0.0,19
27013,cob,16733,1.28%,0.011762259,3530,35,0.0,0.0,0.0,19
27014,cob,16734,1.57%,-0.002951659,3530,35,0.0,0.0,0.0,19
27015,cob,16735,-0.78%,0.00400675,3530,35,0.0,0.0,0.0,19
27016,cob,16736,0.47%,-0.013241125,3530,35,0.0,0.0,0.0,19
27017,cob,16737,0.00%,0.001441202,3530,35,0.0,0.0,0.0,19
27018,cob,16740,0.00%,0.023867881,3530,35,0.0,0.0,0.0,19
27019,cob,16741,1.40%,0.000551193,3530,35,0.0,0.0,0.0,19
27020,cob,16742,2.48%,0.003811361,3530,35,0.0,0.0,0.0,19
27021,cob,16743,0.30%,0.014837744,3530,35,0.0,0.0,0.0,19
27022,cob,16744,-0.30%,-0.001233579,3530,35,0.0,0.0,0.0,19
27023,cob,16747,-0.15%,0.003898216,3530,35,0.0,0.0,0.0,19
27024,cob,16748,1.07%,0.00047875,3530,35,0.0,0.0,0.0,19
27025,cob,16749,-0.60%,-0.000960229,3530,35,0.0,0.0,0.0,19
27026,cob,16750,1.82%,0.000664336,3530,35,0.0,0.0,0.0,19
27027,cob,16751,-1.49%,0.010548682,3530,35,0.0,0.0,0.0,19
27028,cob,16754,-0.60%,0.000210066,3530,35,0.0,0.0,0.0,19
27029,cob,16755,-1.06%,-0.002977548,3530,35,0.0,0.0,0.0,19
27030,cob,16756,0.63%,-0.00762817,3530,35,0.0,0.0,0.0,19
27031,cob,16757,0.62%,0.00434718,3530,35,0.0,0.0,0.0,19
27032,cob,16758,0.46%,0.006187298,3530,35,0.0,0.0,0.0,19
27033,cob,16761,0.00%,0.002831195,3530,35,0.0,0.0,0.0,19
27034,cob,16762,2.15%,0.000798148,3530,35,0.0,0.0,0.0,19
27035,cob,16763,0.15%,0.004070302,3530,35,0.0,0.0,0.0,19
27036,cob,16768,-0.15%,-0.006314037,3530,35,0.0,0.0,0.0,19
27037,cob,16770,0.00%,-0.002677462,3530,35,0.0,0.0,0.0,19
27038,cob,16771,0.00%,0.016151616,3530,35,0.0,0.0,0.0,19
27039,cob,16772,0.29%,0.007778115,3530,35,0.0,0.0,0.0,19
27040,cob,16775,3.09%,-0.003867152,3530,35,0.0,0.0,0.0,19
27041,cob,16776,-1.85%,0.005263628,3530,35,0.0,0.0,0.0,19
27042,cob,16777,0.28%,-0.001029008,3530,35,0.0,0.0,0.0,19
27043,cob,16778,0.57%,0.000453111,3530,35,0.0,0.0,0.0,19
27044,cob,16779,-0.42%,-0.000208605,3530,35,0.0,0.0,0.0,19
27045,cob,16782,-0.57%,-0.000188957,3530,35,0.0,0.0,0.0,19
27046,cob,16784,-0.29%,-0.001613403,3530,35,0.0,0.0,0.0,19
27047,cob,16785,-0.29%,-0.002073115,3530,35,0.0,0.0,0.0,19
27048,cob,16786,1.32%,0.007030468,3530,35,0.0,0.0,0.0,19
27049,cob,16789,1.59%,-0.001195537,3530,35,0.0,0.0,0.0,19
27050,cob,16790,-0.14%,0.003688377,3530,35,0.0,0.0,0.0,19
27051,cob,16791,3.70%,0.005152506,3530,35,0.0,0.0,0.0,19
27052,cob,16792,-0.14%,-0.002005337,3530,35,0.0,0.0,0.0,19
27053,cob,16800,-0.54%,0.001544142,3530,35,0.0,0.0,0.0,19
27054,cob,16804,-3.40%,0.009705427,3530,35,0.0,0.0,0.0,19
27055,cob,16805,0.84%,0.009902844,3530,35,0.0,0.0,0.0,19
27056,cob,16807,0.55%,0.003033494,3530,35,0.0,0.0,0.0,19
27057,cob,16810,0.14%,0.001926807,3530,35,0.0,0.0,0.0,19
27058,cob,16811,-0.56%,-0.006339098,3530,35,0.0,0.0,0.0,19
27059,cob,16812,0.28%,0.00585686,3530,35,0.0,0.0,0.0,19
27060,cob,16813,1.81%,0.003555372,3530,35,0.0,0.0,0.0,19
27061,cob,16814,-1.25%,-0.005679742,3530,35,0.0,0.0,0.333333343,19
27062,cob,16820,-0.28%,-0.007927621,3530,35,0.0,0.0,0.333333343,19
27063,cob,16821,-0.84%,-0.006031404,3530,35,0.0,0.0,0.333333343,19
27064,cob,16824,-3.55%,-0.002429135,3530,35,0.0,0.0,0.0,19
27065,cob,16825,2.94%,-0.00223297,3530,35,0.0,0.0,0.0,19
27066,cob,16826,-1.25%,0.011196016,3530,35,0.0,0.0,0.0,19
27067,cob,16831,3.61%,0.020923153,3530,35,0.0,0.0,0.0,19
27068,cob,16832,-0.97%,-7.16685e-05,3530,35,0.0,0.0,0.0,19
27069,cob,16833,0.84%,0.010718253,3530,35,0.0,0.0,0.0,19
27070,cob,16834,2.76%,-0.008992765,3530,35,0.0,0.0,0.0,19
27071,cob,16835,-2.43%,0.000631297,3530,35,0.0,0.0,0.0,19
27072,cob,16838,1.57%,0.001118773,3530,35,0.0,0.0,0.0,19
27073,cob,16839,0.00%,-0.003188104,3530,35,0.0,0.0,0.0,19
27074,cob,16840,-0.65%,-0.001675563,3530,35,0.0,0.0,0.0,19
27075,cob,16841,1.43%,0.011648284,3530,35,0.0,0.0,0.0,19
27076,cob,16842,-2.69%,-0.003731121,3530,35,0.0,0.0,0.0,19
27077,cob,16845,-0.26%,0.004986249,3530,35,0.0,0.0,0.0,19
27078,cob,16846,-0.53%,-0.001780125,3530,35,0.0,0.0,0.0,19
27079,cob,16847,-0.13%,0.001193982,3530,35,0.0,0.0,0.0,19
27080,cob,16848,0.00%,0.005660912,3530,35,0.0,0.0,0.0,19
27081,cob,16849,0.26%,0.002963163,3530,35,0.0,0.0,0.0,19
27082,cob,16854,-1.82%,0.011408137,3530,35,0.0,0.0,0.0,19
27083,cob,16855,-0.53%,-0.001788308,3530,35,0.0,0.0,0.0,19
27084,cob,16856,-1.99%,0.003122933,3530,35,0.0,0.0,0.0,19
27085,cob,16859,0.81%,0.003001722,3530,35,0.0,0.0,0.0,19
27086,cob,16860,0.81%,-0.013826441,3530,35,0.0,0.0,0.0,19
27087,cob,16861,0.00%,0.008701265,3530,35,0.0,0.0,0.0,19
27088,cob,16862,0.00%,-0.009022236,3530,35,0.0,0.0,0.0,19
27089,cob,16863,-2.00%,-0.000500383,3530,35,0.0,0.0,0.0,19
27090,cob,16866,0.95%,0.005552707,3530,35,0.0,0.0,0.0,19
27091,cob,16867,-1.35%,-0.005619228,3530,35,0.0,0.0,0.0,19
27092,cob,16868,1.09%,-0.008059735,3530,35,0.0,0.0,0.0,19
27093,cob,16869,-0.92%,0.007952871,3530,35,0.0,0.0,0.0,19
27094,cob,16873,1.33%,0.015593877,3530,35,0.0,0.0,0.0,19
27095,cob,16874,-1.32%,0.00196626,3530,35,0.0,0.0,0.0,19
27096,cob,16875,0.00%,0.00223254,3530,35,0.0,0.0,0.0,19
27097,cob,16877,1.75%,0.001218492,3530,35,0.0,0.0,0.0,19
27098,cob,16880,-1.19%,0.002138162,3530,35,0.0,0.0,0.0,19
27099,cob,16881,-1.82%,0.001065252,3530,35,0.0,0.0,0.0,19
27100,cob,16887,-2.12%,-0.000748194,3530,35,0.0,0.0,0.0,19
27101,cob,16888,-3.79%,-0.005995859,3530,35,0.0,0.0,0.0,19
27102,cob,16889,0.28%,0.002268787,3530,35,0.0,0.0,0.0,19
27103,cob,16890,-3.79%,0.007964583,3530,35,0.0,0.0,0.0,19
27104,cob,16891,-2.04%,-0.006541119,3530,35,0.0,0.0,0.0,19
27105,cob,16894,-0.30%,0.00827652,3530,35,0.0,0.0,0.0,19
27106,cob,16895,-4.19%,-0.004919846,3530,35,0.0,0.0,0.0,19
27107,cob,16896,5.62%,0.003573296,3530,35,0.0,0.0,0.0,19
27108,cob,16897,-3.84%,0.002369758,3530,35,0.0,0.0,0.0,19
27109,cob,16898,4.15%,-0.004503097,3530,35,0.0,0.0,0.0,19
27110,cob,16901,5.16%,0.004853779,3530,35,0.0,0.0,0.0,19
27111,cob,16902,0.00%,-0.01157693,3530,35,0.0,0.0,0.0,19
27112,cob,16903,2.78%,-0.002001526,3530,35,0.0,0.0,0.0,19
27113,cob,16909,-1.04%,0.002903264,3530,35,0.0,0.0,0.0,19
27114,cob,16910,-4.82%,0.011480498,3530,35,0.0,0.0,0.0,19
27115,cob,16911,-0.32%,0.002480215,3530,35,0.0,0.0,0.0,19
27116,cob,16912,-3.81%,0.007026439,3530,35,0.0,0.0,0.0,19
27117,cob,16915,4.95%,-0.005277056,3530,35,0.0,0.0,0.0,19
27118,cob,16916,-0.31%,-0.000686719,3530,35,0.0,0.0,0.0,19
27119,cob,16917,-3.31%,0.001890473,3530,35,0.333333343,0.052631579,0.0,19
27120,cob,16918,1.14%,-0.005492994,3530,35,0.333333343,0.052631579,0.0,19
27121,cob,16919,3.87%,-0.004037376,3530,35,0.333333343,0.052631579,0.0,19
27122,cob,16923,1.55%,0.010164151,3530,35,0.0,0.052631579,0.0,19
27123,cob,16924,-0.94%,-0.007931815,3530,35,0.0,0.052631579,0.0,19
27124,cob,16925,3.00%,0.004641184,3530,35,0.0,0.052631579,0.0,19
27125,cob,16926,-0.31%,0.00989179,3530,35,0.0,0.052631579,0.0,19
27126,cob,16929,0.77%,0.000751265,3530,35,0.0,0.052631579,0.0,19
27127,cob,16930,-0.30%,0.004287696,3530,35,0.0,0.052631579,0.0,19
27128,cob,16931,0.15%,-0.005525808,3530,35,0.0,0.052631579,0.0,19
27129,cob,16932,0.92%,-0.003407056,3530,35,0.0,0.052631579,0.0,19
27130,cob,16933,1.06%,-0.020820193,3530,35,0.0,0.052631579,0.0,19
27131,cob,16936,2.69%,-0.014615751,3530,35,0.0,0.052631579,0.0,19
27132,cob,16937,-0.29%,0.001490224,3530,35,0.0,0.052631579,0.0,19
27133,cob,16939,-0.29%,-0.032393619,3530,35,0.0,0.052631579,0.0,19
27134,cob,16943,-1.78%,-0.028261989,3530,35,0.0,0.052631579,0.0,19
27135,cob,16944,-1.05%,0.025466651,3530,35,0.0,0.052631579,0.0,19
27136,cob,16945,0.61%,-0.013999758,3530,35,0.0,0.052631579,0.0,19
27137,cob,16946,-3.63%,0.012307495,3530,35,0.0,0.052631579,0.0,19
27138,cob,16947,-2.04%,0.019743491,3530,35,0.0,0.0,0.0,19
27139,cob,16951,-1.92%,-0.022641221,3530,35,0.0,0.0,0.0,19
27140,cob,16952,0.00%,0.009523373,3530,35,0.0,0.0,0.0,19
27141,cob,16953,1.96%,0.003891957,3530,35,0.0,0.0,0.0,19
27142,cob,16954,0.62%,0.00267105,3530,35,0.0,0.0,0.0,19
