,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
220356,sdr,16807,1.58%,0.003033494,7415,74,0.0,0.0,0.0,19
220357,sdr,16810,0.40%,0.001926807,7415,74,0.0,0.0,0.0,19
220358,sdr,16811,-0.80%,-0.006339098,7415,74,0.0,0.0,0.0,19
220359,sdr,16812,1.51%,0.00585686,7415,74,0.0,0.0,0.0,19
220360,sdr,16813,-0.10%,0.003555372,7415,74,0.0,0.0,0.0,19
220361,sdr,16814,0.40%,-0.005679742,7415,74,0.0,0.0,0.333333343,19
220362,sdr,16820,1.93%,-0.007927621,7415,74,0.0,0.0,0.333333343,19
220363,sdr,16821,1.89%,-0.006031404,7415,74,0.0,0.0,0.333333343,19
220364,sdr,16824,3.95%,-0.002429135,7415,74,0.0,0.0,0.0,19
220365,sdr,16825,-2.21%,-0.00223297,7415,74,0.0,0.0,0.0,19
220366,sdr,16826,2.26%,0.011196016,7415,74,0.0,0.0,0.0,19
220367,sdr,16831,0.00%,0.020923153,7415,74,0.0,0.0,0.0,19
220368,sdr,16832,0.18%,-7.16685e-05,7415,74,0.0,0.0,0.0,19
220369,sdr,16833,1.18%,0.010718253,7415,74,0.0,0.0,0.0,19
220370,sdr,16834,-0.95%,-0.008992765,7415,74,0.0,0.0,0.0,19
220371,sdr,16835,-0.32%,0.000631297,7415,74,0.0,0.0,0.0,19
220372,sdr,16838,-0.64%,0.001118773,7415,74,0.0,0.0,0.0,19
220373,sdr,16839,1.51%,-0.003188104,7415,74,0.0,0.0,0.0,19
220374,sdr,16840,-0.81%,-0.001675563,7415,74,0.0,0.0,0.0,19
220375,sdr,16841,1.50%,0.011648284,7415,74,0.0,0.0,0.0,19
220376,sdr,16842,-0.49%,-0.003731121,7415,74,0.0,0.0,0.0,19
220377,sdr,16845,1.53%,0.004986249,7415,74,0.0,0.0,0.0,19
220378,sdr,16846,-1.55%,-0.001780125,7415,74,0.0,0.0,0.0,19
220379,sdr,16847,-0.54%,0.001193982,7415,74,0.0,0.0,0.0,19
220380,sdr,16848,1.36%,0.005660912,7415,74,0.0,0.0,0.0,19
220381,sdr,16849,1.12%,0.002963163,7415,74,0.0,0.0,0.0,19
220382,sdr,16854,1.53%,0.011408137,7415,74,0.0,0.0,0.0,19
220383,sdr,16855,-0.60%,-0.001788308,7415,74,0.0,0.0,0.0,19
220384,sdr,16856,0.17%,0.003122933,7415,74,0.0,0.0,0.0,19
220385,sdr,16859,1.94%,0.003001722,7415,74,0.0,0.0,0.0,19
220386,sdr,16860,-2.71%,-0.013826441,7415,74,0.0,0.0,0.0,19
220387,sdr,16861,-0.56%,0.008701265,7415,74,0.0,0.0,0.0,19
220388,sdr,16862,-0.31%,-0.009022236,7415,74,0.0,0.0,0.0,19
220389,sdr,16863,-0.04%,-0.000500383,7415,74,0.0,0.0,0.0,19
220390,sdr,16866,2.81%,0.005552707,7415,74,0.0,0.0,0.0,19
220391,sdr,16867,-2.18%,-0.005619228,7415,74,0.0,0.0,0.0,19
220392,sdr,16868,-2.44%,-0.008059735,7415,74,0.0,0.0,0.0,19
220393,sdr,16869,2.50%,0.007952871,7415,74,0.0,0.0,0.0,19
220394,sdr,16873,1.43%,0.015593877,7415,74,0.0,0.0,0.0,19
220395,sdr,16874,2.18%,0.00196626,7415,74,0.0,0.0,0.0,19
220396,sdr,16875,1.55%,0.00223254,7415,74,0.0,0.0,0.0,19
220397,sdr,16877,2.52%,0.001218492,7415,74,0.0,0.0,0.0,19
220398,sdr,16880,-0.36%,0.002138162,7415,74,0.0,0.0,0.0,19
220399,sdr,16881,1.35%,0.001065252,7415,74,0.0,0.0,0.0,19
220400,sdr,16887,-2.74%,-0.000748194,7415,74,0.0,0.0,0.0,19
220401,sdr,16888,-0.75%,-0.005995859,7415,74,0.0,0.0,0.0,19
220402,sdr,16889,-0.25%,0.002268787,7415,74,0.0,0.0,0.0,19
220403,sdr,16890,0.59%,0.007964583,7415,74,0.0,0.0,0.0,19
220404,sdr,16891,-1.16%,-0.006541119,7415,74,0.0,0.0,0.0,19
220405,sdr,16894,1.68%,0.00827652,7415,74,0.0,0.0,0.0,19
220406,sdr,16895,-1.41%,-0.004919846,7415,74,0.0,0.0,0.0,19
220407,sdr,16896,0.34%,0.003573296,7415,74,0.0,0.0,0.0,19
220408,sdr,16897,-0.42%,0.002369758,7415,74,0.0,0.0,0.0,19
220409,sdr,16898,-1.68%,-0.004503097,7415,74,0.0,0.0,0.0,19
220410,sdr,16901,0.77%,0.004853779,7415,74,0.0,0.0,0.0,19
220411,sdr,16902,-2.71%,-0.01157693,7415,74,0.0,0.0,0.0,19
220412,sdr,16903,-1.48%,-0.002001526,7415,74,0.0,0.0,0.0,19
220413,sdr,16909,0.26%,0.002903264,7415,74,0.0,0.0,0.0,19
220414,sdr,16910,0.95%,0.011480498,7415,74,0.0,0.0,0.0,19
220415,sdr,16911,-0.86%,0.002480215,7415,74,0.0,0.0,0.0,19
220416,sdr,16912,0.17%,0.007026439,7415,74,0.0,0.0,0.0,19
220417,sdr,16915,-0.61%,-0.005277056,7415,74,0.0,0.0,0.0,19
220418,sdr,16916,0.96%,-0.000686719,7415,74,0.0,0.0,0.0,19
220419,sdr,16917,1.03%,0.001890473,7415,74,0.333333343,0.052631579,0.0,19
220420,sdr,16918,-1.96%,-0.005492994,7415,74,0.333333343,0.052631579,0.0,19
220421,sdr,16919,-1.83%,-0.004037376,7415,74,0.333333343,0.052631579,0.0,19
220422,sdr,16923,-0.53%,0.010164151,7415,74,0.0,0.052631579,0.0,19
220423,sdr,16924,0.27%,-0.007931815,7415,74,0.0,0.052631579,0.0,19
220424,sdr,16925,0.18%,0.004641184,7415,74,0.0,0.052631579,0.0,19
220425,sdr,16926,1.51%,0.00989179,7415,74,0.0,0.052631579,0.0,19
220426,sdr,16929,0.00%,0.000751265,7415,74,0.0,0.052631579,0.0,19
220427,sdr,16930,-2.62%,0.004287696,7415,74,0.0,0.052631579,0.0,19
220428,sdr,16931,0.63%,-0.005525808,7415,74,0.0,0.052631579,0.0,19
220429,sdr,16932,0.53%,-0.003407056,7415,74,0.0,0.052631579,0.0,19
220430,sdr,16933,2.22%,-0.020820193,7415,74,0.0,0.052631579,0.0,19
220431,sdr,16936,-3.99%,-0.014615751,7415,74,0.0,0.052631579,0.0,19
220432,sdr,16937,-3.07%,0.001490224,7415,74,0.0,0.052631579,0.0,19
220433,sdr,16939,0.39%,-0.032393619,7415,74,0.0,0.052631579,0.0,19
220434,sdr,16943,-3.89%,-0.028261989,7415,74,0.0,0.052631579,0.0,19
220435,sdr,16944,3.94%,0.025466651,7415,74,0.0,0.052631579,0.0,19
220436,sdr,16945,-2.72%,-0.013999758,7415,74,0.0,0.052631579,0.0,19
220437,sdr,16946,1.90%,0.012307495,7415,74,0.0,0.052631579,0.0,19
220438,sdr,16947,2.75%,0.019743491,7415,74,0.0,0.0,0.0,19
220439,sdr,16951,-4.20%,-0.022641221,7415,74,0.0,0.0,0.0,19
220440,sdr,16952,1.99%,0.009523373,7415,74,0.0,0.0,0.0,19
220441,sdr,16953,0.98%,0.003891957,7415,74,0.0,0.0,0.0,19
220442,sdr,16954,1.94%,0.00267105,7415,74,0.0,0.0,0.0,19
220443,sdr,16957,-0.76%,-0.006293719,7415,74,0.0,0.0,0.0,19
220444,sdr,16958,-4.31%,-0.019959984,7415,74,0.0,0.0,0.0,19
220445,sdr,16959,0.90%,0.005397194,7415,74,0.0,0.0,0.0,19
220446,sdr,16960,-4.36%,-0.026786819,7415,74,0.0,0.0,0.0,19
220447,sdr,16961,2.38%,0.016887888,7415,74,0.0,0.0,0.0,19
220448,sdr,16964,-1.52%,-0.007890555,7415,74,0.0,0.0,0.0,19
220449,sdr,16965,-3.39%,-0.022343114,7415,74,0.0,0.0,0.0,19
220450,sdr,16966,2.34%,0.001979113,7415,74,0.0,0.0,0.0,19
220451,sdr,16971,1.93%,0.024892844,7415,74,0.0,0.0,0.0,19
220452,sdr,16972,-1.00%,0.005248926,7415,74,0.0,0.0,0.0,19
220453,sdr,16973,-0.10%,0.000202271,7415,74,0.0,0.0,0.0,19
220454,sdr,16974,0.20%,0.004013253,7415,74,0.0,0.0,0.0,19
220455,sdr,16975,-1.21%,0.001445476,7415,74,0.0,0.0,0.0,19
220456,sdr,16978,-0.20%,-0.002778126,7415,74,0.0,0.0,0.0,19
220457,sdr,16979,-0.51%,-0.006740252,7415,74,0.0,0.0,0.0,19
220458,sdr,16980,0.21%,0.001634419,7415,74,0.0,0.0,0.0,19
220459,sdr,16981,1.84%,0.017766185,7415,74,0.0,0.0,0.0,19
220460,sdr,16982,1.51%,0.014028135,7415,74,0.0,0.0,0.0,19
220461,sdr,16987,-2.05%,-0.005248531,7415,74,0.0,0.0,0.0,19
220462,sdr,16988,1.20%,0.009304764,7415,74,0.0,0.0,0.0,19
220463,sdr,16989,-1.77%,-0.001845029,7415,74,0.0,0.0,0.0,19
220464,sdr,16992,-1.10%,0.003307894,7415,74,0.0,0.0,0.0,19
220465,sdr,16993,-1.72%,-0.009180774,7415,74,0.0,0.0,0.0,19
220466,sdr,16994,-0.72%,0.002667035,7415,74,0.0,0.0,0.0,19
220467,sdr,16995,-3.12%,-0.014573653,7415,74,0.0,0.0,0.0,19
220468,sdr,16996,-2.04%,-0.012527023,7415,74,0.0,0.0,0.0,19
220469,sdr,16999,-1.53%,-0.004100381,7415,74,0.0,0.0,0.0,19
220470,sdr,17000,0.44%,-0.001884613,7415,74,0.0,0.0,0.0,19
220471,sdr,17001,2.77%,0.022529319,7415,74,0.0,0.0,0.0,19
220472,sdr,17002,1.29%,0.002200105,7415,74,0.0,0.0,0.0,19
220473,sdr,17003,-3.61%,-0.009259967,7415,74,0.0,0.0,0.0,19
220474,sdr,17006,4.08%,0.018619878,7415,74,0.0,0.0,0.0,19
220475,sdr,17007,-1.27%,0.001148554,7415,74,0.0,0.0,0.0,19
220476,sdr,17008,-0.11%,0.004142949,7415,74,0.0,0.0,0.0,19
220477,sdr,17009,2.90%,0.010114639,7415,74,0.0,0.0,0.0,19
220478,sdr,17010,0.52%,0.006002443,7415,74,0.0,0.0,0.0,19
220479,sdr,17013,0.52%,-0.00390447,7415,74,0.0,0.0,0.0,19
220480,sdr,17014,-0.31%,-0.007753531,7415,74,0.0,0.0,0.0,19
220481,sdr,17015,1.04%,0.010150987,7415,74,0.0,0.0,0.0,19
220482,sdr,17017,1.45%,0.003283358,7415,74,0.0,0.0,0.0,19
220483,sdr,17020,-1.33%,-0.011117202,7415,74,0.0,0.0,0.0,19
220484,sdr,17021,0.10%,0.000663104,7415,74,0.0,0.0,0.0,19
220485,sdr,17022,0.73%,0.00667923,7415,74,0.0,0.0,0.0,19
220486,sdr,17023,-0.93%,-0.007880999,7415,74,0.0,0.0,0.0,19
220487,sdr,17024,-9.45%,0.001271428,7415,74,0.0,0.0,0.0,19
220488,sdr,17027,6.54%,0.008969119,7415,74,0.0,0.0,0.0,19
220489,sdr,17028,0.97%,0.008431192,7415,74,0.0,0.0,0.0,19
220490,sdr,17029,0.21%,0.003992503,7415,74,0.0,0.0,0.0,19
220491,sdr,17030,1.49%,0.001224994,7415,74,0.0,0.0,0.0,19
220492,sdr,17031,-0.84%,-0.002597628,7415,74,0.0,0.0,0.0,19
220493,sdr,17034,-0.85%,-0.000861093,7415,74,0.0,0.0,0.0,19
220494,sdr,17035,-1.39%,0.003123702,7415,74,0.0,0.0,0.0,19
220495,sdr,17036,-1.57%,-0.004717742,7415,74,0.0,0.0,0.0,19
220496,sdr,17037,-0.11%,0.002726009,7415,74,0.0,0.0,0.0,19
220497,sdr,17038,0.33%,0.001063214,7415,74,0.0,0.0,0.0,19
220498,sdr,17041,0.00%,0.004154874,7415,74,0.0,0.0,0.0,19
220499,sdr,17042,0.55%,0.002436979,7415,74,0.0,0.0,0.0,19
220500,sdr,17043,0.22%,0.005716431,7415,74,0.0,0.0,0.0,19
220501,sdr,17044,-0.33%,-0.002333736,7415,74,0.0,0.0,0.0,19
220502,sdr,17045,2.97%,0.005096687,7415,74,0.0,0.0,0.0,19
220503,sdr,17049,1.06%,0.000653925,7415,74,0.0,0.0,0.0,19
220504,sdr,17050,-3.36%,-0.010904497,7415,74,0.0,0.0,0.0,19
220505,sdr,17051,-1.09%,-0.009348811,7415,74,0.0,0.0,0.0,19
220506,sdr,17052,0.44%,0.004098578,7415,74,0.0,0.0,0.0,19
220507,sdr,17055,-0.44%,-0.005455609,7415,74,0.0,0.0,0.0,19
220508,sdr,17056,1.43%,0.012844114,7415,74,0.0,0.0,0.0,19
220509,sdr,17057,-1.08%,0.003015134,7415,74,0.0,0.0,0.0,19
220510,sdr,17058,0.77%,2.38924e-05,7415,74,0.0,0.0,0.0,19
220511,sdr,17059,-3.04%,0.003053874,7415,74,0.0,0.0,0.0,19
220512,sdr,17062,0.84%,0.000366469,7415,74,0.0,0.0,0.0,19
220513,sdr,17063,-1.39%,-0.005473485,7415,74,0.0,0.0,0.0,19
220514,sdr,17064,-0.11%,0.010668839,7415,74,0.0,0.0,0.0,19
220515,sdr,17065,2.59%,0.004346246,7415,74,0.0,0.0,0.0,19
220516,sdr,17066,-1.76%,-0.011466227,7415,74,0.0,0.0,0.0,19
220517,sdr,17069,-1.01%,-0.000543129,7415,74,0.0,0.0,0.0,19
220518,sdr,17070,1.69%,0.013710523,7415,74,0.0,0.0,0.0,19
220519,sdr,17071,1.78%,0.005490087,7415,74,0.0,0.0,0.0,19
220520,sdr,17072,0.55%,0.000738217,7415,74,0.0,0.0,0.0,19
220521,sdr,17073,0.98%,-0.000591264,7415,74,0.0,0.0,0.0,19
220522,sdr,17076,0.32%,-0.000120128,7415,74,0.0,0.0,0.0,19
220523,sdr,17077,-0.16%,-0.002557144,7415,74,0.0,0.0,0.0,19
220524,sdr,17078,0.54%,0.007330015,7415,74,0.0,0.0,0.0,19
220525,sdr,17079,3.58%,0.005751928,7415,74,0.0,0.0,0.0,19
220526,sdr,17080,-0.67%,0.0016435,7415,74,0.0,0.0,0.0,19
220527,sdr,17083,0.05%,0.001128665,7415,74,0.0,0.0,0.0,19
220528,sdr,17085,-1.74%,0.007587933,7415,74,0.0,0.0,0.0,19
220529,sdr,17086,2.28%,0.008176304,7415,74,0.0,0.0,0.0,19
220530,sdr,17087,0.84%,0.002740268,7415,74,0.0,0.0,0.0,19
220531,sdr,17090,-1.08%,0.001995002,7415,74,0.0,0.0,0.0,19
220532,sdr,17091,-2.98%,-0.01081886,7415,74,0.0,0.0,0.0,19
220533,sdr,17092,1.89%,0.009511376,7415,74,0.0,0.0,0.0,19
220534,sdr,17093,-1.21%,-3.40155e-05,7415,74,0.0,0.0,0.0,19
220535,sdr,17094,0.46%,0.003054657,7415,74,0.0,0.0,0.0,19
220536,sdr,17097,-0.51%,0.003356354,7415,74,0.0,0.0,0.0,19
220537,sdr,17098,0.46%,0.000183189,7415,74,0.0,0.0,0.0,19
220538,sdr,17099,-0.20%,0.003107874,7415,74,0.0,0.0,0.0,19
220539,sdr,17100,0.76%,-0.00154205,7415,74,0.0,0.0,0.0,19
220540,sdr,17101,-0.20%,-0.002568501,7415,74,0.0,0.0,0.0,19
220541,sdr,17104,-1.92%,-0.003192878,7415,74,0.0,0.0,0.0,19
220542,sdr,17105,1.95%,-0.000209401,7415,74,0.0,0.0,0.0,19
220543,sdr,17106,0.30%,0.003568858,7415,74,0.0,0.0,0.0,19
220544,sdr,17107,-1.06%,-0.003976322,7415,74,0.0,0.0,0.0,19
220545,sdr,17108,-0.05%,0.003230531,7415,74,0.0,0.0,0.0,19
220546,sdr,17111,1.53%,0.011111113,7415,74,0.0,0.0,0.0,19
220547,sdr,17112,-0.05%,0.004379404,7415,74,0.0,0.0,0.0,19
220548,sdr,17113,0.25%,-0.000761504,7415,74,0.0,0.0,0.0,19
220549,sdr,17114,-0.40%,-0.001782695,7415,74,0.0,0.0,0.0,19
220550,sdr,17115,0.65%,-0.001253788,7415,74,0.0,0.0,0.0,19
220551,sdr,17118,2.19%,0.00208668,7415,74,0.0,0.0,0.0,19
220552,sdr,17119,-2.10%,-0.002744815,7415,74,0.0,0.0,0.0,19
220553,sdr,17120,0.25%,0.005608073,7415,74,0.0,0.0,0.0,19
220554,sdr,17121,-0.94%,0.002223485,7415,74,0.0,0.0,0.0,19
220555,sdr,17122,-1.10%,-0.007730403,7415,74,0.0,0.0,0.0,19
220556,sdr,17125,-0.05%,0.003427736,7415,74,0.0,0.0,0.0,19
220557,sdr,17126,0.36%,0.001399299,7415,74,0.0,0.0,0.0,19
220558,sdr,17127,0.05%,-0.001194562,7415,74,0.0,0.0,0.0,19
220559,sdr,17132,-0.72%,-0.024894701,7415,74,0.0,0.0,0.0,19
220560,sdr,17133,-0.42%,-0.003017611,7415,74,0.0,0.0,0.0,19
220561,sdr,17134,0.99%,0.013408806,7415,74,0.0,0.0,0.0,19
220562,sdr,17135,-0.83%,-0.00691072,7415,74,0.0,0.0,0.0,19
220563,sdr,17136,0.68%,-0.007029859,7415,74,0.0,0.0,0.0,19
220564,sdr,17139,0.78%,0.006515686,7415,74,0.0,0.0,0.0,19
220565,sdr,17140,2.22%,0.006610043,7415,74,0.0,0.0,0.0,19
220566,sdr,17141,2.42%,0.000347505,7415,74,0.0,0.0,0.0,19
220567,sdr,17142,0.20%,0.00564633,7415,74,0.0,0.0,0.0,19
220568,sdr,17143,0.69%,0.000862299,7415,74,0.0,0.0,0.0,19
220569,sdr,17146,0.49%,0.005865175,7415,74,0.0,0.0,0.0,19
220570,sdr,17147,0.58%,0.003554438,7415,74,0.0,0.0,0.0,19
220571,sdr,17148,3.57%,0.00636077,7415,74,0.0,0.0,0.0,19
220572,sdr,17149,-1.35%,0.006047082,7415,74,0.0,0.0,0.0,19
220573,sdr,17150,1.23%,0.005439569,7415,74,0.0,0.0,0.0,19
220574,sdr,17153,-1.54%,-0.000606248,7415,74,0.0,0.0,0.0,19
220575,sdr,17154,0.76%,-0.006703292,7415,74,0.0,0.0,0.0,19
220576,sdr,17155,0.66%,0.002938188,7415,74,0.0,0.0,0.0,19
220577,sdr,17156,1.21%,-0.001099974,7415,74,0.0,0.0,0.0,19
220578,sdr,17157,0.65%,-0.004684814,7415,74,0.0,0.0,0.0,19
220579,sdr,17162,0.73%,0.010271796,7415,74,0.0,0.0,0.0,19
220580,sdr,17163,0.36%,0.000404211,7415,74,0.0,0.0,0.0,19
220581,sdr,17164,1.27%,-0.00290181,7415,74,0.0,0.0,0.0,19
220582,sdr,17169,-0.89%,0.012555573,7415,74,0.0,0.0,0.0,19
220583,sdr,17170,-1.52%,-0.002912043,7415,74,0.0,0.0,0.0,19
220584,sdr,17171,-0.73%,-0.008346787,7415,74,0.0,0.0,0.0,19
220585,sdr,17174,0.23%,-0.00083411,7415,74,0.0,0.0,0.0,19
220586,sdr,17175,-0.23%,0.002279827,7415,74,0.0,0.0,0.0,19
220587,sdr,17176,-1.61%,-0.006474345,7415,74,0.0,0.0,0.0,19
220588,sdr,17177,0.89%,0.017202435,7415,74,0.0,0.0,0.0,19
220589,sdr,17178,-0.32%,0.004736494,7415,74,0.0,0.0,0.0,19
220590,sdr,17182,0.14%,0.000441035,7415,74,0.0,0.0,0.0,19
220591,sdr,17183,-0.32%,-0.00078759,7415,74,0.0,0.0,0.0,19
220592,sdr,17184,0.18%,-0.000392751,7415,74,0.0,0.0,0.0,19
220593,sdr,17185,0.23%,0.007142431,7415,74,0.0,0.0,0.0,19
220594,sdr,17188,1.09%,-0.003834483,7415,74,0.0,0.0,0.0,19
220595,sdr,17189,-0.67%,-0.000509663,7415,74,0.0,0.0,0.0,19
220596,sdr,17190,0.54%,0.009157076,7415,74,0.0,0.0,0.0,19
220597,sdr,17191,0.27%,-0.003076982,7415,74,0.0,0.0,0.0,19
220598,sdr,17192,-0.63%,-0.006636993,7415,74,0.0,0.0,0.0,19
220599,sdr,17195,-0.54%,0.002580714,7415,74,0.0,0.0,0.0,19
220600,sdr,17196,-0.73%,0.003380297,7415,74,0.0,0.0,0.0,19
220601,sdr,17197,0.27%,-0.005021388,7415,74,0.0,0.0,0.0,19
220602,sdr,17198,1.46%,0.011357086,7415,74,0.0,0.0,0.0,19
220603,sdr,17199,1.80%,0.005390641,7415,74,0.0,0.0,0.0,19
220604,sdr,17202,0.27%,0.000654344,7415,74,0.0,0.0,0.0,19
220605,sdr,17203,0.88%,0.003449113,7415,74,0.0,0.0,0.0,19
220606,sdr,17204,0.00%,0.002832824,7415,74,0.0,0.0,0.0,19
220607,sdr,17205,-0.48%,-0.008689342,7415,74,0.0,0.0,0.0,19
220608,sdr,17206,1.71%,0.005112292,7415,74,0.0,0.0,0.0,19
220609,sdr,17209,-1.38%,-0.005735911,7415,74,0.0,0.0,0.0,19
220610,sdr,17210,-0.48%,0.001764273,7415,74,0.0,0.0,0.0,19
220611,sdr,17211,1.76%,0.007868598,7415,74,0.0,0.0,0.0,19
220612,sdr,17212,-0.48%,-0.00108462,7415,74,0.0,0.0,0.0,19
220613,sdr,17213,1.39%,-0.00125884,7415,74,0.0,0.0,0.0,19
220614,sdr,17217,-1.77%,0.000483158,7415,74,0.0,0.0,0.0,19
220615,sdr,17218,-0.77%,-0.006640556,7415,74,0.0,0.0,0.0,19
220616,sdr,17219,0.69%,0.003276393,7415,74,0.0,0.0,0.0,19
220617,sdr,17220,0.34%,0.002183317,7415,74,0.0,0.0,0.0,19
220618,sdr,17223,-0.09%,0.004307159,7415,74,0.0,0.0,0.0,19
220619,sdr,17224,-4.59%,-0.030371366,7415,74,0.0,0.0,0.0,19
220620,sdr,17225,-1.21%,-0.014925871,7415,74,0.0,0.0,0.0,19
220621,sdr,17226,-1.82%,-0.008870473,7415,74,0.0,0.0,0.0,19
220622,sdr,17227,1.48%,-0.003109504,7415,74,0.0,0.0,0.0,19
220623,sdr,17230,-2.10%,-0.011847456,7415,74,0.0,0.0,0.0,19
220624,sdr,17231,3.13%,0.009250937,7415,74,0.0,0.0,0.0,19
220625,sdr,17232,2.40%,0.005437953,7415,74,0.0,0.0,0.0,19
220626,sdr,17233,2.12%,0.013529709,7415,74,0.0,0.0,0.0,19
220627,sdr,17234,0.78%,0.002207171,7415,74,0.0,0.0,0.0,19
220628,sdr,17237,3.05%,-0.00506872,7415,74,0.0,0.0,0.0,19
220629,sdr,17238,-1.96%,-0.010744514,7415,74,0.0,0.0,0.0,19
220630,sdr,17239,-3.19%,-0.026628962,7415,74,0.0,0.0,0.0,19
220631,sdr,17240,3.16%,0.020131679,7415,74,0.0,0.0,0.0,19
220632,sdr,17241,2.20%,0.000194911,7415,74,0.0,0.0,0.0,19
220633,sdr,17244,1.27%,0.014834751,7415,74,0.0,0.0,0.0,19
220634,sdr,17245,0.17%,0.007716489,7415,74,0.0,0.0,0.0,19
220635,sdr,17246,2.08%,0.004144573,7415,74,0.0,0.0,0.0,19
220636,sdr,17247,3.76%,0.014768853,7415,74,0.0,0.0,0.0,19
220637,sdr,17248,0.00%,0.004756862,7415,74,0.0,0.0,0.0,19
220638,sdr,17251,-0.63%,-0.008319736,7415,74,0.0,0.0,0.0,19
220639,sdr,17252,-0.63%,-0.001054063,7415,74,0.0,0.0,0.0,19
220640,sdr,17253,0.96%,-0.006328267,7415,74,0.0,0.0,0.0,19
220641,sdr,17254,1.03%,0.011326775,7415,74,0.0,0.0,0.0,19
220642,sdr,17255,-0.94%,-0.00017905,7415,74,0.0,0.0,0.0,19
220643,sdr,17258,0.39%,0.003484596,7415,74,0.0,0.0,0.0,19
220644,sdr,17259,1.10%,0.010555804,7415,74,0.0,0.0,0.0,19
220645,sdr,17260,0.47%,0.001309673,7415,74,0.0,0.0,0.0,19
220646,sdr,17261,0.00%,0.000721041,7415,74,0.0,0.0,0.0,19
220647,sdr,17266,1.55%,0.005898595,7415,74,0.0,0.0,0.0,19
220648,sdr,17267,-1.07%,-0.000826158,7415,74,0.0,0.0,0.0,19
220649,sdr,17268,-0.85%,-0.003649998,7415,74,0.0,0.0,0.0,19
220650,sdr,17269,0.00%,0.006654507,7415,74,0.0,0.0,0.0,19
220651,sdr,17272,1.40%,0.011452292,7415,74,0.0,0.0,0.0,19
220652,sdr,17273,-0.61%,0.000361125,7415,74,0.0,0.0,0.0,19
220653,sdr,17274,-1.08%,-0.005107507,7415,74,0.0,0.0,0.0,19
220654,sdr,17275,-0.78%,-0.003863998,7415,74,0.0,0.0,0.0,19
220655,sdr,17276,0.55%,0.012695584,7415,74,0.0,0.0,0.0,19
220656,sdr,17279,-0.16%,-0.00105837,7415,74,0.0,0.0,0.0,19
220657,sdr,17280,-1.49%,-0.008939122,7415,74,0.0,0.0,0.0,19
220658,sdr,17281,1.43%,0.006284731,7415,74,0.0,0.0,0.0,19
220659,sdr,17282,0.00%,0.001534299,7415,74,0.0,0.0,0.0,19
220660,serc,16553,-1.35%,-0.013582746,7414,74,0.0,0.0,0.0,19
220661,serc,16554,-1.16%,-0.001417963,7414,74,0.0,0.0,0.0,19
220662,serc,16559,-0.42%,0.009095093,7414,74,0.0,0.0,0.0,19
220663,serc,16560,-1.37%,0.005167558,7414,74,0.0,0.0,0.0,19
220664,serc,16561,1.71%,0.005707819,7414,74,0.0,0.0,0.0,19
220665,serc,16562,0.42%,0.004337201,7414,74,0.0,0.0,0.0,19
220666,serc,16565,0.42%,-0.003390596,7414,74,0.0,0.0,0.0,19
220667,serc,16566,0.00%,-0.007306199,7414,74,0.0,0.0,0.0,19
220668,serc,16567,0.52%,-0.002138066,7414,74,0.0,0.0,0.0,19
220669,serc,16568,0.31%,0.00612259,7414,74,0.0,0.0,0.0,19
220670,serc,16569,1.14%,4.99759e-05,7414,74,0.0,0.0,0.0,19
220671,serc,16572,-0.61%,-0.004197651,7414,74,0.0,0.0,0.0,19
220672,serc,16573,1.95%,0.001030659,7414,74,0.0,0.0,0.0,19
220673,serc,16574,0.00%,0.011437487,7414,74,0.0,0.0,0.0,19
220674,serc,16575,0.30%,0.004704767,7414,74,0.0,0.0,0.0,19
220675,serc,16576,-1.51%,0.000876537,7414,74,0.0,0.0,0.0,19
220676,serc,16579,2.45%,0.004109947,7414,74,0.0,0.0,0.0,19
220677,serc,16580,-0.70%,-0.000789218,7414,74,0.0,0.0,0.0,19
220678,serc,16581,2.11%,-0.000570614,7414,74,0.0,0.0,0.0,19
220679,serc,16582,0.20%,0.007013857,7414,74,0.0,0.0,0.0,19
220680,serc,16583,-1.27%,-0.000882414,7414,74,0.0,0.0,0.0,19
220681,serc,16587,0.10%,0.00448707,7414,74,0.0,0.0,0.0,19
220682,serc,16588,1.69%,0.013386121,7414,74,0.0,0.0,0.0,19
220683,serc,16589,-0.10%,-0.000151309,7414,74,0.0,0.0,0.0,19
220684,serc,16596,0.19%,0.004257242,7414,74,0.0,0.0,0.0,19
220685,serc,16597,0.75%,0.006048266,7414,74,0.0,0.0,0.0,19
220686,serc,16600,0.84%,0.00398708,7414,74,0.0,0.0,0.0,19
220687,serc,16601,-1.48%,0.00138692,7414,74,0.0,0.0,0.0,19
220688,serc,16602,-1.60%,-0.004020325,7414,74,0.0,0.0,0.0,19
220689,serc,16603,2.20%,0.00552928,7414,74,0.0,0.0,0.0,19
220690,serc,16604,-1.68%,0.001313935,7414,74,0.0,0.0,0.0,19
220691,serc,16607,1.52%,-0.000337068,7414,74,0.0,0.0,0.0,19
220692,serc,16608,-2.25%,0.004808192,7414,74,0.0,0.0,0.0,19
220693,serc,16609,-1.05%,0.00116199,7414,74,0.0,0.0,0.0,19
220694,serc,16610,-0.97%,0.004202994,7414,74,0.0,0.0,0.0,19
220695,serc,16611,0.49%,-0.008151721,7414,74,0.0,0.0,0.0,19
