,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
192338,p_ecp,16623,0.00%,0.005896191,4011,40,0.0,0.0,0.0,19
192339,p_ecp,16624,-0.48%,-0.018221237,4011,40,0.0,0.0,0.0,19
192340,p_ecp,16625,0.00%,0.013775767,4011,40,0.0,0.0,0.0,19
192341,p_ecp,16628,0.48%,0.005260896,4011,40,0.0,0.0,0.0,19
192342,p_ecp,16629,0.48%,-0.003822247,4011,40,0.0,0.0,0.0,19
192343,p_ecp,16630,0.00%,0.005712415,4011,40,0.0,0.0,0.0,19
192344,p_ecp,16631,-0.48%,0.004567566,4011,40,0.0,0.0,0.0,19
192345,p_ecp,16632,0.00%,-0.001803078,4011,40,0.0,0.0,0.0,19
192346,p_ecp,16635,0.48%,-0.00235759,4011,40,0.0,0.0,0.0,19
192347,p_ecp,16637,0.00%,0.001742948,4011,40,0.0,0.0,0.0,19
192348,p_ecp,16638,0.48%,0.00144099,4011,40,0.0,0.0,0.0,19
192349,p_ecp,16639,-0.95%,0.000699887,4011,40,0.0,0.0,0.0,19
192350,p_ecp,16642,0.96%,0.004161065,4011,40,0.0,0.0,0.0,19
192351,p_ecp,16643,1.43%,0.000593994,4011,40,0.0,0.0,0.0,19
192352,p_ecp,16644,1.88%,0.002805696,4011,40,0.0,0.0,0.0,19
192353,p_ecp,16645,0.00%,0.004968441,4011,40,0.0,0.0,0.0,19
192354,p_ecp,16646,1.38%,-0.000589054,4011,40,0.0,0.0,0.0,19
192355,p_ecp,16649,-0.91%,0.000929765,4011,40,0.0,0.0,0.0,19
192356,p_ecp,16650,-0.46%,0.00751486,4011,40,0.0,0.0,0.0,19
192357,p_ecp,16651,1.84%,-0.001221051,4011,40,0.0,0.0,0.0,19
192358,p_ecp,16652,0.91%,-0.007534257,4011,40,0.0,0.0,0.0,19
192359,p_ecp,16653,0.45%,-0.003800867,4011,40,0.0,0.0,0.0,19
192360,p_ecp,16656,-0.45%,0.006249821,4011,40,0.0,0.0,0.0,19
192361,p_ecp,16657,-1.35%,0.00610608,4011,40,0.0,0.0,0.0,19
192362,p_ecp,16658,0.45%,0.008320427,4011,40,0.0,0.0,0.0,19
192363,p_ecp,16659,-0.45%,-0.003109527,4011,40,0.0,0.0,0.0,19
192364,p_ecp,16660,0.91%,-0.002267577,4011,40,0.0,0.0,0.0,19
192365,p_ecp,16663,-0.45%,-0.00040249,4011,40,0.0,0.0,0.0,19
192366,p_ecp,16664,0.45%,-0.00238477,4011,40,0.0,0.0,0.0,19
192367,p_ecp,16665,0.00%,-0.002567908,4011,40,0.0,0.0,0.0,19
192368,p_ecp,16666,-0.45%,-0.003153555,4011,40,0.0,0.0,0.0,19
192369,p_ecp,16667,0.91%,0.009546662,4011,40,0.0,0.0,0.0,19
192370,p_ecp,16670,0.45%,0.000672486,4011,40,0.0,0.0,0.0,19
192371,p_ecp,16672,0.45%,-0.010565436,4011,40,0.0,0.0,0.0,19
192372,p_ecp,16673,0.00%,-0.006806104,4011,40,0.0,0.0,0.0,19
192373,p_ecp,16679,0.89%,0.004000885,4011,40,0.0,0.0,0.0,19
192374,p_ecp,16680,0.00%,0.007095878,4011,40,0.0,0.0,0.0,19
192375,p_ecp,16681,-0.88%,-0.000449724,4011,40,0.0,0.0,0.0,19
192376,p_ecp,16685,1.33%,0.014010715,4011,40,0.0,0.0,0.0,19
192377,p_ecp,16686,1.31%,0.003797298,4011,40,0.0,0.0,0.0,19
192378,p_ecp,16687,0.00%,-0.000962805,4011,40,0.0,0.0,0.0,19
192379,p_ecp,16688,-0.43%,0.003097197,4011,40,0.0,0.0,0.0,19
192380,p_ecp,16691,-0.43%,0.002287577,4011,40,0.0,0.0,0.0,19
192381,p_ecp,16692,0.00%,-0.006935666,4011,40,0.0,0.0,0.0,19
192382,p_ecp,16693,1.30%,0.003318491,4011,40,0.0,0.0,0.0,19
192383,p_ecp,16694,-0.43%,0.000246603,4011,40,0.0,0.0,0.0,19
192384,p_ecp,16695,-0.43%,0.006011041,4011,40,0.0,0.0,0.0,19
192385,p_ecp,16698,0.43%,0.002443217,4011,40,0.0,0.0,0.0,19
192386,p_ecp,16699,0.00%,0.001109965,4011,40,0.0,0.0,0.0,19
192387,p_ecp,16700,0.86%,-0.010290694,4011,40,0.0,0.0,0.0,19
192388,p_ecp,16701,-0.85%,-0.003597179,4011,40,0.0,0.0,0.0,19
192389,p_ecp,16702,-0.43%,0.004717265,4011,40,0.0,0.0,0.0,19
192390,p_ecp,16706,0.00%,0.00889761,4011,40,0.0,0.0,0.0,19
192391,p_ecp,16707,1.29%,0.008527436,4011,40,0.0,0.0,0.0,19
192392,p_ecp,16708,-1.28%,-0.003386793,4011,40,0.0,0.0,0.0,19
192393,p_ecp,16709,0.00%,0.003648049,4011,40,0.0,0.0,0.0,19
192394,p_ecp,16712,0.00%,0.007895011,4011,40,0.0,0.0,0.0,19
192395,p_ecp,16713,-0.43%,0.002862391,4011,40,0.0,0.0,0.0,19
192396,p_ecp,16714,0.00%,-0.010289105,4011,40,0.0,0.0,0.0,19
192397,p_ecp,16716,-0.43%,-0.01831506,4011,40,0.0,0.0,0.0,19
192398,p_ecp,16719,-0.44%,0.002749305,4011,40,0.0,0.0,0.0,19
192399,p_ecp,16720,0.44%,0.002301409,4011,40,0.0,0.0,0.0,19
192400,p_ecp,16726,-0.44%,-0.016069232,4011,40,0.0,0.0,0.0,19
192401,p_ecp,16727,0.44%,-0.001970045,4011,40,0.0,0.0,0.0,19
192402,p_ecp,16728,1.31%,-0.01732827,4011,40,0.0,0.0,0.0,19
192403,p_ecp,16729,-0.43%,0.004571787,4011,40,0.0,0.0,0.0,19
192404,p_ecp,16730,0.00%,-0.004491244,4011,40,0.0,0.0,0.0,19
192405,p_ecp,16733,0.43%,0.011762259,4011,40,0.0,0.0,0.0,19
192406,p_ecp,16734,0.43%,-0.002951659,4011,40,0.0,0.0,0.0,19
192407,p_ecp,16735,0.43%,0.00400675,4011,40,0.0,0.0,0.0,19
192408,p_ecp,16736,-1.28%,-0.013241125,4011,40,0.0,0.0,0.0,19
192409,p_ecp,16737,0.43%,0.001441202,4011,40,0.0,0.0,0.0,19
192410,p_ecp,16740,0.43%,0.023867881,4011,40,0.0,0.0,0.0,19
192411,p_ecp,16741,1.29%,0.000551193,4011,40,0.0,0.0,0.0,19
192412,p_ecp,16742,-0.85%,0.003811361,4011,40,0.0,0.0,0.0,19
192413,p_ecp,16743,0.85%,0.014837744,4011,40,0.0,0.0,0.0,19
192414,p_ecp,16744,-0.42%,-0.001233579,4011,40,0.0,0.0,0.0,19
192415,p_ecp,16747,0.43%,0.003898216,4011,40,0.0,0.0,0.0,19
192416,p_ecp,16748,0.00%,0.00047875,4011,40,0.0,0.0,0.0,19
192417,p_ecp,16749,-0.42%,-0.000960229,4011,40,0.0,0.0,0.0,19
192418,p_ecp,16750,1.28%,0.000664336,4011,40,0.0,0.0,0.0,19
192419,p_ecp,16751,-0.84%,0.010548682,4011,40,0.0,0.0,0.0,19
192420,p_ecp,16754,0.42%,0.000210066,4011,40,0.0,0.0,0.0,19
192421,p_ecp,16755,-0.42%,-0.002977548,4011,40,0.0,0.0,0.0,19
192422,p_ecp,16756,0.00%,-0.00762817,4011,40,0.0,0.0,0.0,19
192423,p_ecp,16757,0.00%,0.00434718,4011,40,0.0,0.0,0.0,19
192424,p_ecp,16758,0.85%,0.006187298,4011,40,0.0,0.0,0.0,19
192425,p_ecp,16761,0.42%,0.002831195,4011,40,0.0,0.0,0.0,19
192426,p_ecp,16762,0.00%,0.000798148,4011,40,0.0,0.0,0.0,19
192427,p_ecp,16763,0.84%,0.004070302,4011,40,0.0,0.0,0.0,19
192428,p_ecp,16768,0.00%,-0.006314037,4011,40,0.0,0.0,0.0,19
192429,p_ecp,16770,0.80%,-0.002677462,4011,40,0.0,0.0,0.0,19
192430,p_ecp,16771,-0.40%,0.016151616,4011,40,0.0,0.0,0.0,19
192431,p_ecp,16772,0.40%,0.007778115,4011,40,0.0,0.0,0.0,19
192432,p_ecp,16775,0.00%,-0.003867152,4011,40,0.0,0.0,0.0,19
192433,p_ecp,16776,-0.40%,0.005263628,4011,40,0.0,0.0,0.0,19
192434,p_ecp,16777,1.60%,-0.001029008,4011,40,0.0,0.0,0.0,19
192435,p_ecp,16778,0.39%,0.000453111,4011,40,0.0,0.0,0.0,19
192436,p_ecp,16779,0.39%,-0.000208605,4011,40,0.0,0.0,0.0,19
192437,p_ecp,16782,-0.78%,-0.000188957,4011,40,0.0,0.0,0.0,19
192438,p_ecp,16784,0.39%,-0.001613403,4011,40,0.0,0.0,0.0,19
192439,p_ecp,16785,-0.39%,-0.002073115,4011,40,0.0,0.0,0.0,19
192440,p_ecp,16786,0.00%,0.007030468,4011,40,0.0,0.0,0.0,19
192441,p_ecp,16789,0.39%,-0.001195537,4011,40,0.0,0.0,0.0,19
192442,p_ecp,16790,0.78%,0.003688377,4011,40,0.0,0.0,0.0,19
192443,p_ecp,16791,0.39%,0.005152506,4011,40,0.0,0.0,0.0,19
192444,p_ecp,16792,1.55%,-0.002005337,4011,40,0.0,0.0,0.0,19
192445,p_ecp,16800,1.15%,0.001544142,4011,40,0.0,0.0,0.0,19
192446,p_ecp,16804,-1.14%,0.009705427,4011,40,0.0,0.0,0.0,19
192447,p_ecp,16805,1.15%,0.009902844,4011,40,0.0,0.0,0.0,19
192448,p_ecp,16807,0.76%,0.003033494,4011,40,0.0,0.0,0.0,19
192449,p_ecp,16810,2.61%,0.001926807,4011,40,0.0,0.0,0.0,19
192450,p_ecp,16811,2.55%,-0.006339098,4011,40,0.0,0.0,0.0,19
192451,p_ecp,16812,-2.13%,0.00585686,4011,40,0.0,0.0,0.0,19
192452,p_ecp,16813,1.09%,0.003555372,4011,40,0.0,0.0,0.0,19
192453,p_ecp,16814,0.00%,-0.005679742,4011,40,0.0,0.0,0.333333343,19
192454,p_ecp,16820,1.08%,-0.007927621,4011,40,0.0,0.0,0.333333343,19
192455,p_ecp,16821,-1.43%,-0.006031404,4011,40,0.0,0.0,0.333333343,19
192456,p_ecp,16824,-1.09%,-0.002429135,4011,40,0.0,0.0,0.0,19
192457,p_ecp,16825,0.00%,-0.00223297,4011,40,0.0,0.0,0.0,19
192458,p_ecp,16826,-1.47%,0.011196016,4011,40,0.0,0.0,0.0,19
192459,p_ecp,16831,0.75%,0.020923153,4011,40,0.0,0.0,0.0,19
192460,p_ecp,16832,-0.37%,-7.16685e-05,4011,40,0.0,0.0,0.0,19
192461,p_ecp,16833,0.74%,0.010718253,4011,40,0.0,0.0,0.0,19
192462,p_ecp,16834,0.74%,-0.008992765,4011,40,0.0,0.0,0.0,19
192463,p_ecp,16835,-1.10%,0.000631297,4011,40,0.0,0.0,0.0,19
192464,p_ecp,16838,0.74%,0.001118773,4011,40,0.0,0.0,0.0,19
192465,p_ecp,16839,0.74%,-0.003188104,4011,40,0.0,0.0,0.0,19
192466,p_ecp,16840,1.09%,-0.001675563,4011,40,0.0,0.0,0.0,19
192467,p_ecp,16841,0.72%,0.011648284,4011,40,0.0,0.0,0.0,19
192468,p_ecp,16842,-0.36%,-0.003731121,4011,40,0.0,0.0,0.0,19
192469,p_ecp,16845,1.08%,0.004986249,4011,40,0.0,0.0,0.0,19
192470,p_ecp,16846,-0.36%,-0.001780125,4011,40,0.0,0.0,0.0,19
192471,p_ecp,16847,1.07%,0.001193982,4011,40,0.0,0.0,0.0,19
192472,p_ecp,16848,0.00%,0.005660912,4011,40,0.0,0.0,0.0,19
192473,p_ecp,16849,-0.35%,0.002963163,4011,40,0.0,0.0,0.0,19
192474,p_ecp,16854,0.35%,0.011408137,4011,40,0.0,0.0,0.0,19
192475,p_ecp,16855,0.34%,-0.001788308,4011,40,0.0,0.0,0.0,19
192476,p_ecp,16856,0.00%,0.003122933,4011,40,0.0,0.0,0.0,19
192477,p_ecp,16859,0.68%,0.003001722,4011,40,0.0,0.0,0.0,19
192478,p_ecp,16860,1.01%,-0.013826441,4011,40,0.0,0.0,0.0,19
192479,p_ecp,16861,-2.01%,0.008701265,4011,40,0.0,0.0,0.0,19
192480,p_ecp,16862,1.02%,-0.009022236,4011,40,0.0,0.0,0.0,19
192481,p_ecp,16863,-0.34%,-0.000500383,4011,40,0.0,0.0,0.0,19
192482,p_ecp,16866,-1.02%,0.005552707,4011,40,0.0,0.0,0.0,19
192483,p_ecp,16867,1.37%,-0.005619228,4011,40,0.0,0.0,0.0,19
192484,p_ecp,16868,0.00%,-0.008059735,4011,40,0.0,0.0,0.0,19
192485,p_ecp,16869,-1.01%,0.007952871,4011,40,0.0,0.0,0.0,19
192486,p_ecp,16873,1.02%,0.015593877,4011,40,0.0,0.0,0.0,19
192487,p_ecp,16874,-0.67%,0.00196626,4011,40,0.0,0.0,0.0,19
192488,p_ecp,16875,0.00%,0.00223254,4011,40,0.0,0.0,0.0,19
192489,p_ecp,16877,2.37%,0.001218492,4011,40,0.0,0.0,0.0,19
192490,p_ecp,16880,-0.33%,0.002138162,4011,40,0.0,0.0,0.0,19
192491,p_ecp,16881,-0.33%,0.001065252,4011,40,0.0,0.0,0.0,19
192492,p_ecp,16887,-0.67%,-0.000748194,4011,40,0.0,0.0,0.0,19
192493,p_ecp,16888,0.00%,-0.005995859,4011,40,0.0,0.0,0.0,19
192494,p_ecp,16889,0.33%,0.002268787,4011,40,0.0,0.0,0.0,19
192495,p_ecp,16890,3.62%,0.007964583,4011,40,0.0,0.0,0.0,19
192496,p_ecp,16891,2.54%,-0.006541119,4011,40,0.0,0.0,0.0,19
192497,p_ecp,16894,0.31%,0.00827652,4011,40,0.0,0.0,0.0,19
192498,p_ecp,16895,-0.93%,-0.004919846,4011,40,0.0,0.0,0.0,19
192499,p_ecp,16896,-0.62%,0.003573296,4011,40,0.0,0.0,0.0,19
192500,p_ecp,16897,2.82%,0.002369758,4011,40,0.0,0.0,0.0,19
192501,p_ecp,16898,-0.91%,-0.004503097,4011,40,0.0,0.0,0.0,19
192502,p_ecp,16901,0.92%,0.004853779,4011,40,0.0,0.0,0.0,19
192503,p_ecp,16902,0.61%,-0.01157693,4011,40,0.0,0.0,0.0,19
192504,p_ecp,16903,-0.91%,-0.002001526,4011,40,0.0,0.0,0.0,19
192505,p_ecp,16909,-0.61%,0.002903264,4011,40,0.0,0.0,0.0,19
192506,p_ecp,16910,0.61%,0.011480498,4011,40,0.0,0.0,0.0,19
192507,p_ecp,16911,1.22%,0.002480215,4011,40,0.0,0.0,0.0,19
192508,p_ecp,16912,-1.20%,0.007026439,4011,40,0.0,0.0,0.0,19
192509,p_ecp,16915,0.00%,-0.005277056,4011,40,0.0,0.0,0.0,19
192510,p_ecp,16916,-0.30%,-0.000686719,4011,40,0.0,0.0,0.0,19
192511,p_ecp,16917,0.00%,0.001890473,4011,40,0.333333343,0.052631579,0.0,19
192512,p_ecp,16918,0.63%,-0.005492994,4011,40,0.333333343,0.052631579,0.0,19
192513,p_ecp,16919,-1.25%,-0.004037376,4011,40,0.333333343,0.052631579,0.0,19
192514,p_ecp,16923,-0.95%,0.010164151,4011,40,0.0,0.052631579,0.0,19
192515,p_ecp,16924,0.32%,-0.007931815,4011,40,0.0,0.052631579,0.0,19
192516,p_ecp,16925,-0.64%,0.004641184,4011,40,0.0,0.052631579,0.0,19
192517,p_ecp,16926,0.00%,0.00989179,4011,40,0.0,0.052631579,0.0,19
192518,p_ecp,16929,-0.32%,0.000751265,4011,40,0.0,0.052631579,0.0,19
192519,p_ecp,16930,0.65%,0.004287696,4011,40,0.0,0.052631579,0.0,19
192520,p_ecp,16931,-0.64%,-0.005525808,4011,40,0.0,0.052631579,0.0,19
192521,p_ecp,16932,-1.29%,-0.003407056,4011,40,0.0,0.052631579,0.0,19
192522,p_ecp,16933,-0.98%,-0.020820193,4011,40,0.0,0.052631579,0.0,19
192523,p_ecp,16936,0.00%,-0.014615751,4011,40,0.0,0.052631579,0.0,19
192524,p_ecp,16937,0.33%,0.001490224,4011,40,0.0,0.052631579,0.0,19
192525,p_ecp,16939,0.00%,-0.032393619,4011,40,0.0,0.052631579,0.0,19
192526,p_ecp,16943,-2.68%,-0.028261989,4011,40,0.0,0.052631579,0.0,19
192527,p_ecp,16944,0.70%,0.025466651,4011,40,0.0,0.052631579,0.0,19
192528,p_ecp,16945,0.35%,-0.013999758,4011,40,0.0,0.052631579,0.0,19
192529,p_ecp,16946,-0.35%,0.012307495,4011,40,0.0,0.052631579,0.0,19
192530,p_ecp,16947,0.00%,0.019743491,4011,40,0.0,0.0,0.0,19
192531,p_ecp,16951,3.50%,-0.022641221,4011,40,0.0,0.0,0.0,19
192532,p_ecp,16952,-2.04%,0.009523373,4011,40,0.0,0.0,0.0,19
192533,p_ecp,16953,0.00%,0.003891957,4011,40,0.0,0.0,0.0,19
192534,p_ecp,16954,-0.69%,0.00267105,4011,40,0.0,0.0,0.0,19
192535,p_ecp,16957,2.10%,-0.006293719,4011,40,0.0,0.0,0.0,19
192536,p_ecp,16958,0.00%,-0.019959984,4011,40,0.0,0.0,0.0,19
192537,p_ecp,16959,0.34%,0.005397194,4011,40,0.0,0.0,0.0,19
192538,p_ecp,16960,1.37%,-0.026786819,4011,40,0.0,0.0,0.0,19
192539,p_ecp,16961,-2.36%,0.016887888,4011,40,0.0,0.0,0.0,19
192540,p_ecp,16964,1.38%,-0.007890555,4011,40,0.0,0.0,0.0,19
192541,p_ecp,16965,-2.04%,-0.022343114,4011,40,0.0,0.0,0.0,19
192542,p_ecp,16966,-1.04%,0.001979113,4011,40,0.0,0.0,0.0,19
192543,p_ecp,16971,-0.35%,0.024892844,4011,40,0.0,0.0,0.0,19
192544,p_ecp,16972,0.00%,0.005248926,4011,40,0.0,0.0,0.0,19
192545,p_ecp,16973,-0.68%,0.000202271,4011,40,0.0,0.0,0.0,19
192546,p_ecp,16974,0.69%,0.004013253,4011,40,0.0,0.0,0.0,19
192547,p_ecp,16975,-0.34%,0.001445476,4011,40,0.0,0.0,0.0,19
192548,p_ecp,16978,0.69%,-0.002778126,4011,40,0.0,0.0,0.0,19
192549,p_ecp,16979,2.05%,-0.006740252,4011,40,0.0,0.0,0.0,19
192550,p_ecp,16980,0.67%,0.001634419,4011,40,0.0,0.0,0.0,19
192551,p_ecp,16981,1.33%,0.017766185,4011,40,0.0,0.0,0.0,19
192552,p_ecp,16982,0.00%,0.014028135,4011,40,0.0,0.0,0.0,19
192553,p_ecp,16987,0.66%,-0.005248531,4011,40,0.0,0.0,0.0,19
192554,p_ecp,16988,-1.65%,0.009304764,4011,40,0.0,0.0,0.0,19
192555,p_ecp,16989,0.00%,-0.001845029,4011,40,0.0,0.0,0.0,19
192556,p_ecp,16992,-0.34%,0.003307894,4011,40,0.0,0.0,0.0,19
192557,p_ecp,16993,2.02%,-0.009180774,4011,40,0.0,0.0,0.0,19
192558,p_ecp,16994,-1.32%,0.002667035,4011,40,0.0,0.0,0.0,19
192559,p_ecp,16995,0.00%,-0.014573653,4011,40,0.0,0.0,0.0,19
192560,p_ecp,16996,-1.00%,-0.012527023,4011,40,0.0,0.0,0.0,19
192561,p_ecp,16999,-0.34%,-0.004100381,4011,40,0.0,0.0,0.0,19
192562,p_ecp,17000,-0.34%,-0.001884613,4011,40,0.0,0.0,0.0,19
192563,p_ecp,17001,-0.34%,0.022529319,4011,40,0.0,0.0,0.0,19
192564,p_ecp,17002,2.73%,0.002200105,4011,40,0.0,0.0,0.0,19
192565,p_ecp,17003,-0.33%,-0.009259967,4011,40,0.0,0.0,0.0,19
192566,p_ecp,17006,-1.00%,0.018619878,4011,40,0.0,0.0,0.0,19
192567,p_ecp,17007,1.01%,0.001148554,4011,40,0.0,0.0,0.0,19
192568,p_ecp,17008,0.33%,0.004142949,4011,40,0.0,0.0,0.0,19
192569,p_ecp,17009,1.33%,0.010114639,4011,40,0.0,0.0,0.0,19
192570,p_ecp,17010,0.00%,0.006002443,4011,40,0.0,0.0,0.0,19
192571,p_ecp,17013,1.64%,-0.00390447,4011,40,0.0,0.0,0.0,19
192572,p_ecp,17014,0.00%,-0.007753531,4011,40,0.0,0.0,0.0,19
192573,p_ecp,17015,0.00%,0.010150987,4011,40,0.0,0.0,0.0,19
192574,p_ecp,17017,-0.32%,0.003283358,4011,40,0.0,0.0,0.0,19
192575,p_ecp,17020,0.00%,-0.011117202,4011,40,0.0,0.0,0.0,19
192576,p_ecp,17021,-0.64%,0.000663104,4011,40,0.0,0.0,0.0,19
192577,p_ecp,17022,1.60%,0.00667923,4011,40,0.0,0.0,0.0,19
192578,p_ecp,17023,0.63%,-0.007880999,4011,40,0.0,0.0,0.0,19
192579,p_ecp,17024,-0.94%,0.001271428,4011,40,0.0,0.0,0.0,19
192580,p_ecp,17027,0.00%,0.008969119,4011,40,0.0,0.0,0.0,19
192581,p_ecp,17028,0.95%,0.008431192,4011,40,0.0,0.0,0.0,19
192582,p_ecp,17029,0.00%,0.003992503,4011,40,0.0,0.0,0.0,19
192583,p_ecp,17030,0.31%,0.001224994,4011,40,0.0,0.0,0.0,19
192584,p_ecp,17031,-0.63%,-0.002597628,4011,40,0.0,0.0,0.0,19
192585,p_ecp,17034,-0.31%,-0.000861093,4011,40,0.0,0.0,0.0,19
192586,p_ecp,17035,0.00%,0.003123702,4011,40,0.0,0.0,0.0,19
192587,p_ecp,17036,-0.32%,-0.004717742,4011,40,0.0,0.0,0.0,19
192588,p_ecp,17037,0.32%,0.002726009,4011,40,0.0,0.0,0.0,19
192589,p_ecp,17038,-0.63%,0.001063214,4011,40,0.0,0.0,0.0,19
192590,p_ecp,17041,-0.95%,0.004154874,4011,40,0.0,0.0,0.0,19
192591,p_ecp,17042,1.60%,0.002436979,4011,40,0.0,0.0,0.0,19
192592,p_ecp,17043,-0.32%,0.005716431,4011,40,0.0,0.0,0.0,19
192593,p_ecp,17044,-0.32%,-0.002333736,4011,40,0.0,0.0,0.0,19
192594,p_ecp,17045,-0.32%,0.005096687,4011,40,0.0,0.0,0.0,19
192595,p_ecp,17049,0.64%,0.000653925,4011,40,0.0,0.0,0.0,19
192596,p_ecp,17050,-0.95%,-0.010904497,4011,40,0.0,0.0,0.0,19
192597,p_ecp,17051,-0.96%,-0.009348811,4011,40,0.0,0.0,0.0,19
192598,p_ecp,17052,-0.97%,0.004098578,4011,40,0.0,0.0,0.0,19
192599,p_ecp,17055,0.65%,-0.005455609,4011,40,0.0,0.0,0.0,19
192600,p_ecp,17056,-0.97%,0.012844114,4011,40,0.0,0.0,0.0,19
192601,p_ecp,17057,0.65%,0.003015134,4011,40,0.0,0.0,0.0,19
192602,p_ecp,17058,0.65%,2.38924e-05,4011,40,0.0,0.0,0.0,19
192603,p_ecp,17059,-0.65%,0.003053874,4011,40,0.0,0.0,0.0,19
192604,p_ecp,17062,2.60%,0.000366469,4011,40,0.0,0.0,0.0,19
192605,p_ecp,17063,-1.27%,-0.005473485,4011,40,0.0,0.0,0.0,19
192606,p_ecp,17064,0.32%,0.010668839,4011,40,0.0,0.0,0.0,19
192607,p_ecp,17065,0.32%,0.004346246,4011,40,0.0,0.0,0.0,19
192608,p_ecp,17066,0.64%,-0.011466227,4011,40,0.0,0.0,0.0,19
192609,p_ecp,17069,0.00%,-0.000543129,4011,40,0.0,0.0,0.0,19
192610,p_ecp,17070,0.32%,0.013710523,4011,40,0.0,0.0,0.0,19
192611,p_ecp,17071,1.58%,0.005490087,4011,40,0.0,0.0,0.0,19
192612,p_ecp,17072,6.21%,0.000738217,4011,40,0.0,0.0,0.0,19
192613,p_ecp,17073,-0.88%,-0.000591264,4011,40,0.0,0.0,0.0,19
192614,p_ecp,17076,0.88%,-0.000120128,4011,40,0.0,0.0,0.0,19
192615,p_ecp,17077,2.63%,-0.002557144,4011,40,0.0,0.0,0.0,19
192616,p_ecp,17078,-1.99%,0.007330015,4011,40,0.0,0.0,0.0,19
192617,p_ecp,17079,1.16%,0.005751928,4011,40,0.0,0.0,0.0,19
192618,p_ecp,17080,-1.44%,0.0016435,4011,40,0.0,0.0,0.0,19
192619,p_ecp,17083,0.87%,0.001128665,4011,40,0.0,0.0,0.0,19
192620,p_ecp,17085,-0.29%,0.007587933,4011,40,0.0,0.0,0.0,19
192621,p_ecp,17086,0.00%,0.008176304,4011,40,0.0,0.0,0.0,19
192622,p_ecp,17087,-0.58%,0.002740268,4011,40,0.0,0.0,0.0,19
192623,p_ecp,17090,0.58%,0.001995002,4011,40,0.0,0.0,0.0,19
192624,p_ecp,17091,-0.58%,-0.01081886,4011,40,0.0,0.0,0.0,19
192625,p_ecp,17092,0.29%,0.009511376,4011,40,0.0,0.0,0.0,19
192626,p_ecp,17093,1.17%,-3.40155e-05,4011,40,0.0,0.0,0.0,19
192627,p_ecp,17094,0.29%,0.003054657,4011,40,0.0,0.0,0.0,19
192628,p_ecp,17097,0.29%,0.003356354,4011,40,0.0,0.0,0.0,19
192629,p_ecp,17098,1.15%,0.000183189,4011,40,0.0,0.0,0.0,19
192630,p_ecp,17099,-0.85%,0.003107874,4011,40,0.0,0.0,0.0,19
192631,p_ecp,17100,2.29%,-0.00154205,4011,40,0.0,0.0,0.0,19
192632,p_ecp,17101,0.28%,-0.002568501,4011,40,0.0,0.0,0.0,19
192633,p_ecp,17104,0.28%,-0.003192878,4011,40,0.0,0.0,0.0,19
192634,p_ecp,17105,-1.11%,-0.000209401,4011,40,0.0,0.0,0.0,19
192635,p_ecp,17106,-1.12%,0.003568858,4011,40,0.0,0.0,0.0,19
192636,p_ecp,17107,-0.28%,-0.003976322,4011,40,0.0,0.0,0.0,19
192637,p_ecp,17108,-0.28%,0.003230531,4011,40,0.0,0.0,0.0,19
192638,p_ecp,17111,-0.29%,0.011111113,4011,40,0.0,0.0,0.0,19
192639,p_ecp,17112,2.87%,0.004379404,4011,40,0.0,0.0,0.0,19
192640,p_ecp,17113,-0.28%,-0.000761504,4011,40,0.0,0.0,0.0,19
192641,p_ecp,17114,0.56%,-0.001782695,4011,40,0.0,0.0,0.0,19
192642,p_ecp,17115,0.28%,-0.001253788,4011,40,0.0,0.0,0.0,19
192643,p_ecp,17118,-0.28%,0.00208668,4011,40,0.0,0.0,0.0,19
192644,p_ecp,17119,-0.28%,-0.002744815,4011,40,0.0,0.0,0.0,19
192645,p_ecp,17120,-0.84%,0.005608073,4011,40,0.0,0.0,0.0,19
192646,p_ecp,17121,1.12%,0.002223485,4011,40,0.0,0.0,0.0,19
192647,p_ecp,17122,-0.28%,-0.007730403,4011,40,0.0,0.0,0.0,19
192648,p_ecp,17125,-0.28%,0.003427736,4011,40,0.0,0.0,0.0,19
192649,p_ecp,17126,-0.28%,0.001399299,4011,40,0.0,0.0,0.0,19
192650,p_ecp,17127,0.28%,-0.001194562,4011,40,0.0,0.0,0.0,19
192651,p_ecp,17132,-0.56%,-0.024894701,4011,40,0.0,0.0,0.0,19
192652,p_ecp,17133,1.13%,-0.003017611,4011,40,0.0,0.0,0.0,19
192653,p_ecp,17134,-0.56%,0.013408806,4011,40,0.0,0.0,0.0,19
192654,p_ecp,17135,0.00%,-0.00691072,4011,40,0.0,0.0,0.0,19
192655,p_ecp,17136,0.85%,-0.007029859,4011,40,0.0,0.0,0.0,19
192656,p_ecp,17139,0.00%,0.006515686,4011,40,0.0,0.0,0.0,19
192657,p_ecp,17140,0.28%,0.006610043,4011,40,0.0,0.0,0.0,19
192658,p_ecp,17141,2.23%,0.000347505,4011,40,0.0,0.0,0.0,19
192659,p_ecp,17142,1.91%,0.00564633,4011,40,0.0,0.0,0.0,19
192660,p_ecp,17143,-0.53%,0.000862299,4011,40,0.0,0.0,0.0,19
192661,p_ecp,17146,0.54%,0.005865175,4011,40,0.0,0.0,0.0,19
