,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
183110,nex,17188,-0.94%,-0.003834483,6021,60,0.0,0.0,0.0,19
183111,nex,17189,-0.09%,-0.000509663,6021,60,0.0,0.0,0.0,19
183112,nex,17190,-1.33%,0.009157076,6021,60,0.0,0.0,0.0,19
183113,nex,17191,0.87%,-0.003076982,6021,60,0.0,0.0,0.0,19
183114,nex,17192,-0.10%,-0.006636993,6021,60,0.0,0.0,0.0,19
183115,nex,17195,0.10%,0.002580714,6021,60,0.0,0.0,0.0,19
183116,nex,17196,0.00%,0.003380297,6021,60,0.0,0.0,0.0,19
183117,nex,17197,-0.19%,-0.005021388,6021,60,0.0,0.0,0.0,19
183118,nex,17198,0.76%,0.011357086,6021,60,0.0,0.0,0.0,19
183119,nex,17199,1.23%,0.005390641,6021,60,0.0,0.0,0.0,19
183120,nex,17202,2.15%,0.000654344,6021,60,0.0,0.0,0.0,19
183121,nex,17203,-1.01%,0.003449113,6021,60,0.0,0.0,0.0,19
183122,nex,17204,0.09%,0.002832824,6021,60,0.0,0.0,0.0,19
183123,nex,17205,0.28%,-0.008689342,6021,60,0.0,0.0,0.0,19
183124,nex,17206,-0.28%,0.005112292,6021,60,0.0,0.0,0.0,19
183125,nex,17209,1.57%,-0.005735911,6021,60,0.0,0.0,0.0,19
183126,nex,17210,0.46%,0.001764273,6021,60,0.0,0.0,0.0,19
183127,nex,17211,2.27%,0.007868598,6021,60,0.0,0.0,0.0,19
183128,nex,17212,0.09%,-0.00108462,6021,60,0.0,0.0,0.0,19
183129,nex,17213,0.27%,-0.00125884,6021,60,0.0,0.0,0.0,19
183130,nex,17217,-0.71%,0.000483158,6021,60,0.0,0.0,0.0,19
183131,nex,17218,-0.09%,-0.006640556,6021,60,0.0,0.0,0.0,19
183132,nex,17219,-1.15%,0.003276393,6021,60,0.0,0.0,0.0,19
183133,nex,17220,2.41%,0.002183317,6021,60,0.0,0.0,0.0,19
183134,nex,17223,0.61%,0.004307159,6021,60,0.0,0.0,0.0,19
183135,nex,17224,-1.21%,-0.030371366,6021,60,0.0,0.0,0.0,19
183136,nex,17225,-4.04%,-0.014925871,6021,60,0.0,0.0,0.0,19
183137,nex,17226,0.46%,-0.008870473,6021,60,0.0,0.0,0.0,19
183138,nex,17227,-0.64%,-0.003109504,6021,60,0.0,0.0,0.0,19
183139,nex,17230,0.09%,-0.011847456,6021,60,0.0,0.0,0.0,19
183140,nex,17231,-2.01%,0.009250937,6021,60,0.0,0.0,0.0,19
183141,nex,17232,2.24%,0.005437953,6021,60,0.0,0.0,0.0,19
183142,nex,17233,1.74%,0.013529709,6021,60,0.0,0.0,0.0,19
183143,nex,17234,2.78%,0.002207171,6021,60,0.0,0.0,0.0,19
183144,nex,17237,1.31%,-0.00506872,6021,60,0.0,0.0,0.0,19
183145,nex,17238,0.86%,-0.010744514,6021,60,0.0,0.0,0.0,19
183146,nex,17239,-1.03%,-0.026628962,6021,60,0.0,0.0,0.0,19
183147,nex,17240,-1.81%,0.020131679,6021,60,0.0,0.0,0.0,19
183148,nex,17241,2.02%,0.000194911,6021,60,0.0,0.0,0.0,19
183149,nex,17244,0.95%,0.014834751,6021,60,0.0,0.0,0.0,19
183150,nex,17245,3.16%,0.007716489,6021,60,0.0,0.0,0.0,19
183151,nex,17246,1.41%,0.004144573,6021,60,0.0,0.0,0.0,19
183152,nex,17247,1.31%,0.014768853,6021,60,0.0,0.0,0.0,19
183153,nex,17248,0.40%,0.004756862,6021,60,0.0,0.0,0.0,19
183154,nex,17251,-1.28%,-0.008319736,6021,60,0.0,0.0,0.0,19
183155,nex,17252,0.33%,-0.001054063,6021,60,0.0,0.0,0.0,19
183156,nex,17253,-0.65%,-0.006328267,6021,60,0.0,0.0,0.0,19
183157,nex,17254,1.55%,0.011326775,6021,60,0.0,0.0,0.0,19
183158,nex,17255,0.00%,-0.00017905,6021,60,0.0,0.0,0.0,19
183159,nex,17258,1.37%,0.003484596,6021,60,0.0,0.0,0.0,19
183160,nex,17259,2.85%,0.010555804,6021,60,0.0,0.0,0.0,19
183161,nex,17260,1.08%,0.001309673,6021,60,0.0,0.0,0.0,19
183162,nex,17261,-0.15%,0.000721041,6021,60,0.0,0.0,0.0,19
183163,nex,17266,-0.92%,0.005898595,6021,60,0.0,0.0,0.0,19
183164,nex,17267,1.69%,-0.000826158,6021,60,0.0,0.0,0.0,19
183165,nex,17268,-1.89%,-0.003649998,6021,60,0.0,0.0,0.0,19
183166,nex,17269,-0.69%,0.006654507,6021,60,0.0,0.0,0.0,19
183167,nex,17272,0.39%,0.011452292,6021,60,0.0,0.0,0.0,19
183168,nex,17273,0.31%,0.000361125,6021,60,0.0,0.0,0.0,19
183169,nex,17274,-0.46%,-0.005107507,6021,60,0.0,0.0,0.0,19
183170,nex,17275,-2.02%,-0.003863998,6021,60,0.0,0.0,0.0,19
183171,nex,17276,0.55%,0.012695584,6021,60,0.0,0.0,0.0,19
183172,nex,17279,-0.87%,-0.00105837,6021,60,0.0,0.0,0.0,19
183173,nex,17280,0.08%,-0.008939122,6021,60,0.0,0.0,0.0,19
183174,nex,17281,-1.35%,0.006284731,6021,60,0.0,0.0,0.0,19
183175,nex,17282,0.97%,0.001534299,6021,60,0.0,0.0,0.0,19
221116,sgc,16553,-0.31%,-0.013582746,6021,60,0.0,0.0,0.0,19
221117,sgc,16554,,-0.001417963,6021,60,0.0,0.0,0.0,19
221118,sgc,16559,,0.009095093,6021,60,0.0,0.0,0.0,19
221119,sgc,16560,,0.005167558,6021,60,0.0,0.0,0.0,19
221120,sgc,16561,,0.005707819,6021,60,0.0,0.0,0.0,19
221121,sgc,16562,,0.004337201,6021,60,0.0,0.0,0.0,19
221122,sgc,16565,,-0.003390596,6021,60,0.0,0.0,0.0,19
221123,sgc,16566,,-0.007306199,6021,60,0.0,0.0,0.0,19
221124,sgc,16567,,-0.002138066,6021,60,0.0,0.0,0.0,19
221125,sgc,16568,,0.00612259,6021,60,0.0,0.0,0.0,19
221126,sgc,16569,,4.99759e-05,6021,60,0.0,0.0,0.0,19
221127,sgc,16572,,-0.004197651,6021,60,0.0,0.0,0.0,19
221128,sgc,16573,,0.001030659,6021,60,0.0,0.0,0.0,19
221129,sgc,16574,,0.011437487,6021,60,0.0,0.0,0.0,19
221130,sgc,16575,,0.004704767,6021,60,0.0,0.0,0.0,19
221131,sgc,16576,,0.000876537,6021,60,0.0,0.0,0.0,19
221132,sgc,16579,,0.004109947,6021,60,0.0,0.0,0.0,19
221133,sgc,16580,,-0.000789218,6021,60,0.0,0.0,0.0,19
221134,sgc,16581,,-0.000570614,6021,60,0.0,0.0,0.0,19
221135,sgc,16582,,0.007013857,6021,60,0.0,0.0,0.0,19
221136,sgc,16583,,-0.000882414,6021,60,0.0,0.0,0.0,19
221137,sgc,16587,,0.00448707,6021,60,0.0,0.0,0.0,19
221138,sgc,16588,,0.013386121,6021,60,0.0,0.0,0.0,19
221139,sgc,16589,,-0.000151309,6021,60,0.0,0.0,0.0,19
221140,sgc,16596,,0.004257242,6021,60,0.0,0.0,0.0,19
221141,sgc,16597,,0.006048266,6021,60,0.0,0.0,0.0,19
221142,sgc,16600,,0.00398708,6021,60,0.0,0.0,0.0,19
221143,sgc,16601,,0.00138692,6021,60,0.0,0.0,0.0,19
221144,sgc,16602,,-0.004020325,6021,60,0.0,0.0,0.0,19
221145,sgc,16603,,0.00552928,6021,60,0.0,0.0,0.0,19
221146,sgc,16604,,0.001313935,6021,60,0.0,0.0,0.0,19
221147,sgc,16607,,-0.000337068,6021,60,0.0,0.0,0.0,19
221148,sgc,16608,,0.004808192,6021,60,0.0,0.0,0.0,19
221149,sgc,16609,,0.00116199,6021,60,0.0,0.0,0.0,19
221150,sgc,16610,,0.004202994,6021,60,0.0,0.0,0.0,19
221151,sgc,16611,,-0.008151721,6021,60,0.0,0.0,0.0,19
221152,sgc,16614,,-0.009713451,6021,60,0.0,0.0,0.0,19
221153,sgc,16615,,0.008522274,6021,60,0.0,0.0,0.0,19
221154,sgc,16616,,0.002964198,6021,60,0.0,0.0,0.0,19
221155,sgc,16617,,-0.003136038,6021,60,0.0,0.0,0.0,19
221156,sgc,16618,,0.007810287,6021,60,0.0,0.0,0.0,19
221157,sgc,16622,,0.000251759,6021,60,0.0,0.0,0.0,19
221158,sgc,16623,,0.005896191,6021,60,0.0,0.0,0.0,19
221159,sgc,16624,,-0.018221237,6021,60,0.0,0.0,0.0,19
221160,sgc,16625,,0.013775767,6021,60,0.0,0.0,0.0,19
221161,sgc,16628,,0.005260896,6021,60,0.0,0.0,0.0,19
221162,sgc,16629,,-0.003822247,6021,60,0.0,0.0,0.0,19
221163,sgc,16630,,0.005712415,6021,60,0.0,0.0,0.0,19
221164,sgc,16631,,0.004567566,6021,60,0.0,0.0,0.0,19
221165,sgc,16632,,-0.001803078,6021,60,0.0,0.0,0.0,19
221166,sgc,16635,,-0.00235759,6021,60,0.0,0.0,0.0,19
221167,sgc,16637,,0.001742948,6021,60,0.0,0.0,0.0,19
221168,sgc,16638,,0.00144099,6021,60,0.0,0.0,0.0,19
221169,sgc,16639,,0.000699887,6021,60,0.0,0.0,0.0,19
221170,sgc,16642,,0.004161065,6021,60,0.0,0.0,0.0,19
221171,sgc,16643,,0.000593994,6021,60,0.0,0.0,0.0,19
221172,sgc,16644,,0.002805696,6021,60,0.0,0.0,0.0,19
221173,sgc,16645,,0.004968441,6021,60,0.0,0.0,0.0,19
221174,sgc,16646,,-0.000589054,6021,60,0.0,0.0,0.0,19
221175,sgc,16649,,0.000929765,6021,60,0.0,0.0,0.0,19
221176,sgc,16650,,0.00751486,6021,60,0.0,0.0,0.0,19
221177,sgc,16651,,-0.001221051,6021,60,0.0,0.0,0.0,19
221178,sgc,16652,,-0.007534257,6021,60,0.0,0.0,0.0,19
221179,sgc,16653,,-0.003800867,6021,60,0.0,0.0,0.0,19
221180,sgc,16656,,0.006249821,6021,60,0.0,0.0,0.0,19
221181,sgc,16657,,0.00610608,6021,60,0.0,0.0,0.0,19
221182,sgc,16658,,0.008320427,6021,60,0.0,0.0,0.0,19
221183,sgc,16659,,-0.003109527,6021,60,0.0,0.0,0.0,19
221184,sgc,16660,,-0.002267577,6021,60,0.0,0.0,0.0,19
221185,sgc,16663,,-0.00040249,6021,60,0.0,0.0,0.0,19
221186,sgc,16664,,-0.00238477,6021,60,0.0,0.0,0.0,19
221187,sgc,16665,,-0.002567908,6021,60,0.0,0.0,0.0,19
221188,sgc,16666,,-0.003153555,6021,60,0.0,0.0,0.0,19
221189,sgc,16667,,0.009546662,6021,60,0.0,0.0,0.0,19
221190,sgc,16670,,0.000672486,6021,60,0.0,0.0,0.0,19
221191,sgc,16672,,-0.010565436,6021,60,0.0,0.0,0.0,19
221192,sgc,16673,,-0.006806104,6021,60,0.0,0.0,0.0,19
221193,sgc,16679,,0.004000885,6021,60,0.0,0.0,0.0,19
221194,sgc,16680,,0.007095878,6021,60,0.0,0.0,0.0,19
221195,sgc,16681,,-0.000449724,6021,60,0.0,0.0,0.0,19
221196,sgc,16685,,0.014010715,6021,60,0.0,0.0,0.0,19
221197,sgc,16686,,0.003797298,6021,60,0.0,0.0,0.0,19
221198,sgc,16687,,-0.000962805,6021,60,0.0,0.0,0.0,19
221199,sgc,16688,,0.003097197,6021,60,0.0,0.0,0.0,19
221200,sgc,16691,,0.002287577,6021,60,0.0,0.0,0.0,19
221201,sgc,16692,,-0.006935666,6021,60,0.0,0.0,0.0,19
221202,sgc,16693,,0.003318491,6021,60,0.0,0.0,0.0,19
221203,sgc,16694,,0.000246603,6021,60,0.0,0.0,0.0,19
221204,sgc,16695,,0.006011041,6021,60,0.0,0.0,0.0,19
221205,sgc,16698,,0.002443217,6021,60,0.0,0.0,0.0,19
221206,sgc,16699,,0.001109965,6021,60,0.0,0.0,0.0,19
221207,sgc,16700,,-0.010290694,6021,60,0.0,0.0,0.0,19
221208,sgc,16701,,-0.003597179,6021,60,0.0,0.0,0.0,19
221209,sgc,16702,,0.004717265,6021,60,0.0,0.0,0.0,19
221210,sgc,16706,,0.00889761,6021,60,0.0,0.0,0.0,19
221211,sgc,16707,,0.008527436,6021,60,0.0,0.0,0.0,19
221212,sgc,16708,,-0.003386793,6021,60,0.0,0.0,0.0,19
221213,sgc,16709,,0.003648049,6021,60,0.0,0.0,0.0,19
221214,sgc,16712,,0.007895011,6021,60,0.0,0.0,0.0,19
221215,sgc,16713,,0.002862391,6021,60,0.0,0.0,0.0,19
221216,sgc,16714,,-0.010289105,6021,60,0.0,0.0,0.0,19
221217,sgc,16716,,-0.01831506,6021,60,0.0,0.0,0.0,19
221218,sgc,16719,,0.002749305,6021,60,0.0,0.0,0.0,19
221219,sgc,16720,,0.002301409,6021,60,0.0,0.0,0.0,19
221220,sgc,16726,,-0.016069232,6021,60,0.0,0.0,0.0,19
221221,sgc,16727,,-0.001970045,6021,60,0.0,0.0,0.0,19
221222,sgc,16728,,-0.01732827,6021,60,0.0,0.0,0.0,19
221223,sgc,16729,,0.004571787,6021,60,0.0,0.0,0.0,19
221224,sgc,16730,,-0.004491244,6021,60,0.0,0.0,0.0,19
221225,sgc,16733,,0.011762259,6021,60,0.0,0.0,0.0,19
221226,sgc,16734,,-0.002951659,6021,60,0.0,0.0,0.0,19
221227,sgc,16735,,0.00400675,6021,60,0.0,0.0,0.0,19
221228,sgc,16736,,-0.013241125,6021,60,0.0,0.0,0.0,19
221229,sgc,16737,,0.001441202,6021,60,0.0,0.0,0.0,19
221230,sgc,16740,,0.023867881,6021,60,0.0,0.0,0.0,19
221231,sgc,16741,,0.000551193,6021,60,0.0,0.0,0.0,19
221232,sgc,16742,,0.003811361,6021,60,0.0,0.0,0.0,19
221233,sgc,16743,,0.014837744,6021,60,0.0,0.0,0.0,19
221234,sgc,16744,,-0.001233579,6021,60,0.0,0.0,0.0,19
221235,sgc,16747,,0.003898216,6021,60,0.0,0.0,0.0,19
221236,sgc,16748,,0.00047875,6021,60,0.0,0.0,0.0,19
221237,sgc,16749,,-0.000960229,6021,60,0.0,0.0,0.0,19
221238,sgc,16750,,0.000664336,6021,60,0.0,0.0,0.0,19
221239,sgc,16751,,0.010548682,6021,60,0.0,0.0,0.0,19
221240,sgc,16754,,0.000210066,6021,60,0.0,0.0,0.0,19
221241,sgc,16755,,-0.002977548,6021,60,0.0,0.0,0.0,19
221242,sgc,16756,,-0.00762817,6021,60,0.0,0.0,0.0,19
221243,sgc,16757,,0.00434718,6021,60,0.0,0.0,0.0,19
221244,sgc,16758,,0.006187298,6021,60,0.0,0.0,0.0,19
221245,sgc,16761,,0.002831195,6021,60,0.0,0.0,0.0,19
221246,sgc,16762,,0.000798148,6021,60,0.0,0.0,0.0,19
221247,sgc,16763,,0.004070302,6021,60,0.0,0.0,0.0,19
221248,sgc,16768,,-0.006314037,6021,60,0.0,0.0,0.0,19
221249,sgc,16770,,-0.002677462,6021,60,0.0,0.0,0.0,19
221250,sgc,16771,,0.016151616,6021,60,0.0,0.0,0.0,19
221251,sgc,16772,,0.007778115,6021,60,0.0,0.0,0.0,19
221252,sgc,16775,,-0.003867152,6021,60,0.0,0.0,0.0,19
221253,sgc,16776,,0.005263628,6021,60,0.0,0.0,0.0,19
221254,sgc,16777,,-0.001029008,6021,60,0.0,0.0,0.0,19
221255,sgc,16778,,0.000453111,6021,60,0.0,0.0,0.0,19
221256,sgc,16779,,-0.000208605,6021,60,0.0,0.0,0.0,19
221257,sgc,16782,,-0.000188957,6021,60,0.0,0.0,0.0,19
221258,sgc,16784,,-0.001613403,6021,60,0.0,0.0,0.0,19
221259,sgc,16785,,-0.002073115,6021,60,0.0,0.0,0.0,19
221260,sgc,16786,,0.007030468,6021,60,0.0,0.0,0.0,19
221261,sgc,16789,,-0.001195537,6021,60,0.0,0.0,0.0,19
221262,sgc,16790,,0.003688377,6021,60,0.0,0.0,0.0,19
221263,sgc,16791,,0.005152506,6021,60,0.0,0.0,0.0,19
221264,sgc,16792,,-0.002005337,6021,60,0.0,0.0,0.0,19
221265,sgc,16800,,0.001544142,6021,60,0.0,0.0,0.0,19
221266,sgc,16804,,0.009705427,6021,60,0.0,0.0,0.0,19
221267,sgc,16805,,0.009902844,6021,60,0.0,0.0,0.0,19
221268,sgc,16807,,0.003033494,6021,60,0.0,0.0,0.0,19
221269,sgc,16810,,0.001926807,6021,60,0.0,0.0,0.0,19
221270,sgc,16811,,-0.006339098,6021,60,0.0,0.0,0.0,19
221271,sgc,16812,,0.00585686,6021,60,0.0,0.0,0.0,19
221272,sgc,16813,,0.003555372,6021,60,0.0,0.0,0.0,19
221273,sgc,16814,,-0.005679742,6021,60,0.0,0.0,0.333333343,19
221274,sgc,16820,,-0.007927621,6021,60,0.0,0.0,0.333333343,19
221275,sgc,16821,,-0.006031404,6021,60,0.0,0.0,0.333333343,19
221276,sgc,16824,,-0.002429135,6021,60,0.0,0.0,0.0,19
221277,sgc,16825,,-0.00223297,6021,60,0.0,0.0,0.0,19
221278,sgc,16826,,0.011196016,6021,60,0.0,0.0,0.0,19
221279,sgc,16831,,0.020923153,6021,60,0.0,0.0,0.0,19
221280,sgc,16832,,-7.16685e-05,6021,60,0.0,0.0,0.0,19
221281,sgc,16833,,0.010718253,6021,60,0.0,0.0,0.0,19
221282,sgc,16834,,-0.008992765,6021,60,0.0,0.0,0.0,19
221283,sgc,16835,,0.000631297,6021,60,0.0,0.0,0.0,19
221284,sgc,16838,,0.001118773,6021,60,0.0,0.0,0.0,19
221285,sgc,16839,,-0.003188104,6021,60,0.0,0.0,0.0,19
221286,sgc,16840,,-0.001675563,6021,60,0.0,0.0,0.0,19
221287,sgc,16841,,0.011648284,6021,60,0.0,0.0,0.0,19
221288,sgc,16842,,-0.003731121,6021,60,0.0,0.0,0.0,19
221289,sgc,16845,,0.004986249,6021,60,0.0,0.0,0.0,19
221290,sgc,16846,,-0.001780125,6021,60,0.0,0.0,0.0,19
221291,sgc,16847,,0.001193982,6021,60,0.0,0.0,0.0,19
221292,sgc,16848,,0.005660912,6021,60,0.0,0.0,0.0,19
221293,sgc,16849,,0.002963163,6021,60,0.0,0.0,0.0,19
221294,sgc,16854,,0.011408137,6021,60,0.0,0.0,0.0,19
221295,sgc,16855,,-0.001788308,6021,60,0.0,0.0,0.0,19
221296,sgc,16856,,0.003122933,6021,60,0.0,0.0,0.0,19
221297,sgc,16859,,0.003001722,6021,60,0.0,0.0,0.0,19
221298,sgc,16860,,-0.013826441,6021,60,0.0,0.0,0.0,19
221299,sgc,16861,,0.008701265,6021,60,0.0,0.0,0.0,19
221300,sgc,16862,,-0.009022236,6021,60,0.0,0.0,0.0,19
221301,sgc,16863,,-0.000500383,6021,60,0.0,0.0,0.0,19
221302,sgc,16866,,0.005552707,6021,60,0.0,0.0,0.0,19
221303,sgc,16867,,-0.005619228,6021,60,0.0,0.0,0.0,19
221304,sgc,16868,,-0.008059735,6021,60,0.0,0.0,0.0,19
221305,sgc,16869,,0.007952871,6021,60,0.0,0.0,0.0,19
221306,sgc,16873,,0.015593877,6021,60,0.0,0.0,0.0,19
221307,sgc,16874,,0.00196626,6021,60,0.0,0.0,0.0,19
221308,sgc,16875,,0.00223254,6021,60,0.0,0.0,0.0,19
221309,sgc,16877,,0.001218492,6021,60,0.0,0.0,0.0,19
221310,sgc,16880,,0.002138162,6021,60,0.0,0.0,0.0,19
221311,sgc,16881,,0.001065252,6021,60,0.0,0.0,0.0,19
221312,sgc,16887,,-0.000748194,6021,60,0.0,0.0,0.0,19
221313,sgc,16888,,-0.005995859,6021,60,0.0,0.0,0.0,19
221314,sgc,16889,,0.002268787,6021,60,0.0,0.0,0.0,19
221315,sgc,16890,,0.007964583,6021,60,0.0,0.0,0.0,19
221316,sgc,16891,,-0.006541119,6021,60,0.0,0.0,0.0,19
221317,sgc,16894,,0.00827652,6021,60,0.0,0.0,0.0,19
221318,sgc,16895,,-0.004919846,6021,60,0.0,0.0,0.0,19
221319,sgc,16896,,0.003573296,6021,60,0.0,0.0,0.0,19
221320,sgc,16897,,0.002369758,6021,60,0.0,0.0,0.0,19
221321,sgc,16898,,-0.004503097,6021,60,0.0,0.0,0.0,19
221322,sgc,16901,,0.004853779,6021,60,0.0,0.0,0.0,19
221323,sgc,16902,,-0.01157693,6021,60,0.0,0.0,0.0,19
221324,sgc,16903,,-0.002001526,6021,60,0.0,0.0,0.0,19
221325,sgc,16909,,0.002903264,6021,60,0.0,0.0,0.0,19
221326,sgc,16910,,0.011480498,6021,60,0.0,0.0,0.0,19
221327,sgc,16911,,0.002480215,6021,60,0.0,0.0,0.0,19
221328,sgc,16912,,0.007026439,6021,60,0.0,0.0,0.0,19
221329,sgc,16915,,-0.005277056,6021,60,0.0,0.0,0.0,19
221330,sgc,16916,,-0.000686719,6021,60,0.0,0.0,0.0,19
221331,sgc,16917,,0.001890473,6021,60,0.333333343,0.052631579,0.0,19
221332,sgc,16918,,-0.005492994,6021,60,0.333333343,0.052631579,0.0,19
221333,sgc,16919,,-0.004037376,6021,60,0.333333343,0.052631579,0.0,19
221334,sgc,16923,,0.010164151,6021,60,0.0,0.052631579,0.0,19
221335,sgc,16924,,-0.007931815,6021,60,0.0,0.052631579,0.0,19
221336,sgc,16925,,0.004641184,6021,60,0.0,0.052631579,0.0,19
221337,sgc,16926,,0.00989179,6021,60,0.0,0.052631579,0.0,19
221338,sgc,16929,,0.000751265,6021,60,0.0,0.052631579,0.0,19
221339,sgc,16930,,0.004287696,6021,60,0.0,0.052631579,0.0,19
221340,sgc,16931,,-0.005525808,6021,60,0.0,0.052631579,0.0,19
221341,sgc,16932,,-0.003407056,6021,60,0.0,0.052631579,0.0,19
221342,sgc,16933,,-0.020820193,6021,60,0.0,0.052631579,0.0,19
221343,sgc,16936,,-0.014615751,6021,60,0.0,0.052631579,0.0,19
221344,sgc,16937,,0.001490224,6021,60,0.0,0.052631579,0.0,19
221345,sgc,16939,,-0.032393619,6021,60,0.0,0.052631579,0.0,19
221346,sgc,16943,,-0.028261989,6021,60,0.0,0.052631579,0.0,19
221347,sgc,16944,,0.025466651,6021,60,0.0,0.052631579,0.0,19
221348,sgc,16945,,-0.013999758,6021,60,0.0,0.052631579,0.0,19
221349,sgc,16946,,0.012307495,6021,60,0.0,0.052631579,0.0,19
221350,sgc,16947,,0.019743491,6021,60,0.0,0.0,0.0,19
221351,sgc,16951,,-0.022641221,6021,60,0.0,0.0,0.0,19
221352,sgc,16952,,0.009523373,6021,60,0.0,0.0,0.0,19
221353,sgc,16953,,0.003891957,6021,60,0.0,0.0,0.0,19
221354,sgc,16954,,0.00267105,6021,60,0.0,0.0,0.0,19
221355,sgc,16957,,-0.006293719,6021,60,0.0,0.0,0.0,19
221356,sgc,16958,,-0.019959984,6021,60,0.0,0.0,0.0,19
221357,sgc,16959,,0.005397194,6021,60,0.0,0.0,0.0,19
221358,sgc,16960,,-0.026786819,6021,60,0.0,0.0,0.0,19
221359,sgc,16961,,0.016887888,6021,60,0.0,0.0,0.0,19
221360,sgc,16964,,-0.007890555,6021,60,0.0,0.0,0.0,19
221361,sgc,16965,,-0.022343114,6021,60,0.0,0.0,0.0,19
221362,sgc,16966,,0.001979113,6021,60,0.0,0.0,0.0,19
221363,sgc,16971,,0.024892844,6021,60,0.0,0.0,0.0,19
221364,sgc,16972,,0.005248926,6021,60,0.0,0.0,0.0,19
221365,sgc,16973,,0.000202271,6021,60,0.0,0.0,0.0,19
221366,sgc,16974,,0.004013253,6021,60,0.0,0.0,0.0,19
221367,sgc,16975,,0.001445476,6021,60,0.0,0.0,0.0,19
221368,sgc,16978,,-0.002778126,6021,60,0.0,0.0,0.0,19
221369,sgc,16979,,-0.006740252,6021,60,0.0,0.0,0.0,19
221370,sgc,16980,,0.001634419,6021,60,0.0,0.0,0.0,19
221371,sgc,16981,,0.017766185,6021,60,0.0,0.0,0.0,19
221372,sgc,16982,,0.014028135,6021,60,0.0,0.0,0.0,19
221373,sgc,16987,,-0.005248531,6021,60,0.0,0.0,0.0,19
221374,sgc,16988,,0.009304764,6021,60,0.0,0.0,0.0,19
221375,sgc,16989,,-0.001845029,6021,60,0.0,0.0,0.0,19
221376,sgc,16992,,0.003307894,6021,60,0.0,0.0,0.0,19
221377,sgc,16993,,-0.009180774,6021,60,0.0,0.0,0.0,19
221378,sgc,16994,,0.002667035,6021,60,0.0,0.0,0.0,19
221379,sgc,16995,,-0.014573653,6021,60,0.0,0.0,0.0,19
221380,sgc,16996,,-0.012527023,6021,60,0.0,0.0,0.0,19
221381,sgc,16999,,-0.004100381,6021,60,0.0,0.0,0.0,19
221382,sgc,17000,,-0.001884613,6021,60,0.0,0.0,0.0,19
221383,sgc,17001,,0.022529319,6021,60,0.0,0.0,0.0,19
221384,sgc,17002,,0.002200105,6021,60,0.0,0.0,0.0,19
221385,sgc,17003,,-0.009259967,6021,60,0.0,0.0,0.0,19
221386,sgc,17006,,0.018619878,6021,60,0.0,0.0,0.0,19
221387,sgc,17007,,0.001148554,6021,60,0.0,0.0,0.0,19
221388,sgc,17008,,0.004142949,6021,60,0.0,0.0,0.0,19
221389,sgc,17009,,0.010114639,6021,60,0.0,0.0,0.0,19
221390,sgc,17010,,0.006002443,6021,60,0.0,0.0,0.0,19
221391,sgc,17013,,-0.00390447,6021,60,0.0,0.0,0.0,19
221392,sgc,17014,,-0.007753531,6021,60,0.0,0.0,0.0,19
221393,sgc,17015,,0.010150987,6021,60,0.0,0.0,0.0,19
221394,sgc,17017,,0.003283358,6021,60,0.0,0.0,0.0,19
221395,sgc,17020,,-0.011117202,6021,60,0.0,0.0,0.0,19
221396,sgc,17021,,0.000663104,6021,60,0.0,0.0,0.0,19
221397,sgc,17022,,0.00667923,6021,60,0.0,0.0,0.0,19
221398,sgc,17023,,-0.007880999,6021,60,0.0,0.0,0.0,19
221399,sgc,17024,,0.001271428,6021,60,0.0,0.0,0.0,19
221400,sgc,17027,,0.008969119,6021,60,0.0,0.0,0.0,19
221401,sgc,17028,,0.008431192,6021,60,0.0,0.0,0.0,19
221402,sgc,17029,,0.003992503,6021,60,0.0,0.0,0.0,19
221403,sgc,17030,,0.001224994,6021,60,0.0,0.0,0.0,19
221404,sgc,17031,,-0.002597628,6021,60,0.0,0.0,0.0,19
221405,sgc,17034,,-0.000861093,6021,60,0.0,0.0,0.0,19
221406,sgc,17035,,0.003123702,6021,60,0.0,0.0,0.0,19
221407,sgc,17036,,-0.004717742,6021,60,0.0,0.0,0.0,19
221408,sgc,17037,,0.002726009,6021,60,0.0,0.0,0.0,19
221409,sgc,17038,,0.001063214,6021,60,0.0,0.0,0.0,19
221410,sgc,17041,,0.004154874,6021,60,0.0,0.0,0.0,19
221411,sgc,17042,,0.002436979,6021,60,0.0,0.0,0.0,19
221412,sgc,17043,,0.005716431,6021,60,0.0,0.0,0.0,19
221413,sgc,17044,,-0.002333736,6021,60,0.0,0.0,0.0,19
221414,sgc,17045,,0.005096687,6021,60,0.0,0.0,0.0,19
221415,sgc,17049,,0.000653925,6021,60,0.0,0.0,0.0,19
221416,sgc,17050,,-0.010904497,6021,60,0.0,0.0,0.0,19
221417,sgc,17051,,-0.009348811,6021,60,0.0,0.0,0.0,19
221418,sgc,17052,,0.004098578,6021,60,0.0,0.0,0.0,19
221419,sgc,17055,,-0.005455609,6021,60,0.0,0.0,0.0,19
221420,sgc,17056,,0.012844114,6021,60,0.0,0.0,0.0,19
221421,sgc,17057,,0.003015134,6021,60,0.0,0.0,0.0,19
221422,sgc,17058,,2.38924e-05,6021,60,0.0,0.0,0.0,19
221423,sgc,17059,,0.003053874,6021,60,0.0,0.0,0.0,19
221424,sgc,17062,,0.000366469,6021,60,0.0,0.0,0.0,19
