,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
30283,d_alvx,16867,-1.30%,-0.005619228,6600,66,0.0,0.0,0.0,19
30284,d_alvx,16868,-2.82%,-0.008059735,6600,66,0.0,0.0,0.0,19
30285,d_alvx,16869,0.99%,0.007952871,6600,66,0.0,0.0,0.0,19
30286,d_alvx,16873,1.51%,0.015593877,6600,66,0.0,0.0,0.0,19
30287,d_alvx,16874,1.07%,0.00196626,6600,66,0.0,0.0,0.0,19
30288,d_alvx,16875,1.25%,0.00223254,6600,66,0.0,0.0,0.0,19
30289,d_alvx,16877,0.19%,0.001218492,6600,66,0.0,0.0,0.0,19
30290,d_alvx,16880,-0.16%,0.002138162,6600,66,0.0,0.0,0.0,19
30291,d_alvx,16881,1.46%,0.001065252,6600,66,0.0,0.0,0.0,19
30292,d_alvx,16887,-0.26%,-0.000748194,6600,66,0.0,0.0,0.0,19
30293,d_alvx,16888,0.04%,-0.005995859,6600,66,0.0,0.0,0.0,19
30294,d_alvx,16889,1.58%,0.002268787,6600,66,0.0,0.0,0.0,19
30295,d_alvx,16890,1.34%,0.007964583,6600,66,0.0,0.0,0.0,19
30296,d_alvx,16891,-1.25%,-0.006541119,6600,66,0.0,0.0,0.0,19
30297,d_alvx,16894,0.85%,0.00827652,6600,66,0.0,0.0,0.0,19
30298,d_alvx,16895,-0.10%,-0.004919846,6600,66,0.0,0.0,0.0,19
30299,d_alvx,16896,0.16%,0.003573296,6600,66,0.0,0.0,0.0,19
30300,d_alvx,16897,-0.89%,0.002369758,6600,66,0.0,0.0,0.0,19
30301,d_alvx,16898,-1.76%,-0.004503097,6600,66,0.0,0.0,0.0,19
30302,d_alvx,16901,0.00%,0.004853779,6600,66,0.0,0.0,0.0,19
30303,d_alvx,16902,-1.72%,-0.01157693,6600,66,0.0,0.0,0.0,19
30304,d_alvx,16903,-0.41%,-0.002001526,6600,66,0.0,0.0,0.0,19
30305,d_alvx,16909,0.65%,0.002903264,6600,66,0.0,0.0,0.0,19
30306,d_alvx,16910,0.56%,0.011480498,6600,66,0.0,0.0,0.0,19
30307,d_alvx,16911,1.22%,0.002480215,6600,66,0.0,0.0,0.0,19
30308,d_alvx,16912,-0.95%,0.007026439,6600,66,0.0,0.0,0.0,19
30309,d_alvx,16915,-1.56%,-0.005277056,6600,66,0.0,0.0,0.0,19
30310,d_alvx,16916,-0.14%,-0.000686719,6600,66,0.0,0.0,0.0,19
30311,d_alvx,16917,0.42%,0.001890473,6600,66,0.333333343,0.052631579,0.0,19
30312,d_alvx,16918,1.17%,-0.005492994,6600,66,0.333333343,0.052631579,0.0,19
30313,d_alvx,16919,-1.05%,-0.004037376,6600,66,0.333333343,0.052631579,0.0,19
30314,d_alvx,16923,0.92%,0.010164151,6600,66,0.0,0.052631579,0.0,19
30315,d_alvx,16924,-1.73%,-0.007931815,6600,66,0.0,0.052631579,0.0,19
30316,d_alvx,16925,1.12%,0.004641184,6600,66,0.0,0.052631579,0.0,19
30317,d_alvx,16926,3.45%,0.00989179,6600,66,0.0,0.052631579,0.0,19
30318,d_alvx,16929,1.19%,0.000751265,6600,66,0.0,0.052631579,0.0,19
30319,d_alvx,16930,-0.26%,0.004287696,6600,66,0.0,0.052631579,0.0,19
30320,d_alvx,16931,-1.07%,-0.005525808,6600,66,0.0,0.052631579,0.0,19
30321,d_alvx,16932,-0.65%,-0.003407056,6600,66,0.0,0.052631579,0.0,19
30322,d_alvx,16933,-2.76%,-0.020820193,6600,66,0.0,0.052631579,0.0,19
30323,d_alvx,16936,-0.89%,-0.014615751,6600,66,0.0,0.052631579,0.0,19
30324,d_alvx,16937,-0.18%,0.001490224,6600,66,0.0,0.052631579,0.0,19
30325,d_alvx,16939,-0.02%,-0.032393619,6600,66,0.0,0.052631579,0.0,19
30326,d_alvx,16943,-2.87%,-0.028261989,6600,66,0.0,0.052631579,0.0,19
30327,d_alvx,16944,2.65%,0.025466651,6600,66,0.0,0.052631579,0.0,19
30328,d_alvx,16945,-2.61%,-0.013999758,6600,66,0.0,0.052631579,0.0,19
30329,d_alvx,16946,1.45%,0.012307495,6600,66,0.0,0.052631579,0.0,19
30330,d_alvx,16947,1.21%,0.019743491,6600,66,0.0,0.0,0.0,19
30331,d_alvx,16951,-2.92%,-0.022641221,6600,66,0.0,0.0,0.0,19
30332,d_alvx,16952,2.50%,0.009523373,6600,66,0.0,0.0,0.0,19
30333,d_alvx,16953,-0.47%,0.003891957,6600,66,0.0,0.0,0.0,19
30334,d_alvx,16954,-0.15%,0.00267105,6600,66,0.0,0.0,0.0,19
30335,d_alvx,16957,-0.25%,-0.006293719,6600,66,0.0,0.0,0.0,19
30336,d_alvx,16958,-2.78%,-0.019959984,6600,66,0.0,0.0,0.0,19
30337,d_alvx,16959,0.49%,0.005397194,6600,66,0.0,0.0,0.0,19
30338,d_alvx,16960,-3.38%,-0.026786819,6600,66,0.0,0.0,0.0,19
30339,d_alvx,16961,2.20%,0.016887888,6600,66,0.0,0.0,0.0,19
30340,d_alvx,16964,-1.60%,-0.007890555,6600,66,0.0,0.0,0.0,19
30341,d_alvx,16965,-2.66%,-0.022343114,6600,66,0.0,0.0,0.0,19
30342,d_alvx,16966,0.44%,0.001979113,6600,66,0.0,0.0,0.0,19
30343,d_alvx,16971,2.73%,0.024892844,6600,66,0.0,0.0,0.0,19
30344,d_alvx,16972,1.01%,0.005248926,6600,66,0.0,0.0,0.0,19
30345,d_alvx,16973,0.23%,0.000202271,6600,66,0.0,0.0,0.0,19
30346,d_alvx,16974,1.50%,0.004013253,6600,66,0.0,0.0,0.0,19
30347,d_alvx,16975,-1.13%,0.001445476,6600,66,0.0,0.0,0.0,19
30348,d_alvx,16978,-0.14%,-0.002778126,6600,66,0.0,0.0,0.0,19
30349,d_alvx,16979,-1.04%,-0.006740252,6600,66,0.0,0.0,0.0,19
30350,d_alvx,16980,0.20%,0.001634419,6600,66,0.0,0.0,0.0,19
30351,d_alvx,16981,3.05%,0.017766185,6600,66,0.0,0.0,0.0,19
30352,d_alvx,16982,0.84%,0.014028135,6600,66,0.0,0.0,0.0,19
30353,d_alvx,16987,-2.14%,-0.005248531,6600,66,0.0,0.0,0.0,19
30354,d_alvx,16988,0.92%,0.009304764,6600,66,0.0,0.0,0.0,19
30355,d_alvx,16989,-0.13%,-0.001845029,6600,66,0.0,0.0,0.0,19
30356,d_alvx,16992,-0.05%,0.003307894,6600,66,0.0,0.0,0.0,19
30357,d_alvx,16993,-1.43%,-0.009180774,6600,66,0.0,0.0,0.0,19
30358,d_alvx,16994,-0.02%,0.002667035,6600,66,0.0,0.0,0.0,19
30359,d_alvx,16995,-2.10%,-0.014573653,6600,66,0.0,0.0,0.0,19
30360,d_alvx,16996,-2.25%,-0.012527023,6600,66,0.0,0.0,0.0,19
30361,d_alvx,16999,-0.08%,-0.004100381,6600,66,0.0,0.0,0.0,19
30362,d_alvx,17000,-0.26%,-0.001884613,6600,66,0.0,0.0,0.0,19
30363,d_alvx,17001,3.51%,0.022529319,6600,66,0.0,0.0,0.0,19
30364,d_alvx,17002,0.40%,0.002200105,6600,66,0.0,0.0,0.0,19
30365,d_alvx,17003,-0.68%,-0.009259967,6600,66,0.0,0.0,0.0,19
30366,d_alvx,17006,2.22%,0.018619878,6600,66,0.0,0.0,0.0,19
30367,d_alvx,17007,-0.71%,0.001148554,6600,66,0.0,0.0,0.0,19
30368,d_alvx,17008,0.48%,0.004142949,6600,66,0.0,0.0,0.0,19
30369,d_alvx,17009,1.00%,0.010114639,6600,66,0.0,0.0,0.0,19
30370,d_alvx,17010,0.62%,0.006002443,6600,66,0.0,0.0,0.0,19
30371,d_alvx,17013,-0.46%,-0.00390447,6600,66,0.0,0.0,0.0,19
30372,d_alvx,17014,-1.33%,-0.007753531,6600,66,0.0,0.0,0.0,19
30373,d_alvx,17015,1.60%,0.010150987,6600,66,0.0,0.0,0.0,19
30374,d_alvx,17017,3.67%,0.003283358,6600,66,0.0,0.0,0.0,19
30375,d_alvx,17020,-1.66%,-0.011117202,6600,66,0.0,0.0,0.0,19
30376,d_alvx,17021,0.40%,0.000663104,6600,66,0.0,0.0,0.0,19
30377,d_alvx,17022,1.17%,0.00667923,6600,66,0.0,0.0,0.0,19
30378,d_alvx,17023,-0.49%,-0.007880999,6600,66,0.0,0.0,0.0,19
30379,d_alvx,17024,1.13%,0.001271428,6600,66,0.0,0.0,0.0,19
30380,d_alvx,17027,1.16%,0.008969119,6600,66,0.0,0.0,0.0,19
30381,d_alvx,17028,0.82%,0.008431192,6600,66,0.0,0.0,0.0,19
30382,d_alvx,17029,0.07%,0.003992503,6600,66,0.0,0.0,0.0,19
30383,d_alvx,17030,0.72%,0.001224994,6600,66,0.0,0.0,0.0,19
30384,d_alvx,17031,-0.33%,-0.002597628,6600,66,0.0,0.0,0.0,19
30385,d_alvx,17034,-0.39%,-0.000861093,6600,66,0.0,0.0,0.0,19
30386,d_alvx,17035,-0.87%,0.003123702,6600,66,0.0,0.0,0.0,19
30387,d_alvx,17036,-0.46%,-0.004717742,6600,66,0.0,0.0,0.0,19
30388,d_alvx,17037,1.00%,0.002726009,6600,66,0.0,0.0,0.0,19
30389,d_alvx,17038,-0.08%,0.001063214,6600,66,0.0,0.0,0.0,19
30390,d_alvx,17041,-0.10%,0.004154874,6600,66,0.0,0.0,0.0,19
30391,d_alvx,17042,-0.10%,0.002436979,6600,66,0.0,0.0,0.0,19
30392,d_alvx,17043,0.40%,0.005716431,6600,66,0.0,0.0,0.0,19
30393,d_alvx,17044,0.39%,-0.002333736,6600,66,0.0,0.0,0.0,19
30394,d_alvx,17045,0.48%,0.005096687,6600,66,0.0,0.0,0.0,19
30395,d_alvx,17049,-0.49%,0.000653925,6600,66,0.0,0.0,0.0,19
30396,d_alvx,17050,-1.00%,-0.010904497,6600,66,0.0,0.0,0.0,19
30397,d_alvx,17051,-0.98%,-0.009348811,6600,66,0.0,0.0,0.0,19
30398,d_alvx,17052,0.92%,0.004098578,6600,66,0.0,0.0,0.0,19
30399,d_alvx,17055,0.87%,-0.005455609,6600,66,0.0,0.0,0.0,19
30400,d_alvx,17056,1.27%,0.012844114,6600,66,0.0,0.0,0.0,19
30401,d_alvx,17057,-0.02%,0.003015134,6600,66,0.0,0.0,0.0,19
30402,d_alvx,17058,-0.30%,2.38924e-05,6600,66,0.0,0.0,0.0,19
30403,d_alvx,17059,0.45%,0.003053874,6600,66,0.0,0.0,0.0,19
30404,d_alvx,17062,-0.45%,0.000366469,6600,66,0.0,0.0,0.0,19
30405,d_alvx,17063,-1.56%,-0.005473485,6600,66,0.0,0.0,0.0,19
30406,d_alvx,17064,1.80%,0.010668839,6600,66,0.0,0.0,0.0,19
30407,d_alvx,17065,0.53%,0.004346246,6600,66,0.0,0.0,0.0,19
30408,d_alvx,17066,-0.74%,-0.011466227,6600,66,0.0,0.0,0.0,19
30409,d_alvx,17069,0.47%,-0.000543129,6600,66,0.0,0.0,0.0,19
30410,d_alvx,17070,1.70%,0.013710523,6600,66,0.0,0.0,0.0,19
30411,d_alvx,17071,0.05%,0.005490087,6600,66,0.0,0.0,0.0,19
30412,d_alvx,17072,-0.62%,0.000738217,6600,66,0.0,0.0,0.0,19
30413,d_alvx,17073,-0.05%,-0.000591264,6600,66,0.0,0.0,0.0,19
30414,d_alvx,17076,-0.21%,-0.000120128,6600,66,0.0,0.0,0.0,19
30415,d_alvx,17077,-0.04%,-0.002557144,6600,66,0.0,0.0,0.0,19
30416,d_alvx,17078,1.84%,0.007330015,6600,66,0.0,0.0,0.0,19
30417,d_alvx,17079,1.33%,0.005751928,6600,66,0.0,0.0,0.0,19
30418,d_alvx,17080,-0.04%,0.0016435,6600,66,0.0,0.0,0.0,19
30419,d_alvx,17083,0.04%,0.001128665,6600,66,0.0,0.0,0.0,19
30420,d_alvx,17085,-0.22%,0.007587933,6600,66,0.0,0.0,0.0,19
30421,d_alvx,17086,0.78%,0.008176304,6600,66,0.0,0.0,0.0,19
30422,d_alvx,17087,0.90%,0.002740268,6600,66,0.0,0.0,0.0,19
30423,d_alvx,17090,0.07%,0.001995002,6600,66,0.0,0.0,0.0,19
30424,d_alvx,17091,-2.33%,-0.01081886,6600,66,0.0,0.0,0.0,19
30425,d_alvx,17092,1.06%,0.009511376,6600,66,0.0,0.0,0.0,19
30426,d_alvx,17093,-0.65%,-3.40155e-05,6600,66,0.0,0.0,0.0,19
30427,d_alvx,17094,1.16%,0.003054657,6600,66,0.0,0.0,0.0,19
30428,d_alvx,17097,0.68%,0.003356354,6600,66,0.0,0.0,0.0,19
30429,d_alvx,17098,-0.01%,0.000183189,6600,66,0.0,0.0,0.0,19
30430,d_alvx,17099,-0.42%,0.003107874,6600,66,0.0,0.0,0.0,19
30431,d_alvx,17100,0.66%,-0.00154205,6600,66,0.0,0.0,0.0,19
30432,d_alvx,17101,-0.52%,-0.002568501,6600,66,0.0,0.0,0.0,19
30433,d_alvx,17104,0.14%,-0.003192878,6600,66,0.0,0.0,0.0,19
30434,d_alvx,17105,0.22%,-0.000209401,6600,66,0.0,0.0,0.0,19
30435,d_alvx,17106,0.64%,0.003568858,6600,66,0.0,0.0,0.0,19
30436,d_alvx,17107,-0.92%,-0.003976322,6600,66,0.0,0.0,0.0,19
30437,d_alvx,17108,-0.74%,0.003230531,6600,66,0.0,0.0,0.0,19
30438,d_alvx,17111,2.76%,0.011111113,6600,66,0.0,0.0,0.0,19
30439,d_alvx,17112,1.34%,0.004379404,6600,66,0.0,0.0,0.0,19
30440,d_alvx,17113,0.88%,-0.000761504,6600,66,0.0,0.0,0.0,19
30441,d_alvx,17114,0.96%,-0.001782695,6600,66,0.0,0.0,0.0,19
30442,d_alvx,17115,-0.75%,-0.001253788,6600,66,0.0,0.0,0.0,19
30443,d_alvx,17118,0.53%,0.00208668,6600,66,0.0,0.0,0.0,19
30444,d_alvx,17119,-0.39%,-0.002744815,6600,66,0.0,0.0,0.0,19
30445,d_alvx,17120,0.07%,0.005608073,6600,66,0.0,0.0,0.0,19
30446,d_alvx,17121,-0.82%,0.002223485,6600,66,0.0,0.0,0.0,19
30447,d_alvx,17122,-0.39%,-0.007730403,6600,66,0.0,0.0,0.0,19
30448,d_alvx,17125,1.14%,0.003427736,6600,66,0.0,0.0,0.0,19
30449,d_alvx,17126,-0.10%,0.001399299,6600,66,0.0,0.0,0.0,19
30450,d_alvx,17127,0.51%,-0.001194562,6600,66,0.0,0.0,0.0,19
30451,d_alvx,17132,-2.92%,-0.024894701,6600,66,0.0,0.0,0.0,19
30452,d_alvx,17133,0.97%,-0.003017611,6600,66,0.0,0.0,0.0,19
30453,d_alvx,17134,1.51%,0.013408806,6600,66,0.0,0.0,0.0,19
30454,d_alvx,17135,-0.91%,-0.00691072,6600,66,0.0,0.0,0.0,19
30455,d_alvx,17136,-1.20%,-0.007029859,6600,66,0.0,0.0,0.0,19
30456,d_alvx,17139,0.56%,0.006515686,6600,66,0.0,0.0,0.0,19
30457,d_alvx,17140,1.61%,0.006610043,6600,66,0.0,0.0,0.0,19
30458,d_alvx,17141,0.17%,0.000347505,6600,66,0.0,0.0,0.0,19
30459,d_alvx,17142,0.68%,0.00564633,6600,66,0.0,0.0,0.0,19
30460,d_alvx,17143,-0.68%,0.000862299,6600,66,0.0,0.0,0.0,19
30461,d_alvx,17146,0.09%,0.005865175,6600,66,0.0,0.0,0.0,19
30462,d_alvx,17147,0.20%,0.003554438,6600,66,0.0,0.0,0.0,19
30463,d_alvx,17148,1.08%,0.00636077,6600,66,0.0,0.0,0.0,19
30464,d_alvx,17149,1.23%,0.006047082,6600,66,0.0,0.0,0.0,19
30465,d_alvx,17150,0.68%,0.005439569,6600,66,0.0,0.0,0.0,19
30466,d_alvx,17153,1.82%,-0.000606248,6600,66,0.0,0.0,0.0,19
30467,d_alvx,17154,-0.81%,-0.006703292,6600,66,0.0,0.0,0.0,19
30468,d_alvx,17155,1.08%,0.002938188,6600,66,0.0,0.0,0.0,19
30469,d_alvx,17156,-0.54%,-0.001099974,6600,66,0.0,0.0,0.0,19
30470,d_alvx,17157,-0.76%,-0.004684814,6600,66,0.0,0.0,0.0,19
30471,d_alvx,17162,0.89%,0.010271796,6600,66,0.0,0.0,0.0,19
30472,d_alvx,17163,-0.16%,0.000404211,6600,66,0.0,0.0,0.0,19
30473,d_alvx,17164,-0.70%,-0.00290181,6600,66,0.0,0.0,0.0,19
30474,d_alvx,17169,0.65%,0.012555573,6600,66,0.0,0.0,0.0,19
30475,d_alvx,17170,1.23%,-0.002912043,6600,66,0.0,0.0,0.0,19
30476,d_alvx,17171,-1.41%,-0.008346787,6600,66,0.0,0.0,0.0,19
30477,d_alvx,17174,0.15%,-0.00083411,6600,66,0.0,0.0,0.0,19
30478,d_alvx,17175,-1.17%,0.002279827,6600,66,0.0,0.0,0.0,19
30479,d_alvx,17176,-2.06%,-0.006474345,6600,66,0.0,0.0,0.0,19
30480,d_alvx,17177,2.08%,0.017202435,6600,66,0.0,0.0,0.0,19
30481,d_alvx,17178,0.47%,0.004736494,6600,66,0.0,0.0,0.0,19
30482,d_alvx,17182,-0.66%,0.000441035,6600,66,0.0,0.0,0.0,19
30483,d_alvx,17183,-0.97%,-0.00078759,6600,66,0.0,0.0,0.0,19
30484,d_alvx,17184,-1.93%,-0.000392751,6600,66,0.0,0.0,0.0,19
30485,d_alvx,17185,0.44%,0.007142431,6600,66,0.0,0.0,0.0,19
30486,d_alvx,17188,-1.45%,-0.003834483,6600,66,0.0,0.0,0.0,19
30487,d_alvx,17189,-0.27%,-0.000509663,6600,66,0.0,0.0,0.0,19
30488,d_alvx,17190,1.71%,0.009157076,6600,66,0.0,0.0,0.0,19
30489,d_alvx,17191,-0.97%,-0.003076982,6600,66,0.0,0.0,0.0,19
30490,d_alvx,17192,-1.72%,-0.006636993,6600,66,0.0,0.0,0.0,19
30491,d_alvx,17195,2.29%,0.002580714,6600,66,0.0,0.0,0.0,19
30492,d_alvx,17196,1.28%,0.003380297,6600,66,0.0,0.0,0.0,19
30493,d_alvx,17197,-0.07%,-0.005021388,6600,66,0.0,0.0,0.0,19
30494,d_alvx,17198,0.77%,0.011357086,6600,66,0.0,0.0,0.0,19
30495,d_alvx,17199,0.76%,0.005390641,6600,66,0.0,0.0,0.0,19
30496,d_alvx,17202,0.23%,0.000654344,6600,66,0.0,0.0,0.0,19
30497,d_alvx,17203,0.14%,0.003449113,6600,66,0.0,0.0,0.0,19
30498,d_alvx,17204,0.56%,0.002832824,6600,66,0.0,0.0,0.0,19
30499,d_alvx,17205,-0.32%,-0.008689342,6600,66,0.0,0.0,0.0,19
30500,d_alvx,17206,0.24%,0.005112292,6600,66,0.0,0.0,0.0,19
30501,d_alvx,17209,-1.48%,-0.005735911,6600,66,0.0,0.0,0.0,19
30502,d_alvx,17210,0.60%,0.001764273,6600,66,0.0,0.0,0.0,19
30503,d_alvx,17211,0.81%,0.007868598,6600,66,0.0,0.0,0.0,19
30504,d_alvx,17212,-0.15%,-0.00108462,6600,66,0.0,0.0,0.0,19
30505,d_alvx,17213,-0.44%,-0.00125884,6600,66,0.0,0.0,0.0,19
30506,d_alvx,17217,-0.48%,0.000483158,6600,66,0.0,0.0,0.0,19
30507,d_alvx,17218,0.88%,-0.006640556,6600,66,0.0,0.0,0.0,19
30508,d_alvx,17219,4.09%,0.003276393,6600,66,0.0,0.0,0.0,19
30509,d_alvx,17220,0.68%,0.002183317,6600,66,0.0,0.0,0.0,19
30510,d_alvx,17223,3.00%,0.004307159,6600,66,0.0,0.0,0.0,19
30511,d_alvx,17224,-3.79%,-0.030371366,6600,66,0.0,0.0,0.0,19
30512,d_alvx,17225,0.12%,-0.014925871,6600,66,0.0,0.0,0.0,19
30513,d_alvx,17226,-2.41%,-0.008870473,6600,66,0.0,0.0,0.0,19
30514,d_alvx,17227,-1.01%,-0.003109504,6600,66,0.0,0.0,0.0,19
30515,d_alvx,17230,-1.11%,-0.011847456,6600,66,0.0,0.0,0.0,19
30516,d_alvx,17231,0.86%,0.009250937,6600,66,0.0,0.0,0.0,19
30517,d_alvx,17232,-0.29%,0.005437953,6600,66,0.0,0.0,0.0,19
30518,d_alvx,17233,1.04%,0.013529709,6600,66,0.0,0.0,0.0,19
30519,d_alvx,17234,-0.08%,0.002207171,6600,66,0.0,0.0,0.0,19
30520,d_alvx,17237,-0.57%,-0.00506872,6600,66,0.0,0.0,0.0,19
30521,d_alvx,17238,-1.43%,-0.010744514,6600,66,0.0,0.0,0.0,19
30522,d_alvx,17239,-4.19%,-0.026628962,6600,66,0.0,0.0,0.0,19
30523,d_alvx,17240,1.25%,0.020131679,6600,66,0.0,0.0,0.0,19
30524,d_alvx,17241,-0.73%,0.000194911,6600,66,0.0,0.0,0.0,19
30525,d_alvx,17244,1.67%,0.014834751,6600,66,0.0,0.0,0.0,19
30526,d_alvx,17245,0.15%,0.007716489,6600,66,0.0,0.0,0.0,19
30527,d_alvx,17246,-0.42%,0.004144573,6600,66,0.0,0.0,0.0,19
30528,d_alvx,17247,3.71%,0.014768853,6600,66,0.0,0.0,0.0,19
30529,d_alvx,17248,-0.25%,0.004756862,6600,66,0.0,0.0,0.0,19
30530,d_alvx,17251,-1.74%,-0.008319736,6600,66,0.0,0.0,0.0,19
30531,d_alvx,17252,0.29%,-0.001054063,6600,66,0.0,0.0,0.0,19
30532,d_alvx,17253,-1.08%,-0.006328267,6600,66,0.0,0.0,0.0,19
30533,d_alvx,17254,1.24%,0.011326775,6600,66,0.0,0.0,0.0,19
30534,d_alvx,17255,-0.36%,-0.00017905,6600,66,0.0,0.0,0.0,19
30535,d_alvx,17258,0.81%,0.003484596,6600,66,0.0,0.0,0.0,19
30536,d_alvx,17259,1.65%,0.010555804,6600,66,0.0,0.0,0.0,19
30537,d_alvx,17260,0.32%,0.001309673,6600,66,0.0,0.0,0.0,19
30538,d_alvx,17261,-0.09%,0.000721041,6600,66,0.0,0.0,0.0,19
30539,d_alvx,17266,0.23%,0.005898595,6600,66,0.0,0.0,0.0,19
30540,d_alvx,17267,0.43%,-0.000826158,6600,66,0.0,0.0,0.0,19
30541,d_alvx,17268,0.47%,-0.003649998,6600,66,0.0,0.0,0.0,19
30542,d_alvx,17269,0.92%,0.006654507,6600,66,0.0,0.0,0.0,19
30543,d_alvx,17272,2.84%,0.011452292,6600,66,0.0,0.0,0.0,19
30544,d_alvx,17273,-0.10%,0.000361125,6600,66,0.0,0.0,0.0,19
30545,d_alvx,17274,-1.09%,-0.005107507,6600,66,0.0,0.0,0.0,19
30546,d_alvx,17275,-1.02%,-0.003863998,6600,66,0.0,0.0,0.0,19
30547,d_alvx,17276,2.14%,0.012695584,6600,66,0.0,0.0,0.0,19
30548,d_alvx,17279,-0.45%,-0.00105837,6600,66,0.0,0.0,0.0,19
30549,d_alvx,17280,-1.31%,-0.008939122,6600,66,0.0,0.0,0.0,19
30550,d_alvx,17281,1.03%,0.006284731,6600,66,0.0,0.0,0.0,19
30551,d_alvx,17282,0.61%,0.001534299,6600,66,0.0,0.0,0.0,19
39672,d_hn1x,16553,-2.25%,-0.013582746,6600,66,0.0,0.0,0.0,19
39673,d_hn1x,16554,0.07%,-0.001417963,6600,66,0.0,0.0,0.0,19
39674,d_hn1x,16559,-0.58%,0.009095093,6600,66,0.0,0.0,0.0,19
39675,d_hn1x,16560,-0.79%,0.005167558,6600,66,0.0,0.0,0.0,19
39676,d_hn1x,16561,1.79%,0.005707819,6600,66,0.0,0.0,0.0,19
39677,d_hn1x,16562,-0.88%,0.004337201,6600,66,0.0,0.0,0.0,19
39678,d_hn1x,16565,-1.23%,-0.003390596,6600,66,0.0,0.0,0.0,19
39679,d_hn1x,16566,-1.45%,-0.007306199,6600,66,0.0,0.0,0.0,19
39680,d_hn1x,16567,0.25%,-0.002138066,6600,66,0.0,0.0,0.0,19
39681,d_hn1x,16568,0.84%,0.00612259,6600,66,0.0,0.0,0.0,19
39682,d_hn1x,16569,0.90%,4.99759e-05,6600,66,0.0,0.0,0.0,19
39683,d_hn1x,16572,-1.10%,-0.004197651,6600,66,0.0,0.0,0.0,19
39684,d_hn1x,16573,-1.18%,0.001030659,6600,66,0.0,0.0,0.0,19
39685,d_hn1x,16574,2.22%,0.011437487,6600,66,0.0,0.0,0.0,19
39686,d_hn1x,16575,1.45%,0.004704767,6600,66,0.0,0.0,0.0,19
39687,d_hn1x,16576,0.51%,0.000876537,6600,66,0.0,0.0,0.0,19
39688,d_hn1x,16579,1.22%,0.004109947,6600,66,0.0,0.0,0.0,19
39689,d_hn1x,16580,0.00%,-0.000789218,6600,66,0.0,0.0,0.0,19
39690,d_hn1x,16581,0.13%,-0.000570614,6600,66,0.0,0.0,0.0,19
39691,d_hn1x,16582,0.47%,0.007013857,6600,66,0.0,0.0,0.0,19
39692,d_hn1x,16583,0.50%,-0.000882414,6600,66,0.0,0.0,0.0,19
39693,d_hn1x,16587,0.88%,0.00448707,6600,66,0.0,0.0,0.0,19
39694,d_hn1x,16588,0.26%,0.013386121,6600,66,0.0,0.0,0.0,19
39695,d_hn1x,16589,0.80%,-0.000151309,6600,66,0.0,0.0,0.0,19
39696,d_hn1x,16596,1.34%,0.004257242,6600,66,0.0,0.0,0.0,19
39697,d_hn1x,16597,1.64%,0.006048266,6600,66,0.0,0.0,0.0,19
39698,d_hn1x,16600,0.40%,0.00398708,6600,66,0.0,0.0,0.0,19
39699,d_hn1x,16601,0.77%,0.00138692,6600,66,0.0,0.0,0.0,19
39700,d_hn1x,16602,-0.43%,-0.004020325,6600,66,0.0,0.0,0.0,19
39701,d_hn1x,16603,-0.51%,0.00552928,6600,66,0.0,0.0,0.0,19
39702,d_hn1x,16604,0.54%,0.001313935,6600,66,0.0,0.0,0.0,19
39703,d_hn1x,16607,-0.95%,-0.000337068,6600,66,0.0,0.0,0.0,19
39704,d_hn1x,16608,0.13%,0.004808192,6600,66,0.0,0.0,0.0,19
39705,d_hn1x,16609,0.13%,0.00116199,6600,66,0.0,0.0,0.0,19
39706,d_hn1x,16610,1.15%,0.004202994,6600,66,0.0,0.0,0.0,19
39707,d_hn1x,16611,-1.36%,-0.008151721,6600,66,0.0,0.0,0.0,19
39708,d_hn1x,16614,-0.93%,-0.009713451,6600,66,0.0,0.0,0.0,19
39709,d_hn1x,16615,1.81%,0.008522274,6600,66,0.0,0.0,0.0,19
39710,d_hn1x,16616,0.95%,0.002964198,6600,66,0.0,0.0,0.0,19
39711,d_hn1x,16617,-1.73%,-0.003136038,6600,66,0.0,0.0,0.0,19
39712,d_hn1x,16618,0.64%,0.007810287,6600,66,0.0,0.0,0.0,19
39713,d_hn1x,16622,-0.79%,0.000251759,6600,66,0.0,0.0,0.0,19
39714,d_hn1x,16623,-0.19%,0.005896191,6600,66,0.0,0.0,0.0,19
39715,d_hn1x,16624,-1.89%,-0.018221237,6600,66,0.0,0.0,0.0,19
39716,d_hn1x,16625,0.75%,0.013775767,6600,66,0.0,0.0,0.0,19
39717,d_hn1x,16628,1.69%,0.005260896,6600,66,0.0,0.0,0.0,19
39718,d_hn1x,16629,-1.24%,-0.003822247,6600,66,0.0,0.0,0.0,19
39719,d_hn1x,16630,-0.61%,0.005712415,6600,66,0.0,0.0,0.0,19
39720,d_hn1x,16631,0.75%,0.004567566,6600,66,0.0,0.0,0.0,19
39721,d_hn1x,16632,-0.71%,-0.001803078,6600,66,0.0,0.0,0.0,19
39722,d_hn1x,16635,-0.42%,-0.00235759,6600,66,0.0,0.0,0.0,19
39723,d_hn1x,16637,0.32%,0.001742948,6600,66,0.0,0.0,0.0,19
39724,d_hn1x,16638,-0.19%,0.00144099,6600,66,0.0,0.0,0.0,19
