,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
215476,s_soon,17031,,-0.002597628,3310,33,0.0,0.0,0.0,19
215477,s_soon,17034,,-0.000861093,3310,33,0.0,0.0,0.0,19
215478,s_soon,17035,,0.003123702,3310,33,0.0,0.0,0.0,19
215479,s_soon,17036,,-0.004717742,3310,33,0.0,0.0,0.0,19
215480,s_soon,17037,,0.002726009,3310,33,0.0,0.0,0.0,19
215481,s_soon,17038,,0.001063214,3310,33,0.0,0.0,0.0,19
215482,s_soon,17041,,0.004154874,3310,33,0.0,0.0,0.0,19
215483,s_soon,17042,,0.002436979,3310,33,0.0,0.0,0.0,19
215484,s_soon,17043,,0.005716431,3310,33,0.0,0.0,0.0,19
215485,s_soon,17044,,-0.002333736,3310,33,0.0,0.0,0.0,19
215486,s_soon,17045,,0.005096687,3310,33,0.0,0.0,0.0,19
215487,s_soon,17049,,0.000653925,3310,33,0.0,0.0,0.0,19
215488,s_soon,17050,,-0.010904497,3310,33,0.0,0.0,0.0,19
215489,s_soon,17051,,-0.009348811,3310,33,0.0,0.0,0.0,19
215490,s_soon,17052,,0.004098578,3310,33,0.0,0.0,0.0,19
215491,s_soon,17055,,-0.005455609,3310,33,0.0,0.0,0.0,19
215492,s_soon,17056,,0.012844114,3310,33,0.0,0.0,0.0,19
215493,s_soon,17057,,0.003015134,3310,33,0.0,0.0,0.0,19
215494,s_soon,17058,,2.38924e-05,3310,33,0.0,0.0,0.0,19
215495,s_soon,17059,,0.003053874,3310,33,0.0,0.0,0.0,19
215496,s_soon,17062,,0.000366469,3310,33,0.0,0.0,0.0,19
215497,s_soon,17063,,-0.005473485,3310,33,0.0,0.0,0.0,19
215498,s_soon,17064,,0.010668839,3310,33,0.0,0.0,0.0,19
215499,s_soon,17065,,0.004346246,3310,33,0.0,0.0,0.0,19
215500,s_soon,17066,,-0.011466227,3310,33,0.0,0.0,0.0,19
215501,s_soon,17069,,-0.000543129,3310,33,0.0,0.0,0.0,19
215502,s_soon,17070,,0.013710523,3310,33,0.0,0.0,0.0,19
215503,s_soon,17071,,0.005490087,3310,33,0.0,0.0,0.0,19
215504,s_soon,17072,,0.000738217,3310,33,0.0,0.0,0.0,19
215505,s_soon,17073,,-0.000591264,3310,33,0.0,0.0,0.0,19
215506,s_soon,17076,,-0.000120128,3310,33,0.0,0.0,0.0,19
215507,s_soon,17077,,-0.002557144,3310,33,0.0,0.0,0.0,19
215508,s_soon,17078,,0.007330015,3310,33,0.0,0.0,0.0,19
215509,s_soon,17079,,0.005751928,3310,33,0.0,0.0,0.0,19
215510,s_soon,17080,,0.0016435,3310,33,0.0,0.0,0.0,19
215511,s_soon,17083,,0.001128665,3310,33,0.0,0.0,0.0,19
215512,s_soon,17085,,0.007587933,3310,33,0.0,0.0,0.0,19
215513,s_soon,17086,,0.008176304,3310,33,0.0,0.0,0.0,19
215514,s_soon,17087,,0.002740268,3310,33,0.0,0.0,0.0,19
215515,s_soon,17090,,0.001995002,3310,33,0.0,0.0,0.0,19
215516,s_soon,17091,,-0.01081886,3310,33,0.0,0.0,0.0,19
215517,s_soon,17092,,0.009511376,3310,33,0.0,0.0,0.0,19
215518,s_soon,17093,,-3.40155e-05,3310,33,0.0,0.0,0.0,19
215519,s_soon,17094,,0.003054657,3310,33,0.0,0.0,0.0,19
215520,s_soon,17097,,0.003356354,3310,33,0.0,0.0,0.0,19
215521,s_soon,17098,,0.000183189,3310,33,0.0,0.0,0.0,19
215522,s_soon,17099,,0.003107874,3310,33,0.0,0.0,0.0,19
215523,s_soon,17100,,-0.00154205,3310,33,0.0,0.0,0.0,19
215524,s_soon,17101,,-0.002568501,3310,33,0.0,0.0,0.0,19
215525,s_soon,17104,,-0.003192878,3310,33,0.0,0.0,0.0,19
215526,s_soon,17105,,-0.000209401,3310,33,0.0,0.0,0.0,19
215527,s_soon,17106,,0.003568858,3310,33,0.0,0.0,0.0,19
215528,s_soon,17107,,-0.003976322,3310,33,0.0,0.0,0.0,19
215529,s_soon,17108,,0.003230531,3310,33,0.0,0.0,0.0,19
215530,s_soon,17111,,0.011111113,3310,33,0.0,0.0,0.0,19
215531,s_soon,17112,,0.004379404,3310,33,0.0,0.0,0.0,19
215532,s_soon,17113,,-0.000761504,3310,33,0.0,0.0,0.0,19
215533,s_soon,17114,,-0.001782695,3310,33,0.0,0.0,0.0,19
215534,s_soon,17115,,-0.001253788,3310,33,0.0,0.0,0.0,19
215535,s_soon,17118,,0.00208668,3310,33,0.0,0.0,0.0,19
215536,s_soon,17119,,-0.002744815,3310,33,0.0,0.0,0.0,19
215537,s_soon,17120,,0.005608073,3310,33,0.0,0.0,0.0,19
215538,s_soon,17121,,0.002223485,3310,33,0.0,0.0,0.0,19
215539,s_soon,17122,,-0.007730403,3310,33,0.0,0.0,0.0,19
215540,s_soon,17125,,0.003427736,3310,33,0.0,0.0,0.0,19
215541,s_soon,17126,,0.001399299,3310,33,0.0,0.0,0.0,19
215542,s_soon,17127,,-0.001194562,3310,33,0.0,0.0,0.0,19
215543,s_soon,17132,,-0.024894701,3310,33,0.0,0.0,0.0,19
215544,s_soon,17133,,-0.003017611,3310,33,0.0,0.0,0.0,19
215545,s_soon,17134,,0.013408806,3310,33,0.0,0.0,0.0,19
215546,s_soon,17135,,-0.00691072,3310,33,0.0,0.0,0.0,19
215547,s_soon,17136,,-0.007029859,3310,33,0.0,0.0,0.0,19
215548,s_soon,17139,,0.006515686,3310,33,0.0,0.0,0.0,19
215549,s_soon,17140,,0.006610043,3310,33,0.0,0.0,0.0,19
215550,s_soon,17141,,0.000347505,3310,33,0.0,0.0,0.0,19
215551,s_soon,17142,,0.00564633,3310,33,0.0,0.0,0.0,19
215552,s_soon,17143,,0.000862299,3310,33,0.0,0.0,0.0,19
215553,s_soon,17146,,0.005865175,3310,33,0.0,0.0,0.0,19
215554,s_soon,17147,,0.003554438,3310,33,0.0,0.0,0.0,19
215555,s_soon,17148,,0.00636077,3310,33,0.0,0.0,0.0,19
215556,s_soon,17149,,0.006047082,3310,33,0.0,0.0,0.0,19
215557,s_soon,17150,,0.005439569,3310,33,0.0,0.0,0.0,19
215558,s_soon,17153,,-0.000606248,3310,33,0.0,0.0,0.0,19
215559,s_soon,17154,,-0.006703292,3310,33,0.0,0.0,0.0,19
215560,s_soon,17155,,0.002938188,3310,33,0.0,0.0,0.0,19
215561,s_soon,17156,,-0.001099974,3310,33,0.0,0.0,0.0,19
215562,s_soon,17157,,-0.004684814,3310,33,0.0,0.0,0.0,19
215563,s_soon,17162,,0.010271796,3310,33,0.0,0.0,0.0,19
215564,s_soon,17163,,0.000404211,3310,33,0.0,0.0,0.0,19
215565,s_soon,17164,,-0.00290181,3310,33,0.0,0.0,0.0,19
215566,s_soon,17169,,0.012555573,3310,33,0.0,0.0,0.0,19
215567,s_soon,17170,,-0.002912043,3310,33,0.0,0.0,0.0,19
215568,s_soon,17171,,-0.008346787,3310,33,0.0,0.0,0.0,19
215569,s_soon,17174,,-0.00083411,3310,33,0.0,0.0,0.0,19
215570,s_soon,17175,,0.002279827,3310,33,0.0,0.0,0.0,19
215571,s_soon,17176,,-0.006474345,3310,33,0.0,0.0,0.0,19
215572,s_soon,17177,,0.017202435,3310,33,0.0,0.0,0.0,19
215573,s_soon,17178,,0.004736494,3310,33,0.0,0.0,0.0,19
215574,s_soon,17182,,0.000441035,3310,33,0.0,0.0,0.0,19
215575,s_soon,17183,,-0.00078759,3310,33,0.0,0.0,0.0,19
215576,s_soon,17184,,-0.000392751,3310,33,0.0,0.0,0.0,19
215577,s_soon,17185,,0.007142431,3310,33,0.0,0.0,0.0,19
215578,s_soon,17188,,-0.003834483,3310,33,0.0,0.0,0.0,19
215579,s_soon,17189,,-0.000509663,3310,33,0.0,0.0,0.0,19
215580,s_soon,17190,,0.009157076,3310,33,0.0,0.0,0.0,19
215581,s_soon,17191,,-0.003076982,3310,33,0.0,0.0,0.0,19
215582,s_soon,17192,,-0.006636993,3310,33,0.0,0.0,0.0,19
215583,s_soon,17195,,0.002580714,3310,33,0.0,0.0,0.0,19
215584,s_soon,17196,,0.003380297,3310,33,0.0,0.0,0.0,19
215585,s_soon,17197,,-0.005021388,3310,33,0.0,0.0,0.0,19
215586,s_soon,17198,,0.011357086,3310,33,0.0,0.0,0.0,19
215587,s_soon,17199,,0.005390641,3310,33,0.0,0.0,0.0,19
215588,s_soon,17202,,0.000654344,3310,33,0.0,0.0,0.0,19
215589,s_soon,17203,,0.003449113,3310,33,0.0,0.0,0.0,19
215590,s_soon,17204,,0.002832824,3310,33,0.0,0.0,0.0,19
215591,s_soon,17205,,-0.008689342,3310,33,0.0,0.0,0.0,19
215592,s_soon,17206,,0.005112292,3310,33,0.0,0.0,0.0,19
215593,s_soon,17209,,-0.005735911,3310,33,0.0,0.0,0.0,19
215594,s_soon,17210,,0.001764273,3310,33,0.0,0.0,0.0,19
215595,s_soon,17211,,0.007868598,3310,33,0.0,0.0,0.0,19
215596,s_soon,17212,,-0.00108462,3310,33,0.0,0.0,0.0,19
215597,s_soon,17213,,-0.00125884,3310,33,0.0,0.0,0.0,19
215598,s_soon,17217,,0.000483158,3310,33,0.0,0.0,0.0,19
215599,s_soon,17218,,-0.006640556,3310,33,0.0,0.0,0.0,19
215600,s_soon,17219,,0.003276393,3310,33,0.0,0.0,0.0,19
215601,s_soon,17220,,0.002183317,3310,33,0.0,0.0,0.0,19
215602,s_soon,17223,,0.004307159,3310,33,0.0,0.0,0.0,19
215603,s_soon,17224,,-0.030371366,3310,33,0.0,0.0,0.0,19
215604,s_soon,17225,,-0.014925871,3310,33,0.0,0.0,0.0,19
215605,s_soon,17226,,-0.008870473,3310,33,0.0,0.0,0.0,19
215606,s_soon,17227,,-0.003109504,3310,33,0.0,0.0,0.0,19
215607,s_soon,17230,,-0.011847456,3310,33,0.0,0.0,0.0,19
215608,s_soon,17231,,0.009250937,3310,33,0.0,0.0,0.0,19
215609,s_soon,17232,,0.005437953,3310,33,0.0,0.0,0.0,19
215610,s_soon,17233,,0.013529709,3310,33,0.0,0.0,0.0,19
215611,s_soon,17234,,0.002207171,3310,33,0.0,0.0,0.0,19
215612,s_soon,17237,,-0.00506872,3310,33,0.0,0.0,0.0,19
215613,s_soon,17238,,-0.010744514,3310,33,0.0,0.0,0.0,19
215614,s_soon,17239,,-0.026628962,3310,33,0.0,0.0,0.0,19
215615,s_soon,17240,,0.020131679,3310,33,0.0,0.0,0.0,19
215616,s_soon,17241,,0.000194911,3310,33,0.0,0.0,0.0,19
215617,s_soon,17244,,0.014834751,3310,33,0.0,0.0,0.0,19
215618,s_soon,17245,,0.007716489,3310,33,0.0,0.0,0.0,19
215619,s_soon,17246,,0.004144573,3310,33,0.0,0.0,0.0,19
215620,s_soon,17247,,0.014768853,3310,33,0.0,0.0,0.0,19
215621,s_soon,17248,,0.004756862,3310,33,0.0,0.0,0.0,19
215622,s_soon,17251,,-0.008319736,3310,33,0.0,0.0,0.0,19
215623,s_soon,17252,,-0.001054063,3310,33,0.0,0.0,0.0,19
215624,s_soon,17253,,-0.006328267,3310,33,0.0,0.0,0.0,19
215625,s_soon,17254,,0.011326775,3310,33,0.0,0.0,0.0,19
215626,s_soon,17255,,-0.00017905,3310,33,0.0,0.0,0.0,19
215627,s_soon,17258,,0.003484596,3310,33,0.0,0.0,0.0,19
215628,s_soon,17259,,0.010555804,3310,33,0.0,0.0,0.0,19
215629,s_soon,17260,,0.001309673,3310,33,0.0,0.0,0.0,19
215630,s_soon,17261,,0.000721041,3310,33,0.0,0.0,0.0,19
215631,s_soon,17266,,0.005898595,3310,33,0.0,0.0,0.0,19
215632,s_soon,17267,,-0.000826158,3310,33,0.0,0.0,0.0,19
215633,s_soon,17268,,-0.003649998,3310,33,0.0,0.0,0.0,19
215634,s_soon,17269,,0.006654507,3310,33,0.0,0.0,0.0,19
215635,s_soon,17272,,0.011452292,3310,33,0.0,0.0,0.0,19
215636,s_soon,17273,,0.000361125,3310,33,0.0,0.0,0.0,19
215637,s_soon,17274,,-0.005107507,3310,33,0.0,0.0,0.0,19
215638,s_soon,17275,,-0.003863998,3310,33,0.0,0.0,0.0,19
215639,s_soon,17276,,0.012695584,3310,33,0.0,0.0,0.0,19
215640,s_soon,17279,,-0.00105837,3310,33,0.0,0.0,0.0,19
215641,s_soon,17280,,-0.008939122,3310,33,0.0,0.0,0.0,19
215642,s_soon,17281,,0.006284731,3310,33,0.0,0.0,0.0,19
215643,s_soon,17282,,0.001534299,3310,33,0.0,0.0,0.0,19
216556,s_syst,16553,-0.04%,-0.013582746,3310,33,0.0,0.0,0.0,19
216557,s_syst,16554,,-0.001417963,3310,33,0.0,0.0,0.0,19
216558,s_syst,16559,,0.009095093,3310,33,0.0,0.0,0.0,19
216559,s_syst,16560,,0.005167558,3310,33,0.0,0.0,0.0,19
216560,s_syst,16561,,0.005707819,3310,33,0.0,0.0,0.0,19
216561,s_syst,16562,,0.004337201,3310,33,0.0,0.0,0.0,19
216562,s_syst,16565,,-0.003390596,3310,33,0.0,0.0,0.0,19
216563,s_syst,16566,,-0.007306199,3310,33,0.0,0.0,0.0,19
216564,s_syst,16567,,-0.002138066,3310,33,0.0,0.0,0.0,19
216565,s_syst,16568,,0.00612259,3310,33,0.0,0.0,0.0,19
216566,s_syst,16569,,4.99759e-05,3310,33,0.0,0.0,0.0,19
216567,s_syst,16572,,-0.004197651,3310,33,0.0,0.0,0.0,19
216568,s_syst,16573,,0.001030659,3310,33,0.0,0.0,0.0,19
216569,s_syst,16574,,0.011437487,3310,33,0.0,0.0,0.0,19
216570,s_syst,16575,,0.004704767,3310,33,0.0,0.0,0.0,19
216571,s_syst,16576,,0.000876537,3310,33,0.0,0.0,0.0,19
216572,s_syst,16579,,0.004109947,3310,33,0.0,0.0,0.0,19
216573,s_syst,16580,,-0.000789218,3310,33,0.0,0.0,0.0,19
216574,s_syst,16581,,-0.000570614,3310,33,0.0,0.0,0.0,19
216575,s_syst,16582,,0.007013857,3310,33,0.0,0.0,0.0,19
216576,s_syst,16583,,-0.000882414,3310,33,0.0,0.0,0.0,19
216577,s_syst,16587,,0.00448707,3310,33,0.0,0.0,0.0,19
216578,s_syst,16588,,0.013386121,3310,33,0.0,0.0,0.0,19
216579,s_syst,16589,,-0.000151309,3310,33,0.0,0.0,0.0,19
216580,s_syst,16596,,0.004257242,3310,33,0.0,0.0,0.0,19
216581,s_syst,16597,,0.006048266,3310,33,0.0,0.0,0.0,19
216582,s_syst,16600,,0.00398708,3310,33,0.0,0.0,0.0,19
216583,s_syst,16601,,0.00138692,3310,33,0.0,0.0,0.0,19
216584,s_syst,16602,,-0.004020325,3310,33,0.0,0.0,0.0,19
216585,s_syst,16603,,0.00552928,3310,33,0.0,0.0,0.0,19
216586,s_syst,16604,,0.001313935,3310,33,0.0,0.0,0.0,19
216587,s_syst,16607,,-0.000337068,3310,33,0.0,0.0,0.0,19
216588,s_syst,16608,,0.004808192,3310,33,0.0,0.0,0.0,19
216589,s_syst,16609,,0.00116199,3310,33,0.0,0.0,0.0,19
216590,s_syst,16610,,0.004202994,3310,33,0.0,0.0,0.0,19
216591,s_syst,16611,,-0.008151721,3310,33,0.0,0.0,0.0,19
216592,s_syst,16614,,-0.009713451,3310,33,0.0,0.0,0.0,19
216593,s_syst,16615,,0.008522274,3310,33,0.0,0.0,0.0,19
216594,s_syst,16616,,0.002964198,3310,33,0.0,0.0,0.0,19
216595,s_syst,16617,,-0.003136038,3310,33,0.0,0.0,0.0,19
216596,s_syst,16618,,0.007810287,3310,33,0.0,0.0,0.0,19
216597,s_syst,16622,,0.000251759,3310,33,0.0,0.0,0.0,19
216598,s_syst,16623,,0.005896191,3310,33,0.0,0.0,0.0,19
216599,s_syst,16624,,-0.018221237,3310,33,0.0,0.0,0.0,19
216600,s_syst,16625,,0.013775767,3310,33,0.0,0.0,0.0,19
216601,s_syst,16628,,0.005260896,3310,33,0.0,0.0,0.0,19
216602,s_syst,16629,,-0.003822247,3310,33,0.0,0.0,0.0,19
216603,s_syst,16630,,0.005712415,3310,33,0.0,0.0,0.0,19
216604,s_syst,16631,,0.004567566,3310,33,0.0,0.0,0.0,19
216605,s_syst,16632,,-0.001803078,3310,33,0.0,0.0,0.0,19
216606,s_syst,16635,,-0.00235759,3310,33,0.0,0.0,0.0,19
216607,s_syst,16637,,0.001742948,3310,33,0.0,0.0,0.0,19
216608,s_syst,16638,,0.00144099,3310,33,0.0,0.0,0.0,19
216609,s_syst,16639,,0.000699887,3310,33,0.0,0.0,0.0,19
216610,s_syst,16642,,0.004161065,3310,33,0.0,0.0,0.0,19
216611,s_syst,16643,,0.000593994,3310,33,0.0,0.0,0.0,19
216612,s_syst,16644,,0.002805696,3310,33,0.0,0.0,0.0,19
216613,s_syst,16645,,0.004968441,3310,33,0.0,0.0,0.0,19
216614,s_syst,16646,,-0.000589054,3310,33,0.0,0.0,0.0,19
216615,s_syst,16649,,0.000929765,3310,33,0.0,0.0,0.0,19
216616,s_syst,16650,,0.00751486,3310,33,0.0,0.0,0.0,19
216617,s_syst,16651,,-0.001221051,3310,33,0.0,0.0,0.0,19
216618,s_syst,16652,,-0.007534257,3310,33,0.0,0.0,0.0,19
216619,s_syst,16653,,-0.003800867,3310,33,0.0,0.0,0.0,19
216620,s_syst,16656,,0.006249821,3310,33,0.0,0.0,0.0,19
216621,s_syst,16657,,0.00610608,3310,33,0.0,0.0,0.0,19
216622,s_syst,16658,,0.008320427,3310,33,0.0,0.0,0.0,19
216623,s_syst,16659,,-0.003109527,3310,33,0.0,0.0,0.0,19
216624,s_syst,16660,,-0.002267577,3310,33,0.0,0.0,0.0,19
216625,s_syst,16663,,-0.00040249,3310,33,0.0,0.0,0.0,19
216626,s_syst,16664,,-0.00238477,3310,33,0.0,0.0,0.0,19
216627,s_syst,16665,,-0.002567908,3310,33,0.0,0.0,0.0,19
216628,s_syst,16666,,-0.003153555,3310,33,0.0,0.0,0.0,19
216629,s_syst,16667,,0.009546662,3310,33,0.0,0.0,0.0,19
216630,s_syst,16670,,0.000672486,3310,33,0.0,0.0,0.0,19
216631,s_syst,16672,,-0.010565436,3310,33,0.0,0.0,0.0,19
216632,s_syst,16673,,-0.006806104,3310,33,0.0,0.0,0.0,19
216633,s_syst,16679,,0.004000885,3310,33,0.0,0.0,0.0,19
216634,s_syst,16680,,0.007095878,3310,33,0.0,0.0,0.0,19
216635,s_syst,16681,,-0.000449724,3310,33,0.0,0.0,0.0,19
216636,s_syst,16685,,0.014010715,3310,33,0.0,0.0,0.0,19
216637,s_syst,16686,,0.003797298,3310,33,0.0,0.0,0.0,19
216638,s_syst,16687,,-0.000962805,3310,33,0.0,0.0,0.0,19
216639,s_syst,16688,,0.003097197,3310,33,0.0,0.0,0.0,19
216640,s_syst,16691,,0.002287577,3310,33,0.0,0.0,0.0,19
216641,s_syst,16692,,-0.006935666,3310,33,0.0,0.0,0.0,19
216642,s_syst,16693,,0.003318491,3310,33,0.0,0.0,0.0,19
216643,s_syst,16694,,0.000246603,3310,33,0.0,0.0,0.0,19
216644,s_syst,16695,,0.006011041,3310,33,0.0,0.0,0.0,19
216645,s_syst,16698,,0.002443217,3310,33,0.0,0.0,0.0,19
216646,s_syst,16699,,0.001109965,3310,33,0.0,0.0,0.0,19
216647,s_syst,16700,,-0.010290694,3310,33,0.0,0.0,0.0,19
216648,s_syst,16701,,-0.003597179,3310,33,0.0,0.0,0.0,19
216649,s_syst,16702,,0.004717265,3310,33,0.0,0.0,0.0,19
216650,s_syst,16706,,0.00889761,3310,33,0.0,0.0,0.0,19
216651,s_syst,16707,,0.008527436,3310,33,0.0,0.0,0.0,19
216652,s_syst,16708,,-0.003386793,3310,33,0.0,0.0,0.0,19
216653,s_syst,16709,,0.003648049,3310,33,0.0,0.0,0.0,19
216654,s_syst,16712,,0.007895011,3310,33,0.0,0.0,0.0,19
216655,s_syst,16713,,0.002862391,3310,33,0.0,0.0,0.0,19
216656,s_syst,16714,,-0.010289105,3310,33,0.0,0.0,0.0,19
216657,s_syst,16716,,-0.01831506,3310,33,0.0,0.0,0.0,19
216658,s_syst,16719,,0.002749305,3310,33,0.0,0.0,0.0,19
216659,s_syst,16720,,0.002301409,3310,33,0.0,0.0,0.0,19
216660,s_syst,16726,,-0.016069232,3310,33,0.0,0.0,0.0,19
216661,s_syst,16727,,-0.001970045,3310,33,0.0,0.0,0.0,19
216662,s_syst,16728,,-0.01732827,3310,33,0.0,0.0,0.0,19
216663,s_syst,16729,,0.004571787,3310,33,0.0,0.0,0.0,19
216664,s_syst,16730,,-0.004491244,3310,33,0.0,0.0,0.0,19
216665,s_syst,16733,,0.011762259,3310,33,0.0,0.0,0.0,19
216666,s_syst,16734,,-0.002951659,3310,33,0.0,0.0,0.0,19
216667,s_syst,16735,,0.00400675,3310,33,0.0,0.0,0.0,19
216668,s_syst,16736,,-0.013241125,3310,33,0.0,0.0,0.0,19
216669,s_syst,16737,,0.001441202,3310,33,0.0,0.0,0.0,19
216670,s_syst,16740,,0.023867881,3310,33,0.0,0.0,0.0,19
216671,s_syst,16741,,0.000551193,3310,33,0.0,0.0,0.0,19
216672,s_syst,16742,,0.003811361,3310,33,0.0,0.0,0.0,19
216673,s_syst,16743,,0.014837744,3310,33,0.0,0.0,0.0,19
216674,s_syst,16744,,-0.001233579,3310,33,0.0,0.0,0.0,19
216675,s_syst,16747,,0.003898216,3310,33,0.0,0.0,0.0,19
216676,s_syst,16748,,0.00047875,3310,33,0.0,0.0,0.0,19
216677,s_syst,16749,,-0.000960229,3310,33,0.0,0.0,0.0,19
216678,s_syst,16750,,0.000664336,3310,33,0.0,0.0,0.0,19
216679,s_syst,16751,,0.010548682,3310,33,0.0,0.0,0.0,19
216680,s_syst,16754,,0.000210066,3310,33,0.0,0.0,0.0,19
216681,s_syst,16755,,-0.002977548,3310,33,0.0,0.0,0.0,19
216682,s_syst,16756,,-0.00762817,3310,33,0.0,0.0,0.0,19
216683,s_syst,16757,,0.00434718,3310,33,0.0,0.0,0.0,19
216684,s_syst,16758,,0.006187298,3310,33,0.0,0.0,0.0,19
216685,s_syst,16761,,0.002831195,3310,33,0.0,0.0,0.0,19
216686,s_syst,16762,,0.000798148,3310,33,0.0,0.0,0.0,19
216687,s_syst,16763,,0.004070302,3310,33,0.0,0.0,0.0,19
216688,s_syst,16768,,-0.006314037,3310,33,0.0,0.0,0.0,19
216689,s_syst,16770,,-0.002677462,3310,33,0.0,0.0,0.0,19
216690,s_syst,16771,,0.016151616,3310,33,0.0,0.0,0.0,19
216691,s_syst,16772,,0.007778115,3310,33,0.0,0.0,0.0,19
216692,s_syst,16775,,-0.003867152,3310,33,0.0,0.0,0.0,19
216693,s_syst,16776,,0.005263628,3310,33,0.0,0.0,0.0,19
216694,s_syst,16777,,-0.001029008,3310,33,0.0,0.0,0.0,19
216695,s_syst,16778,,0.000453111,3310,33,0.0,0.0,0.0,19
216696,s_syst,16779,,-0.000208605,3310,33,0.0,0.0,0.0,19
216697,s_syst,16782,,-0.000188957,3310,33,0.0,0.0,0.0,19
216698,s_syst,16784,,-0.001613403,3310,33,0.0,0.0,0.0,19
216699,s_syst,16785,,-0.002073115,3310,33,0.0,0.0,0.0,19
216700,s_syst,16786,,0.007030468,3310,33,0.0,0.0,0.0,19
216701,s_syst,16789,,-0.001195537,3310,33,0.0,0.0,0.0,19
216702,s_syst,16790,,0.003688377,3310,33,0.0,0.0,0.0,19
216703,s_syst,16791,,0.005152506,3310,33,0.0,0.0,0.0,19
216704,s_syst,16792,,-0.002005337,3310,33,0.0,0.0,0.0,19
216705,s_syst,16800,,0.001544142,3310,33,0.0,0.0,0.0,19
216706,s_syst,16804,,0.009705427,3310,33,0.0,0.0,0.0,19
216707,s_syst,16805,,0.009902844,3310,33,0.0,0.0,0.0,19
216708,s_syst,16807,,0.003033494,3310,33,0.0,0.0,0.0,19
216709,s_syst,16810,,0.001926807,3310,33,0.0,0.0,0.0,19
216710,s_syst,16811,,-0.006339098,3310,33,0.0,0.0,0.0,19
216711,s_syst,16812,,0.00585686,3310,33,0.0,0.0,0.0,19
216712,s_syst,16813,,0.003555372,3310,33,0.0,0.0,0.0,19
216713,s_syst,16814,,-0.005679742,3310,33,0.0,0.0,0.333333343,19
216714,s_syst,16820,,-0.007927621,3310,33,0.0,0.0,0.333333343,19
216715,s_syst,16821,,-0.006031404,3310,33,0.0,0.0,0.333333343,19
216716,s_syst,16824,,-0.002429135,3310,33,0.0,0.0,0.0,19
216717,s_syst,16825,,-0.00223297,3310,33,0.0,0.0,0.0,19
216718,s_syst,16826,,0.011196016,3310,33,0.0,0.0,0.0,19
216719,s_syst,16831,,0.020923153,3310,33,0.0,0.0,0.0,19
216720,s_syst,16832,,-7.16685e-05,3310,33,0.0,0.0,0.0,19
216721,s_syst,16833,,0.010718253,3310,33,0.0,0.0,0.0,19
216722,s_syst,16834,,-0.008992765,3310,33,0.0,0.0,0.0,19
216723,s_syst,16835,,0.000631297,3310,33,0.0,0.0,0.0,19
216724,s_syst,16838,,0.001118773,3310,33,0.0,0.0,0.0,19
216725,s_syst,16839,,-0.003188104,3310,33,0.0,0.0,0.0,19
216726,s_syst,16840,,-0.001675563,3310,33,0.0,0.0,0.0,19
216727,s_syst,16841,,0.011648284,3310,33,0.0,0.0,0.0,19
216728,s_syst,16842,,-0.003731121,3310,33,0.0,0.0,0.0,19
216729,s_syst,16845,,0.004986249,3310,33,0.0,0.0,0.0,19
216730,s_syst,16846,,-0.001780125,3310,33,0.0,0.0,0.0,19
216731,s_syst,16847,,0.001193982,3310,33,0.0,0.0,0.0,19
216732,s_syst,16848,,0.005660912,3310,33,0.0,0.0,0.0,19
216733,s_syst,16849,,0.002963163,3310,33,0.0,0.0,0.0,19
216734,s_syst,16854,,0.011408137,3310,33,0.0,0.0,0.0,19
216735,s_syst,16855,,-0.001788308,3310,33,0.0,0.0,0.0,19
216736,s_syst,16856,,0.003122933,3310,33,0.0,0.0,0.0,19
216737,s_syst,16859,,0.003001722,3310,33,0.0,0.0,0.0,19
216738,s_syst,16860,,-0.013826441,3310,33,0.0,0.0,0.0,19
216739,s_syst,16861,,0.008701265,3310,33,0.0,0.0,0.0,19
216740,s_syst,16862,,-0.009022236,3310,33,0.0,0.0,0.0,19
216741,s_syst,16863,,-0.000500383,3310,33,0.0,0.0,0.0,19
216742,s_syst,16866,,0.005552707,3310,33,0.0,0.0,0.0,19
216743,s_syst,16867,,-0.005619228,3310,33,0.0,0.0,0.0,19
216744,s_syst,16868,,-0.008059735,3310,33,0.0,0.0,0.0,19
216745,s_syst,16869,,0.007952871,3310,33,0.0,0.0,0.0,19
216746,s_syst,16873,,0.015593877,3310,33,0.0,0.0,0.0,19
216747,s_syst,16874,,0.00196626,3310,33,0.0,0.0,0.0,19
216748,s_syst,16875,,0.00223254,3310,33,0.0,0.0,0.0,19
216749,s_syst,16877,,0.001218492,3310,33,0.0,0.0,0.0,19
216750,s_syst,16880,,0.002138162,3310,33,0.0,0.0,0.0,19
216751,s_syst,16881,,0.001065252,3310,33,0.0,0.0,0.0,19
216752,s_syst,16887,,-0.000748194,3310,33,0.0,0.0,0.0,19
216753,s_syst,16888,,-0.005995859,3310,33,0.0,0.0,0.0,19
216754,s_syst,16889,,0.002268787,3310,33,0.0,0.0,0.0,19
216755,s_syst,16890,,0.007964583,3310,33,0.0,0.0,0.0,19
216756,s_syst,16891,,-0.006541119,3310,33,0.0,0.0,0.0,19
216757,s_syst,16894,,0.00827652,3310,33,0.0,0.0,0.0,19
216758,s_syst,16895,,-0.004919846,3310,33,0.0,0.0,0.0,19
216759,s_syst,16896,,0.003573296,3310,33,0.0,0.0,0.0,19
