,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
59296,dk_flb,17119,,-0.002744815,2651,26,0.0,0.0,0.0,19
59297,dk_flb,17120,,0.005608073,2651,26,0.0,0.0,0.0,19
59298,dk_flb,17121,,0.002223485,2651,26,0.0,0.0,0.0,19
59299,dk_flb,17122,,-0.007730403,2651,26,0.0,0.0,0.0,19
59300,dk_flb,17125,,0.003427736,2651,26,0.0,0.0,0.0,19
59301,dk_flb,17126,,0.001399299,2651,26,0.0,0.0,0.0,19
59302,dk_flb,17127,,-0.001194562,2651,26,0.0,0.0,0.0,19
59303,dk_flb,17132,,-0.024894701,2651,26,0.0,0.0,0.0,19
59304,dk_flb,17133,,-0.003017611,2651,26,0.0,0.0,0.0,19
59305,dk_flb,17134,,0.013408806,2651,26,0.0,0.0,0.0,19
59306,dk_flb,17135,,-0.00691072,2651,26,0.0,0.0,0.0,19
59307,dk_flb,17136,,-0.007029859,2651,26,0.0,0.0,0.0,19
59308,dk_flb,17139,,0.006515686,2651,26,0.0,0.0,0.0,19
59309,dk_flb,17140,,0.006610043,2651,26,0.0,0.0,0.0,19
59310,dk_flb,17141,,0.000347505,2651,26,0.0,0.0,0.0,19
59311,dk_flb,17142,,0.00564633,2651,26,0.0,0.0,0.0,19
59312,dk_flb,17143,,0.000862299,2651,26,0.0,0.0,0.0,19
59313,dk_flb,17146,,0.005865175,2651,26,0.0,0.0,0.0,19
59314,dk_flb,17147,,0.003554438,2651,26,0.0,0.0,0.0,19
59315,dk_flb,17148,,0.00636077,2651,26,0.0,0.0,0.0,19
59316,dk_flb,17149,,0.006047082,2651,26,0.0,0.0,0.0,19
59317,dk_flb,17150,,0.005439569,2651,26,0.0,0.0,0.0,19
59318,dk_flb,17153,,-0.000606248,2651,26,0.0,0.0,0.0,19
59319,dk_flb,17154,,-0.006703292,2651,26,0.0,0.0,0.0,19
59320,dk_flb,17155,,0.002938188,2651,26,0.0,0.0,0.0,19
59321,dk_flb,17156,,-0.001099974,2651,26,0.0,0.0,0.0,19
59322,dk_flb,17157,,-0.004684814,2651,26,0.0,0.0,0.0,19
59323,dk_flb,17162,,0.010271796,2651,26,0.0,0.0,0.0,19
59324,dk_flb,17163,,0.000404211,2651,26,0.0,0.0,0.0,19
59325,dk_flb,17164,,-0.00290181,2651,26,0.0,0.0,0.0,19
59326,dk_flb,17169,,0.012555573,2651,26,0.0,0.0,0.0,19
59327,dk_flb,17170,,-0.002912043,2651,26,0.0,0.0,0.0,19
59328,dk_flb,17171,,-0.008346787,2651,26,0.0,0.0,0.0,19
59329,dk_flb,17174,,-0.00083411,2651,26,0.0,0.0,0.0,19
59330,dk_flb,17175,,0.002279827,2651,26,0.0,0.0,0.0,19
59331,dk_flb,17176,,-0.006474345,2651,26,0.0,0.0,0.0,19
59332,dk_flb,17177,,0.017202435,2651,26,0.0,0.0,0.0,19
59333,dk_flb,17178,,0.004736494,2651,26,0.0,0.0,0.0,19
59334,dk_flb,17182,,0.000441035,2651,26,0.0,0.0,0.0,19
59335,dk_flb,17183,,-0.00078759,2651,26,0.0,0.0,0.0,19
59336,dk_flb,17184,,-0.000392751,2651,26,0.0,0.0,0.0,19
59337,dk_flb,17185,,0.007142431,2651,26,0.0,0.0,0.0,19
59338,dk_flb,17188,,-0.003834483,2651,26,0.0,0.0,0.0,19
59339,dk_flb,17189,,-0.000509663,2651,26,0.0,0.0,0.0,19
59340,dk_flb,17190,,0.009157076,2651,26,0.0,0.0,0.0,19
59341,dk_flb,17191,,-0.003076982,2651,26,0.0,0.0,0.0,19
59342,dk_flb,17192,,-0.006636993,2651,26,0.0,0.0,0.0,19
59343,dk_flb,17195,,0.002580714,2651,26,0.0,0.0,0.0,19
59344,dk_flb,17196,,0.003380297,2651,26,0.0,0.0,0.0,19
59345,dk_flb,17197,,-0.005021388,2651,26,0.0,0.0,0.0,19
59346,dk_flb,17198,,0.011357086,2651,26,0.0,0.0,0.0,19
59347,dk_flb,17199,,0.005390641,2651,26,0.0,0.0,0.0,19
59348,dk_flb,17202,,0.000654344,2651,26,0.0,0.0,0.0,19
59349,dk_flb,17203,,0.003449113,2651,26,0.0,0.0,0.0,19
59350,dk_flb,17204,,0.002832824,2651,26,0.0,0.0,0.0,19
59351,dk_flb,17205,,-0.008689342,2651,26,0.0,0.0,0.0,19
59352,dk_flb,17206,,0.005112292,2651,26,0.0,0.0,0.0,19
59353,dk_flb,17209,,-0.005735911,2651,26,0.0,0.0,0.0,19
59354,dk_flb,17210,,0.001764273,2651,26,0.0,0.0,0.0,19
59355,dk_flb,17211,,0.007868598,2651,26,0.0,0.0,0.0,19
59356,dk_flb,17212,,-0.00108462,2651,26,0.0,0.0,0.0,19
59357,dk_flb,17213,,-0.00125884,2651,26,0.0,0.0,0.0,19
59358,dk_flb,17217,,0.000483158,2651,26,0.0,0.0,0.0,19
59359,dk_flb,17218,,-0.006640556,2651,26,0.0,0.0,0.0,19
59360,dk_flb,17219,,0.003276393,2651,26,0.0,0.0,0.0,19
59361,dk_flb,17220,,0.002183317,2651,26,0.0,0.0,0.0,19
59362,dk_flb,17223,,0.004307159,2651,26,0.0,0.0,0.0,19
59363,dk_flb,17224,,-0.030371366,2651,26,0.0,0.0,0.0,19
59364,dk_flb,17225,,-0.014925871,2651,26,0.0,0.0,0.0,19
59365,dk_flb,17226,,-0.008870473,2651,26,0.0,0.0,0.0,19
59366,dk_flb,17227,,-0.003109504,2651,26,0.0,0.0,0.0,19
59367,dk_flb,17230,,-0.011847456,2651,26,0.0,0.0,0.0,19
59368,dk_flb,17231,,0.009250937,2651,26,0.0,0.0,0.0,19
59369,dk_flb,17232,,0.005437953,2651,26,0.0,0.0,0.0,19
59370,dk_flb,17233,,0.013529709,2651,26,0.0,0.0,0.0,19
59371,dk_flb,17234,,0.002207171,2651,26,0.0,0.0,0.0,19
59372,dk_flb,17237,,-0.00506872,2651,26,0.0,0.0,0.0,19
59373,dk_flb,17238,,-0.010744514,2651,26,0.0,0.0,0.0,19
59374,dk_flb,17239,,-0.026628962,2651,26,0.0,0.0,0.0,19
59375,dk_flb,17240,,0.020131679,2651,26,0.0,0.0,0.0,19
59376,dk_flb,17241,,0.000194911,2651,26,0.0,0.0,0.0,19
59377,dk_flb,17244,,0.014834751,2651,26,0.0,0.0,0.0,19
59378,dk_flb,17245,,0.007716489,2651,26,0.0,0.0,0.0,19
59379,dk_flb,17246,,0.004144573,2651,26,0.0,0.0,0.0,19
59380,dk_flb,17247,,0.014768853,2651,26,0.0,0.0,0.0,19
59381,dk_flb,17248,,0.004756862,2651,26,0.0,0.0,0.0,19
59382,dk_flb,17251,,-0.008319736,2651,26,0.0,0.0,0.0,19
59383,dk_flb,17252,,-0.001054063,2651,26,0.0,0.0,0.0,19
59384,dk_flb,17253,,-0.006328267,2651,26,0.0,0.0,0.0,19
59385,dk_flb,17254,,0.011326775,2651,26,0.0,0.0,0.0,19
59386,dk_flb,17255,,-0.00017905,2651,26,0.0,0.0,0.0,19
59387,dk_flb,17258,,0.003484596,2651,26,0.0,0.0,0.0,19
59388,dk_flb,17259,,0.010555804,2651,26,0.0,0.0,0.0,19
59389,dk_flb,17260,,0.001309673,2651,26,0.0,0.0,0.0,19
59390,dk_flb,17261,,0.000721041,2651,26,0.0,0.0,0.0,19
59391,dk_flb,17266,,0.005898595,2651,26,0.0,0.0,0.0,19
59392,dk_flb,17267,,-0.000826158,2651,26,0.0,0.0,0.0,19
59393,dk_flb,17268,,-0.003649998,2651,26,0.0,0.0,0.0,19
59394,dk_flb,17269,,0.006654507,2651,26,0.0,0.0,0.0,19
59395,dk_flb,17272,,0.011452292,2651,26,0.0,0.0,0.0,19
59396,dk_flb,17273,,0.000361125,2651,26,0.0,0.0,0.0,19
59397,dk_flb,17274,,-0.005107507,2651,26,0.0,0.0,0.0,19
59398,dk_flb,17275,,-0.003863998,2651,26,0.0,0.0,0.0,19
59399,dk_flb,17276,,0.012695584,2651,26,0.0,0.0,0.0,19
59400,dk_flb,17279,,-0.00105837,2651,26,0.0,0.0,0.0,19
59401,dk_flb,17280,,-0.008939122,2651,26,0.0,0.0,0.0,19
59402,dk_flb,17281,,0.006284731,2651,26,0.0,0.0,0.0,19
59403,dk_flb,17282,,0.001534299,2651,26,0.0,0.0,0.0,19
95827,f_gob,16553,1.45%,-0.013582746,2611,26,0.0,0.0,0.0,19
95828,f_gob,16554,-0.23%,-0.001417963,2611,26,0.0,0.0,0.0,19
95829,f_gob,16559,0.00%,0.009095093,2611,26,0.0,0.0,0.0,19
95830,f_gob,16560,0.00%,0.005167558,2611,26,0.0,0.0,0.0,19
95831,f_gob,16561,0.00%,0.005707819,2611,26,0.0,0.0,0.0,19
95832,f_gob,16562,-1.20%,0.004337201,2611,26,0.0,0.0,0.0,19
95833,f_gob,16565,0.00%,-0.003390596,2611,26,0.0,0.0,0.0,19
95834,f_gob,16566,0.00%,-0.007306199,2611,26,0.0,0.0,0.0,19
95835,f_gob,16567,0.00%,-0.002138066,2611,26,0.0,0.0,0.0,19
95836,f_gob,16568,0.00%,0.00612259,2611,26,0.0,0.0,0.0,19
95837,f_gob,16569,0.00%,4.99759e-05,2611,26,0.0,0.0,0.0,19
95838,f_gob,16572,0.00%,-0.004197651,2611,26,0.0,0.0,0.0,19
95839,f_gob,16573,0.00%,0.001030659,2611,26,0.0,0.0,0.0,19
95840,f_gob,16574,0.00%,0.011437487,2611,26,0.0,0.0,0.0,19
95841,f_gob,16575,0.00%,0.004704767,2611,26,0.0,0.0,0.0,19
95842,f_gob,16576,0.00%,0.000876537,2611,26,0.0,0.0,0.0,19
95843,f_gob,16579,0.00%,0.004109947,2611,26,0.0,0.0,0.0,19
95844,f_gob,16580,0.00%,-0.000789218,2611,26,0.0,0.0,0.0,19
95845,f_gob,16581,-0.49%,-0.000570614,2611,26,0.0,0.0,0.0,19
95846,f_gob,16582,0.00%,0.007013857,2611,26,0.0,0.0,0.0,19
95847,f_gob,16583,0.00%,-0.000882414,2611,26,0.0,0.0,0.0,19
95848,f_gob,16587,4.41%,0.00448707,2611,26,0.0,0.0,0.0,19
95849,f_gob,16588,0.00%,0.013386121,2611,26,0.0,0.0,0.0,19
95850,f_gob,16589,0.00%,-0.000151309,2611,26,0.0,0.0,0.0,19
95851,f_gob,16596,0.70%,0.004257242,2611,26,0.0,0.0,0.0,19
95852,f_gob,16597,-2.18%,0.006048266,2611,26,0.0,0.0,0.0,19
95853,f_gob,16600,2.70%,0.00398708,2611,26,0.0,0.0,0.0,19
95854,f_gob,16601,0.00%,0.00138692,2611,26,0.0,0.0,0.0,19
95855,f_gob,16602,1.15%,-0.004020325,2611,26,0.0,0.0,0.0,19
95856,f_gob,16603,0.00%,0.00552928,2611,26,0.0,0.0,0.0,19
95857,f_gob,16604,0.00%,0.001313935,2611,26,0.0,0.0,0.0,19
95858,f_gob,16607,2.50%,-0.000337068,2611,26,0.0,0.0,0.0,19
95859,f_gob,16608,0.89%,0.004808192,2611,26,0.0,0.0,0.0,19
95860,f_gob,16609,1.32%,0.00116199,2611,26,0.0,0.0,0.0,19
95861,f_gob,16610,6.77%,0.004202994,2611,26,0.0,0.0,0.0,19
95862,f_gob,16611,-7.45%,-0.008151721,2611,26,0.0,0.0,0.0,19
95863,f_gob,16614,-0.69%,-0.009713451,2611,26,0.0,0.0,0.0,19
95864,f_gob,16615,-1.50%,0.008522274,2611,26,0.0,0.0,0.0,19
95865,f_gob,16616,-4.82%,0.002964198,2611,26,0.0,0.0,0.0,19
95866,f_gob,16617,0.00%,-0.003136038,2611,26,0.0,0.0,0.0,19
95867,f_gob,16618,3.70%,0.007810287,2611,26,0.0,0.0,0.0,19
95868,f_gob,16622,0.00%,0.000251759,2611,26,0.0,0.0,0.0,19
95869,f_gob,16623,4.78%,0.005896191,2611,26,0.0,0.0,0.0,19
95870,f_gob,16624,-1.37%,-0.018221237,2611,26,0.0,0.0,0.0,19
95871,f_gob,16625,0.00%,0.013775767,2611,26,0.0,0.0,0.0,19
95872,f_gob,16628,-0.93%,0.005260896,2611,26,0.0,0.0,0.0,19
95873,f_gob,16629,-0.23%,-0.003822247,2611,26,0.0,0.0,0.0,19
95874,f_gob,16630,0.00%,0.005712415,2611,26,0.0,0.0,0.0,19
95875,f_gob,16631,-1.64%,0.004567566,2611,26,0.0,0.0,0.0,19
95876,f_gob,16632,-0.24%,-0.001803078,2611,26,0.0,0.0,0.0,19
95877,f_gob,16635,0.00%,-0.00235759,2611,26,0.0,0.0,0.0,19
95878,f_gob,16637,3.70%,0.001742948,2611,26,0.0,0.0,0.0,19
95879,f_gob,16638,0.00%,0.00144099,2611,26,0.0,0.0,0.0,19
95880,f_gob,16639,-0.71%,0.000699887,2611,26,0.0,0.0,0.0,19
95881,f_gob,16642,-1.68%,0.004161065,2611,26,0.0,0.0,0.0,19
95882,f_gob,16643,0.00%,0.000593994,2611,26,0.0,0.0,0.0,19
95883,f_gob,16644,1.95%,0.002805696,2611,26,0.0,0.0,0.0,19
95884,f_gob,16645,0.48%,0.004968441,2611,26,0.0,0.0,0.0,19
95885,f_gob,16646,-4.76%,-0.000589054,2611,26,0.0,0.0,0.0,19
95886,f_gob,16649,-0.25%,0.000929765,2611,26,0.0,0.0,0.0,19
95887,f_gob,16650,0.25%,0.00751486,2611,26,0.0,0.0,0.0,19
95888,f_gob,16651,-0.75%,-0.001221051,2611,26,0.0,0.0,0.0,19
95889,f_gob,16652,-0.50%,-0.007534257,2611,26,0.0,0.0,0.0,19
95890,f_gob,16653,-1.27%,-0.003800867,2611,26,0.0,0.0,0.0,19
95891,f_gob,16656,1.79%,0.006249821,2611,26,0.0,0.0,0.0,19
95892,f_gob,16657,0.00%,0.00610608,2611,26,0.0,0.0,0.0,19
95893,f_gob,16658,0.00%,0.008320427,2611,26,0.0,0.0,0.0,19
95894,f_gob,16659,0.00%,-0.003109527,2611,26,0.0,0.0,0.0,19
95895,f_gob,16660,0.00%,-0.002267577,2611,26,0.0,0.0,0.0,19
95896,f_gob,16663,0.00%,-0.00040249,2611,26,0.0,0.0,0.0,19
95897,f_gob,16664,0.00%,-0.00238477,2611,26,0.0,0.0,0.0,19
95898,f_gob,16665,0.00%,-0.002567908,2611,26,0.0,0.0,0.0,19
95899,f_gob,16666,0.00%,-0.003153555,2611,26,0.0,0.0,0.0,19
95900,f_gob,16667,-0.50%,0.009546662,2611,26,0.0,0.0,0.0,19
95901,f_gob,16670,-0.76%,0.000672486,2611,26,0.0,0.0,0.0,19
95902,f_gob,16672,0.26%,-0.010565436,2611,26,0.0,0.0,0.0,19
95903,f_gob,16673,0.00%,-0.006806104,2611,26,0.0,0.0,0.0,19
95904,f_gob,16679,0.00%,0.004000885,2611,26,0.0,0.0,0.0,19
95905,f_gob,16680,-0.90%,0.007095878,2611,26,0.0,0.0,0.0,19
95906,f_gob,16681,0.13%,-0.000449724,2611,26,0.0,0.0,0.0,19
95907,f_gob,16685,-3.85%,0.014010715,2611,26,0.0,0.0,0.0,19
95908,f_gob,16686,-0.56%,0.003797298,2611,26,0.0,0.0,0.0,19
95909,f_gob,16687,0.00%,-0.000962805,2611,26,0.0,0.0,0.0,19
95910,f_gob,16688,2.43%,0.003097197,2611,26,0.0,0.0,0.0,19
95911,f_gob,16691,0.00%,0.002287577,2611,26,0.0,0.0,0.0,19
95912,f_gob,16692,-1.06%,-0.006935666,2611,26,0.0,0.0,0.0,19
95913,f_gob,16693,0.80%,0.003318491,2611,26,0.0,0.0,0.0,19
95914,f_gob,16694,0.00%,0.000246603,2611,26,0.0,0.0,0.0,19
95915,f_gob,16695,0.00%,0.006011041,2611,26,0.0,0.0,0.0,19
95916,f_gob,16698,0.00%,0.002443217,2611,26,0.0,0.0,0.0,19
95917,f_gob,16699,0.00%,0.001109965,2611,26,0.0,0.0,0.0,19
95918,f_gob,16700,1.85%,-0.010290694,2611,26,0.0,0.0,0.0,19
95919,f_gob,16701,-1.30%,-0.003597179,2611,26,0.0,0.0,0.0,19
95920,f_gob,16702,0.00%,0.004717265,2611,26,0.0,0.0,0.0,19
95921,f_gob,16706,-0.57%,0.00889761,2611,26,0.0,0.0,0.0,19
95922,f_gob,16707,-0.22%,0.008527436,2611,26,0.0,0.0,0.0,19
95923,f_gob,16708,1.33%,-0.003386793,2611,26,0.0,0.0,0.0,19
95924,f_gob,16709,-0.52%,0.003648049,2611,26,0.0,0.0,0.0,19
95925,f_gob,16712,-0.53%,0.007895011,2611,26,0.0,0.0,0.0,19
95926,f_gob,16713,0.79%,0.002862391,2611,26,0.0,0.0,0.0,19
95927,f_gob,16714,0.26%,-0.010289105,2611,26,0.0,0.0,0.0,19
95928,f_gob,16716,-1.33%,-0.01831506,2611,26,0.0,0.0,0.0,19
95929,f_gob,16719,0.14%,0.002749305,2611,26,0.0,0.0,0.0,19
95930,f_gob,16720,-0.13%,0.002301409,2611,26,0.0,0.0,0.0,19
95931,f_gob,16726,0.00%,-0.016069232,2611,26,0.0,0.0,0.0,19
95932,f_gob,16727,-1.84%,-0.001970045,2611,26,0.0,0.0,0.0,19
95933,f_gob,16728,0.00%,-0.01732827,2611,26,0.0,0.0,0.0,19
95934,f_gob,16729,0.00%,0.004571787,2611,26,0.0,0.0,0.0,19
95935,f_gob,16730,0.00%,-0.004491244,2611,26,0.0,0.0,0.0,19
95936,f_gob,16733,1.88%,0.011762259,2611,26,0.0,0.0,0.0,19
95937,f_gob,16734,0.00%,-0.002951659,2611,26,0.0,0.0,0.0,19
95938,f_gob,16735,1.05%,0.00400675,2611,26,0.0,0.0,0.0,19
95939,f_gob,16736,-1.04%,-0.013241125,2611,26,0.0,0.0,0.0,19
95940,f_gob,16737,0.00%,0.001441202,2611,26,0.0,0.0,0.0,19
95941,f_gob,16740,1.05%,0.023867881,2611,26,0.0,0.0,0.0,19
95942,f_gob,16741,0.26%,0.000551193,2611,26,0.0,0.0,0.0,19
95943,f_gob,16742,0.00%,0.003811361,2611,26,0.0,0.0,0.0,19
95944,f_gob,16743,5.71%,0.014837744,2611,26,0.0,0.0,0.0,19
95945,f_gob,16744,0.25%,-0.001233579,2611,26,0.0,0.0,0.0,19
95946,f_gob,16747,-1.47%,0.003898216,2611,26,0.0,0.0,0.0,19
95947,f_gob,16748,0.00%,0.00047875,2611,26,0.0,0.0,0.0,19
95948,f_gob,16749,0.00%,-0.000960229,2611,26,0.0,0.0,0.0,19
95949,f_gob,16750,0.00%,0.000664336,2611,26,0.0,0.0,0.0,19
95950,f_gob,16751,0.00%,0.010548682,2611,26,0.0,0.0,0.0,19
95951,f_gob,16754,0.00%,0.000210066,2611,26,0.0,0.0,0.0,19
95952,f_gob,16755,0.00%,-0.002977548,2611,26,0.0,0.0,0.0,19
95953,f_gob,16756,0.00%,-0.00762817,2611,26,0.0,0.0,0.0,19
95954,f_gob,16757,-2.99%,0.00434718,2611,26,0.0,0.0,0.0,19
95955,f_gob,16758,0.00%,0.006187298,2611,26,0.0,0.0,0.0,19
95956,f_gob,16761,3.08%,0.002831195,2611,26,0.0,0.0,0.0,19
95957,f_gob,16762,-0.50%,0.000798148,2611,26,0.0,0.0,0.0,19
95958,f_gob,16763,0.00%,0.004070302,2611,26,0.0,0.0,0.0,19
95959,f_gob,16768,0.00%,-0.006314037,2611,26,0.0,0.0,0.0,19
95960,f_gob,16770,0.25%,-0.002677462,2611,26,0.0,0.0,0.0,19
95961,f_gob,16771,1.25%,0.016151616,2611,26,0.0,0.0,0.0,19
95962,f_gob,16772,-1.23%,0.007778115,2611,26,0.0,0.0,0.0,19
95963,f_gob,16775,2.00%,-0.003867152,2611,26,0.0,0.0,0.0,19
95964,f_gob,16776,-0.73%,0.005263628,2611,26,0.0,0.0,0.0,19
95965,f_gob,16777,-1.23%,-0.001029008,2611,26,0.0,0.0,0.0,19
95966,f_gob,16778,0.00%,0.000453111,2611,26,0.0,0.0,0.0,19
95967,f_gob,16779,0.25%,-0.000208605,2611,26,0.0,0.0,0.0,19
95968,f_gob,16782,0.00%,-0.000188957,2611,26,0.0,0.0,0.0,19
95969,f_gob,16784,-0.73%,-0.001613403,2611,26,0.0,0.0,0.0,19
95970,f_gob,16785,0.74%,-0.002073115,2611,26,0.0,0.0,0.0,19
95971,f_gob,16786,0.00%,0.007030468,2611,26,0.0,0.0,0.0,19
95972,f_gob,16789,0.00%,-0.001195537,2611,26,0.0,0.0,0.0,19
95973,f_gob,16790,-0.98%,0.003688377,2611,26,0.0,0.0,0.0,19
95974,f_gob,16791,-0.25%,0.005152506,2611,26,0.0,0.0,0.0,19
95975,f_gob,16792,0.00%,-0.002005337,2611,26,0.0,0.0,0.0,19
95976,f_gob,16800,0.00%,0.001544142,2611,26,0.0,0.0,0.0,19
95977,f_gob,16804,0.00%,0.009705427,2611,26,0.0,0.0,0.0,19
95978,f_gob,16805,0.00%,0.009902844,2611,26,0.0,0.0,0.0,19
95979,f_gob,16807,0.00%,0.003033494,2611,26,0.0,0.0,0.0,19
95980,f_gob,16810,0.00%,0.001926807,2611,26,0.0,0.0,0.0,19
95981,f_gob,16811,1.22%,-0.006339098,2611,26,0.0,0.0,0.0,19
95982,f_gob,16812,-0.24%,0.00585686,2611,26,0.0,0.0,0.0,19
95983,f_gob,16813,0.00%,0.003555372,2611,26,0.0,0.0,0.0,19
95984,f_gob,16814,3.61%,-0.005679742,2611,26,0.0,0.0,0.333333343,19
95985,f_gob,16820,2.25%,-0.007927621,2611,26,0.0,0.0,0.333333343,19
95986,f_gob,16821,0.98%,-0.006031404,2611,26,0.0,0.0,0.333333343,19
95987,f_gob,16824,0.48%,-0.002429135,2611,26,0.0,0.0,0.0,19
95988,f_gob,16825,0.00%,-0.00223297,2611,26,0.0,0.0,0.0,19
95989,f_gob,16826,0.24%,0.011196016,2611,26,0.0,0.0,0.0,19
95990,f_gob,16831,0.49%,0.020923153,2611,26,0.0,0.0,0.0,19
95991,f_gob,16832,2.93%,-7.16685e-05,2611,26,0.0,0.0,0.0,19
95992,f_gob,16833,-1.90%,0.010718253,2611,26,0.0,0.0,0.0,19
95993,f_gob,16834,0.00%,-0.008992765,2611,26,0.0,0.0,0.0,19
95994,f_gob,16835,2.42%,0.000631297,2611,26,0.0,0.0,0.0,19
95995,f_gob,16838,-1.42%,0.001118773,2611,26,0.0,0.0,0.0,19
95996,f_gob,16839,7.18%,-0.003188104,2611,26,0.0,0.0,0.0,19
95997,f_gob,16840,-3.57%,-0.001675563,2611,26,0.0,0.0,0.0,19
95998,f_gob,16841,-4.17%,0.011648284,2611,26,0.0,0.0,0.0,19
95999,f_gob,16842,0.97%,-0.003731121,2611,26,0.0,0.0,0.0,19
96000,f_gob,16845,0.00%,0.004986249,2611,26,0.0,0.0,0.0,19
96001,f_gob,16846,1.08%,-0.001780125,2611,26,0.0,0.0,0.0,19
96002,f_gob,16847,0.00%,0.001193982,2611,26,0.0,0.0,0.0,19
96003,f_gob,16848,-0.12%,0.005660912,2611,26,0.0,0.0,0.0,19
96004,f_gob,16849,0.12%,0.002963163,2611,26,0.0,0.0,0.0,19
96005,f_gob,16854,1.67%,0.011408137,2611,26,0.0,0.0,0.0,19
96006,f_gob,16855,0.00%,-0.001788308,2611,26,0.0,0.0,0.0,19
96007,f_gob,16856,0.12%,0.003122933,2611,26,0.0,0.0,0.0,19
96008,f_gob,16859,-0.47%,0.003001722,2611,26,0.0,0.0,0.0,19
96009,f_gob,16860,-2.47%,-0.013826441,2611,26,0.0,0.0,0.0,19
96010,f_gob,16861,-0.72%,0.008701265,2611,26,0.0,0.0,0.0,19
96011,f_gob,16862,-1.46%,-0.009022236,2611,26,0.0,0.0,0.0,19
96012,f_gob,16863,0.00%,-0.000500383,2611,26,0.0,0.0,0.0,19
96013,f_gob,16866,0.99%,0.005552707,2611,26,0.0,0.0,0.0,19
96014,f_gob,16867,-0.73%,-0.005619228,2611,26,0.0,0.0,0.0,19
96015,f_gob,16868,1.97%,-0.008059735,2611,26,0.0,0.0,0.0,19
96016,f_gob,16869,0.48%,0.007952871,2611,26,0.0,0.0,0.0,19
96017,f_gob,16873,2.17%,0.015593877,2611,26,0.0,0.0,0.0,19
96018,f_gob,16874,-0.47%,0.00196626,2611,26,0.0,0.0,0.0,19
96019,f_gob,16875,0.00%,0.00223254,2611,26,0.0,0.0,0.0,19
96020,f_gob,16877,-1.66%,0.001218492,2611,26,0.0,0.0,0.0,19
96021,f_gob,16880,0.00%,0.002138162,2611,26,0.0,0.0,0.0,19
96022,f_gob,16881,0.96%,0.001065252,2611,26,0.0,0.0,0.0,19
96023,f_gob,16887,4.99%,-0.000748194,2611,26,0.0,0.0,0.0,19
96024,f_gob,16888,0.68%,-0.005995859,2611,26,0.0,0.0,0.0,19
96025,f_gob,16889,0.90%,0.002268787,2611,26,0.0,0.0,0.0,19
96026,f_gob,16890,-2.45%,0.007964583,2611,26,0.0,0.0,0.0,19
96027,f_gob,16891,0.46%,-0.006541119,2611,26,0.0,0.0,0.0,19
96028,f_gob,16894,0.00%,0.00827652,2611,26,0.0,0.0,0.0,19
96029,f_gob,16895,0.00%,-0.004919846,2611,26,0.0,0.0,0.0,19
96030,f_gob,16896,-0.45%,0.003573296,2611,26,0.0,0.0,0.0,19
96031,f_gob,16897,-0.46%,0.002369758,2611,26,0.0,0.0,0.0,19
96032,f_gob,16898,-0.23%,-0.004503097,2611,26,0.0,0.0,0.0,19
96033,f_gob,16901,0.23%,0.004853779,2611,26,0.0,0.0,0.0,19
96034,f_gob,16902,-0.46%,-0.01157693,2611,26,0.0,0.0,0.0,19
96035,f_gob,16903,0.23%,-0.002001526,2611,26,0.0,0.0,0.0,19
96036,f_gob,16909,1.15%,0.002903264,2611,26,0.0,0.0,0.0,19
96037,f_gob,16910,0.45%,0.011480498,2611,26,0.0,0.0,0.0,19
96038,f_gob,16911,0.00%,0.002480215,2611,26,0.0,0.0,0.0,19
96039,f_gob,16912,0.45%,0.007026439,2611,26,0.0,0.0,0.0,19
96040,f_gob,16915,0.45%,-0.005277056,2611,26,0.0,0.0,0.0,19
96041,f_gob,16916,0.00%,-0.000686719,2611,26,0.0,0.0,0.0,19
96042,f_gob,16917,0.45%,0.001890473,2611,26,0.333333343,0.052631579,0.0,19
96043,f_gob,16918,0.20%,-0.005492994,2611,26,0.333333343,0.052631579,0.0,19
96044,f_gob,16919,0.02%,-0.004037376,2611,26,0.333333343,0.052631579,0.0,19
96045,f_gob,16923,0.22%,0.010164151,2611,26,0.0,0.052631579,0.0,19
96046,f_gob,16924,-0.11%,-0.007931815,2611,26,0.0,0.052631579,0.0,19
96047,f_gob,16925,0.11%,0.004641184,2611,26,0.0,0.052631579,0.0,19
96048,f_gob,16926,-0.44%,0.00989179,2611,26,0.0,0.052631579,0.0,19
96049,f_gob,16929,0.00%,0.000751265,2611,26,0.0,0.052631579,0.0,19
96050,f_gob,16930,0.00%,0.004287696,2611,26,0.0,0.052631579,0.0,19
96051,f_gob,16931,0.22%,-0.005525808,2611,26,0.0,0.052631579,0.0,19
96052,f_gob,16932,-0.45%,-0.003407056,2611,26,0.0,0.052631579,0.0,19
96053,f_gob,16933,0.22%,-0.020820193,2611,26,0.0,0.052631579,0.0,19
96054,f_gob,16936,-0.22%,-0.014615751,2611,26,0.0,0.052631579,0.0,19
96055,f_gob,16937,0.34%,0.001490224,2611,26,0.0,0.052631579,0.0,19
96056,f_gob,16939,-0.45%,-0.032393619,2611,26,0.0,0.052631579,0.0,19
96057,f_gob,16943,-1.12%,-0.028261989,2611,26,0.0,0.052631579,0.0,19
96058,f_gob,16944,0.68%,0.025466651,2611,26,0.0,0.052631579,0.0,19
96059,f_gob,16945,0.00%,-0.013999758,2611,26,0.0,0.052631579,0.0,19
