,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
74351,e_ibl,16791,,0.005152506,6210,62,0.0,0.0,0.0,19
74352,e_ibl,16792,,-0.002005337,6210,62,0.0,0.0,0.0,19
74353,e_ibl,16800,,0.001544142,6210,62,0.0,0.0,0.0,19
74354,e_ibl,16804,,0.009705427,6210,62,0.0,0.0,0.0,19
74355,e_ibl,16805,,0.009902844,6210,62,0.0,0.0,0.0,19
74356,e_ibl,16807,,0.003033494,6210,62,0.0,0.0,0.0,19
74357,e_ibl,16810,,0.001926807,6210,62,0.0,0.0,0.0,19
74358,e_ibl,16811,,-0.006339098,6210,62,0.0,0.0,0.0,19
74359,e_ibl,16812,,0.00585686,6210,62,0.0,0.0,0.0,19
74360,e_ibl,16813,,0.003555372,6210,62,0.0,0.0,0.0,19
74361,e_ibl,16814,,-0.005679742,6210,62,0.0,0.0,0.333333343,19
74362,e_ibl,16820,,-0.007927621,6210,62,0.0,0.0,0.333333343,19
74363,e_ibl,16821,,-0.006031404,6210,62,0.0,0.0,0.333333343,19
74364,e_ibl,16824,,-0.002429135,6210,62,0.0,0.0,0.0,19
74365,e_ibl,16825,,-0.00223297,6210,62,0.0,0.0,0.0,19
74366,e_ibl,16826,,0.011196016,6210,62,0.0,0.0,0.0,19
74367,e_ibl,16831,,0.020923153,6210,62,0.0,0.0,0.0,19
74368,e_ibl,16832,,-7.16685e-05,6210,62,0.0,0.0,0.0,19
74369,e_ibl,16833,,0.010718253,6210,62,0.0,0.0,0.0,19
74370,e_ibl,16834,,-0.008992765,6210,62,0.0,0.0,0.0,19
74371,e_ibl,16835,,0.000631297,6210,62,0.0,0.0,0.0,19
74372,e_ibl,16838,,0.001118773,6210,62,0.0,0.0,0.0,19
74373,e_ibl,16839,,-0.003188104,6210,62,0.0,0.0,0.0,19
74374,e_ibl,16840,,-0.001675563,6210,62,0.0,0.0,0.0,19
74375,e_ibl,16841,,0.011648284,6210,62,0.0,0.0,0.0,19
74376,e_ibl,16842,,-0.003731121,6210,62,0.0,0.0,0.0,19
74377,e_ibl,16845,,0.004986249,6210,62,0.0,0.0,0.0,19
74378,e_ibl,16846,,-0.001780125,6210,62,0.0,0.0,0.0,19
74379,e_ibl,16847,,0.001193982,6210,62,0.0,0.0,0.0,19
74380,e_ibl,16848,,0.005660912,6210,62,0.0,0.0,0.0,19
74381,e_ibl,16849,,0.002963163,6210,62,0.0,0.0,0.0,19
74382,e_ibl,16854,,0.011408137,6210,62,0.0,0.0,0.0,19
74383,e_ibl,16855,,-0.001788308,6210,62,0.0,0.0,0.0,19
74384,e_ibl,16856,,0.003122933,6210,62,0.0,0.0,0.0,19
74385,e_ibl,16859,,0.003001722,6210,62,0.0,0.0,0.0,19
74386,e_ibl,16860,,-0.013826441,6210,62,0.0,0.0,0.0,19
74387,e_ibl,16861,,0.008701265,6210,62,0.0,0.0,0.0,19
74388,e_ibl,16862,,-0.009022236,6210,62,0.0,0.0,0.0,19
74389,e_ibl,16863,,-0.000500383,6210,62,0.0,0.0,0.0,19
74390,e_ibl,16866,,0.005552707,6210,62,0.0,0.0,0.0,19
74391,e_ibl,16867,,-0.005619228,6210,62,0.0,0.0,0.0,19
74392,e_ibl,16868,,-0.008059735,6210,62,0.0,0.0,0.0,19
74393,e_ibl,16869,,0.007952871,6210,62,0.0,0.0,0.0,19
74394,e_ibl,16873,,0.015593877,6210,62,0.0,0.0,0.0,19
74395,e_ibl,16874,,0.00196626,6210,62,0.0,0.0,0.0,19
74396,e_ibl,16875,,0.00223254,6210,62,0.0,0.0,0.0,19
74397,e_ibl,16877,,0.001218492,6210,62,0.0,0.0,0.0,19
74398,e_ibl,16880,,0.002138162,6210,62,0.0,0.0,0.0,19
74399,e_ibl,16881,,0.001065252,6210,62,0.0,0.0,0.0,19
74400,e_ibl,16887,,-0.000748194,6210,62,0.0,0.0,0.0,19
74401,e_ibl,16888,,-0.005995859,6210,62,0.0,0.0,0.0,19
74402,e_ibl,16889,,0.002268787,6210,62,0.0,0.0,0.0,19
74403,e_ibl,16890,,0.007964583,6210,62,0.0,0.0,0.0,19
74404,e_ibl,16891,,-0.006541119,6210,62,0.0,0.0,0.0,19
74405,e_ibl,16894,,0.00827652,6210,62,0.0,0.0,0.0,19
74406,e_ibl,16895,,-0.004919846,6210,62,0.0,0.0,0.0,19
74407,e_ibl,16896,,0.003573296,6210,62,0.0,0.0,0.0,19
74408,e_ibl,16897,,0.002369758,6210,62,0.0,0.0,0.0,19
74409,e_ibl,16898,,-0.004503097,6210,62,0.0,0.0,0.0,19
74410,e_ibl,16901,,0.004853779,6210,62,0.0,0.0,0.0,19
74411,e_ibl,16902,,-0.01157693,6210,62,0.0,0.0,0.0,19
74412,e_ibl,16903,,-0.002001526,6210,62,0.0,0.0,0.0,19
74413,e_ibl,16909,,0.002903264,6210,62,0.0,0.0,0.0,19
74414,e_ibl,16910,,0.011480498,6210,62,0.0,0.0,0.0,19
74415,e_ibl,16911,,0.002480215,6210,62,0.0,0.0,0.0,19
74416,e_ibl,16912,,0.007026439,6210,62,0.0,0.0,0.0,19
74417,e_ibl,16915,,-0.005277056,6210,62,0.0,0.0,0.0,19
74418,e_ibl,16916,,-0.000686719,6210,62,0.0,0.0,0.0,19
74419,e_ibl,16917,,0.001890473,6210,62,0.333333343,0.052631579,0.0,19
74420,e_ibl,16918,,-0.005492994,6210,62,0.333333343,0.052631579,0.0,19
74421,e_ibl,16919,,-0.004037376,6210,62,0.333333343,0.052631579,0.0,19
74422,e_ibl,16923,,0.010164151,6210,62,0.0,0.052631579,0.0,19
74423,e_ibl,16924,,-0.007931815,6210,62,0.0,0.052631579,0.0,19
74424,e_ibl,16925,,0.004641184,6210,62,0.0,0.052631579,0.0,19
74425,e_ibl,16926,,0.00989179,6210,62,0.0,0.052631579,0.0,19
74426,e_ibl,16929,,0.000751265,6210,62,0.0,0.052631579,0.0,19
74427,e_ibl,16930,,0.004287696,6210,62,0.0,0.052631579,0.0,19
74428,e_ibl,16931,,-0.005525808,6210,62,0.0,0.052631579,0.0,19
74429,e_ibl,16932,,-0.003407056,6210,62,0.0,0.052631579,0.0,19
74430,e_ibl,16933,,-0.020820193,6210,62,0.0,0.052631579,0.0,19
74431,e_ibl,16936,,-0.014615751,6210,62,0.0,0.052631579,0.0,19
74432,e_ibl,16937,,0.001490224,6210,62,0.0,0.052631579,0.0,19
74433,e_ibl,16939,,-0.032393619,6210,62,0.0,0.052631579,0.0,19
74434,e_ibl,16943,,-0.028261989,6210,62,0.0,0.052631579,0.0,19
74435,e_ibl,16944,,0.025466651,6210,62,0.0,0.052631579,0.0,19
74436,e_ibl,16945,,-0.013999758,6210,62,0.0,0.052631579,0.0,19
74437,e_ibl,16946,,0.012307495,6210,62,0.0,0.052631579,0.0,19
74438,e_ibl,16947,,0.019743491,6210,62,0.0,0.0,0.0,19
74439,e_ibl,16951,,-0.022641221,6210,62,0.0,0.0,0.0,19
74440,e_ibl,16952,,0.009523373,6210,62,0.0,0.0,0.0,19
74441,e_ibl,16953,,0.003891957,6210,62,0.0,0.0,0.0,19
74442,e_ibl,16954,,0.00267105,6210,62,0.0,0.0,0.0,19
74443,e_ibl,16957,,-0.006293719,6210,62,0.0,0.0,0.0,19
74444,e_ibl,16958,,-0.019959984,6210,62,0.0,0.0,0.0,19
74445,e_ibl,16959,,0.005397194,6210,62,0.0,0.0,0.0,19
74446,e_ibl,16960,,-0.026786819,6210,62,0.0,0.0,0.0,19
74447,e_ibl,16961,,0.016887888,6210,62,0.0,0.0,0.0,19
74448,e_ibl,16964,,-0.007890555,6210,62,0.0,0.0,0.0,19
74449,e_ibl,16965,,-0.022343114,6210,62,0.0,0.0,0.0,19
74450,e_ibl,16966,,0.001979113,6210,62,0.0,0.0,0.0,19
74451,e_ibl,16971,,0.024892844,6210,62,0.0,0.0,0.0,19
74452,e_ibl,16972,,0.005248926,6210,62,0.0,0.0,0.0,19
74453,e_ibl,16973,,0.000202271,6210,62,0.0,0.0,0.0,19
74454,e_ibl,16974,,0.004013253,6210,62,0.0,0.0,0.0,19
74455,e_ibl,16975,,0.001445476,6210,62,0.0,0.0,0.0,19
74456,e_ibl,16978,,-0.002778126,6210,62,0.0,0.0,0.0,19
74457,e_ibl,16979,,-0.006740252,6210,62,0.0,0.0,0.0,19
74458,e_ibl,16980,,0.001634419,6210,62,0.0,0.0,0.0,19
74459,e_ibl,16981,,0.017766185,6210,62,0.0,0.0,0.0,19
74460,e_ibl,16982,,0.014028135,6210,62,0.0,0.0,0.0,19
74461,e_ibl,16987,,-0.005248531,6210,62,0.0,0.0,0.0,19
74462,e_ibl,16988,,0.009304764,6210,62,0.0,0.0,0.0,19
74463,e_ibl,16989,,-0.001845029,6210,62,0.0,0.0,0.0,19
74464,e_ibl,16992,,0.003307894,6210,62,0.0,0.0,0.0,19
74465,e_ibl,16993,,-0.009180774,6210,62,0.0,0.0,0.0,19
74466,e_ibl,16994,,0.002667035,6210,62,0.0,0.0,0.0,19
74467,e_ibl,16995,,-0.014573653,6210,62,0.0,0.0,0.0,19
74468,e_ibl,16996,,-0.012527023,6210,62,0.0,0.0,0.0,19
74469,e_ibl,16999,,-0.004100381,6210,62,0.0,0.0,0.0,19
74470,e_ibl,17000,,-0.001884613,6210,62,0.0,0.0,0.0,19
74471,e_ibl,17001,,0.022529319,6210,62,0.0,0.0,0.0,19
74472,e_ibl,17002,,0.002200105,6210,62,0.0,0.0,0.0,19
74473,e_ibl,17003,,-0.009259967,6210,62,0.0,0.0,0.0,19
74474,e_ibl,17006,,0.018619878,6210,62,0.0,0.0,0.0,19
74475,e_ibl,17007,,0.001148554,6210,62,0.0,0.0,0.0,19
74476,e_ibl,17008,,0.004142949,6210,62,0.0,0.0,0.0,19
74477,e_ibl,17009,,0.010114639,6210,62,0.0,0.0,0.0,19
74478,e_ibl,17010,,0.006002443,6210,62,0.0,0.0,0.0,19
74479,e_ibl,17013,,-0.00390447,6210,62,0.0,0.0,0.0,19
74480,e_ibl,17014,,-0.007753531,6210,62,0.0,0.0,0.0,19
74481,e_ibl,17015,,0.010150987,6210,62,0.0,0.0,0.0,19
74482,e_ibl,17017,,0.003283358,6210,62,0.0,0.0,0.0,19
74483,e_ibl,17020,,-0.011117202,6210,62,0.0,0.0,0.0,19
74484,e_ibl,17021,,0.000663104,6210,62,0.0,0.0,0.0,19
74485,e_ibl,17022,,0.00667923,6210,62,0.0,0.0,0.0,19
74486,e_ibl,17023,,-0.007880999,6210,62,0.0,0.0,0.0,19
74487,e_ibl,17024,,0.001271428,6210,62,0.0,0.0,0.0,19
74488,e_ibl,17027,,0.008969119,6210,62,0.0,0.0,0.0,19
74489,e_ibl,17028,,0.008431192,6210,62,0.0,0.0,0.0,19
74490,e_ibl,17029,,0.003992503,6210,62,0.0,0.0,0.0,19
74491,e_ibl,17030,,0.001224994,6210,62,0.0,0.0,0.0,19
74492,e_ibl,17031,,-0.002597628,6210,62,0.0,0.0,0.0,19
74493,e_ibl,17034,,-0.000861093,6210,62,0.0,0.0,0.0,19
74494,e_ibl,17035,,0.003123702,6210,62,0.0,0.0,0.0,19
74495,e_ibl,17036,,-0.004717742,6210,62,0.0,0.0,0.0,19
74496,e_ibl,17037,,0.002726009,6210,62,0.0,0.0,0.0,19
74497,e_ibl,17038,,0.001063214,6210,62,0.0,0.0,0.0,19
74498,e_ibl,17041,,0.004154874,6210,62,0.0,0.0,0.0,19
74499,e_ibl,17042,,0.002436979,6210,62,0.0,0.0,0.0,19
74500,e_ibl,17043,,0.005716431,6210,62,0.0,0.0,0.0,19
74501,e_ibl,17044,,-0.002333736,6210,62,0.0,0.0,0.0,19
74502,e_ibl,17045,,0.005096687,6210,62,0.0,0.0,0.0,19
74503,e_ibl,17049,,0.000653925,6210,62,0.0,0.0,0.0,19
74504,e_ibl,17050,,-0.010904497,6210,62,0.0,0.0,0.0,19
74505,e_ibl,17051,,-0.009348811,6210,62,0.0,0.0,0.0,19
74506,e_ibl,17052,,0.004098578,6210,62,0.0,0.0,0.0,19
74507,e_ibl,17055,,-0.005455609,6210,62,0.0,0.0,0.0,19
74508,e_ibl,17056,,0.012844114,6210,62,0.0,0.0,0.0,19
74509,e_ibl,17057,,0.003015134,6210,62,0.0,0.0,0.0,19
74510,e_ibl,17058,,2.38924e-05,6210,62,0.0,0.0,0.0,19
74511,e_ibl,17059,,0.003053874,6210,62,0.0,0.0,0.0,19
74512,e_ibl,17062,,0.000366469,6210,62,0.0,0.0,0.0,19
74513,e_ibl,17063,,-0.005473485,6210,62,0.0,0.0,0.0,19
74514,e_ibl,17064,,0.010668839,6210,62,0.0,0.0,0.0,19
74515,e_ibl,17065,,0.004346246,6210,62,0.0,0.0,0.0,19
74516,e_ibl,17066,,-0.011466227,6210,62,0.0,0.0,0.0,19
74517,e_ibl,17069,,-0.000543129,6210,62,0.0,0.0,0.0,19
74518,e_ibl,17070,,0.013710523,6210,62,0.0,0.0,0.0,19
74519,e_ibl,17071,,0.005490087,6210,62,0.0,0.0,0.0,19
74520,e_ibl,17072,,0.000738217,6210,62,0.0,0.0,0.0,19
74521,e_ibl,17073,,-0.000591264,6210,62,0.0,0.0,0.0,19
74522,e_ibl,17076,,-0.000120128,6210,62,0.0,0.0,0.0,19
74523,e_ibl,17077,,-0.002557144,6210,62,0.0,0.0,0.0,19
74524,e_ibl,17078,,0.007330015,6210,62,0.0,0.0,0.0,19
74525,e_ibl,17079,,0.005751928,6210,62,0.0,0.0,0.0,19
74526,e_ibl,17080,,0.0016435,6210,62,0.0,0.0,0.0,19
74527,e_ibl,17083,,0.001128665,6210,62,0.0,0.0,0.0,19
74528,e_ibl,17085,,0.007587933,6210,62,0.0,0.0,0.0,19
74529,e_ibl,17086,,0.008176304,6210,62,0.0,0.0,0.0,19
74530,e_ibl,17087,,0.002740268,6210,62,0.0,0.0,0.0,19
74531,e_ibl,17090,,0.001995002,6210,62,0.0,0.0,0.0,19
74532,e_ibl,17091,,-0.01081886,6210,62,0.0,0.0,0.0,19
74533,e_ibl,17092,,0.009511376,6210,62,0.0,0.0,0.0,19
74534,e_ibl,17093,,-3.40155e-05,6210,62,0.0,0.0,0.0,19
74535,e_ibl,17094,,0.003054657,6210,62,0.0,0.0,0.0,19
74536,e_ibl,17097,,0.003356354,6210,62,0.0,0.0,0.0,19
74537,e_ibl,17098,,0.000183189,6210,62,0.0,0.0,0.0,19
74538,e_ibl,17099,,0.003107874,6210,62,0.0,0.0,0.0,19
74539,e_ibl,17100,,-0.00154205,6210,62,0.0,0.0,0.0,19
74540,e_ibl,17101,,-0.002568501,6210,62,0.0,0.0,0.0,19
74541,e_ibl,17104,,-0.003192878,6210,62,0.0,0.0,0.0,19
74542,e_ibl,17105,,-0.000209401,6210,62,0.0,0.0,0.0,19
74543,e_ibl,17106,,0.003568858,6210,62,0.0,0.0,0.0,19
74544,e_ibl,17107,,-0.003976322,6210,62,0.0,0.0,0.0,19
74545,e_ibl,17108,,0.003230531,6210,62,0.0,0.0,0.0,19
74546,e_ibl,17111,,0.011111113,6210,62,0.0,0.0,0.0,19
74547,e_ibl,17112,,0.004379404,6210,62,0.0,0.0,0.0,19
74548,e_ibl,17113,,-0.000761504,6210,62,0.0,0.0,0.0,19
74549,e_ibl,17114,,-0.001782695,6210,62,0.0,0.0,0.0,19
74550,e_ibl,17115,,-0.001253788,6210,62,0.0,0.0,0.0,19
74551,e_ibl,17118,,0.00208668,6210,62,0.0,0.0,0.0,19
74552,e_ibl,17119,,-0.002744815,6210,62,0.0,0.0,0.0,19
74553,e_ibl,17120,,0.005608073,6210,62,0.0,0.0,0.0,19
74554,e_ibl,17121,,0.002223485,6210,62,0.0,0.0,0.0,19
74555,e_ibl,17122,,-0.007730403,6210,62,0.0,0.0,0.0,19
74556,e_ibl,17125,,0.003427736,6210,62,0.0,0.0,0.0,19
74557,e_ibl,17126,,0.001399299,6210,62,0.0,0.0,0.0,19
74558,e_ibl,17127,,-0.001194562,6210,62,0.0,0.0,0.0,19
74559,e_ibl,17132,,-0.024894701,6210,62,0.0,0.0,0.0,19
74560,e_ibl,17133,,-0.003017611,6210,62,0.0,0.0,0.0,19
74561,e_ibl,17134,,0.013408806,6210,62,0.0,0.0,0.0,19
74562,e_ibl,17135,,-0.00691072,6210,62,0.0,0.0,0.0,19
74563,e_ibl,17136,,-0.007029859,6210,62,0.0,0.0,0.0,19
74564,e_ibl,17139,,0.006515686,6210,62,0.0,0.0,0.0,19
74565,e_ibl,17140,,0.006610043,6210,62,0.0,0.0,0.0,19
74566,e_ibl,17141,,0.000347505,6210,62,0.0,0.0,0.0,19
74567,e_ibl,17142,,0.00564633,6210,62,0.0,0.0,0.0,19
74568,e_ibl,17143,,0.000862299,6210,62,0.0,0.0,0.0,19
74569,e_ibl,17146,,0.005865175,6210,62,0.0,0.0,0.0,19
74570,e_ibl,17147,,0.003554438,6210,62,0.0,0.0,0.0,19
74571,e_ibl,17148,,0.00636077,6210,62,0.0,0.0,0.0,19
74572,e_ibl,17149,,0.006047082,6210,62,0.0,0.0,0.0,19
74573,e_ibl,17150,,0.005439569,6210,62,0.0,0.0,0.0,19
74574,e_ibl,17153,,-0.000606248,6210,62,0.0,0.0,0.0,19
74575,e_ibl,17154,,-0.006703292,6210,62,0.0,0.0,0.0,19
74576,e_ibl,17155,,0.002938188,6210,62,0.0,0.0,0.0,19
74577,e_ibl,17156,,-0.001099974,6210,62,0.0,0.0,0.0,19
74578,e_ibl,17157,,-0.004684814,6210,62,0.0,0.0,0.0,19
74579,e_ibl,17162,,0.010271796,6210,62,0.0,0.0,0.0,19
74580,e_ibl,17163,,0.000404211,6210,62,0.0,0.0,0.0,19
74581,e_ibl,17164,,-0.00290181,6210,62,0.0,0.0,0.0,19
74582,e_ibl,17169,,0.012555573,6210,62,0.0,0.0,0.0,19
74583,e_ibl,17170,,-0.002912043,6210,62,0.0,0.0,0.0,19
74584,e_ibl,17171,,-0.008346787,6210,62,0.0,0.0,0.0,19
74585,e_ibl,17174,,-0.00083411,6210,62,0.0,0.0,0.0,19
74586,e_ibl,17175,,0.002279827,6210,62,0.0,0.0,0.0,19
74587,e_ibl,17176,,-0.006474345,6210,62,0.0,0.0,0.0,19
74588,e_ibl,17177,,0.017202435,6210,62,0.0,0.0,0.0,19
74589,e_ibl,17178,,0.004736494,6210,62,0.0,0.0,0.0,19
74590,e_ibl,17182,,0.000441035,6210,62,0.0,0.0,0.0,19
74591,e_ibl,17183,,-0.00078759,6210,62,0.0,0.0,0.0,19
74592,e_ibl,17184,,-0.000392751,6210,62,0.0,0.0,0.0,19
74593,e_ibl,17185,,0.007142431,6210,62,0.0,0.0,0.0,19
74594,e_ibl,17188,,-0.003834483,6210,62,0.0,0.0,0.0,19
74595,e_ibl,17189,,-0.000509663,6210,62,0.0,0.0,0.0,19
74596,e_ibl,17190,,0.009157076,6210,62,0.0,0.0,0.0,19
74597,e_ibl,17191,,-0.003076982,6210,62,0.0,0.0,0.0,19
74598,e_ibl,17192,,-0.006636993,6210,62,0.0,0.0,0.0,19
74599,e_ibl,17195,,0.002580714,6210,62,0.0,0.0,0.0,19
74600,e_ibl,17196,,0.003380297,6210,62,0.0,0.0,0.0,19
74601,e_ibl,17197,,-0.005021388,6210,62,0.0,0.0,0.0,19
74602,e_ibl,17198,,0.011357086,6210,62,0.0,0.0,0.0,19
74603,e_ibl,17199,,0.005390641,6210,62,0.0,0.0,0.0,19
74604,e_ibl,17202,,0.000654344,6210,62,0.0,0.0,0.0,19
74605,e_ibl,17203,,0.003449113,6210,62,0.0,0.0,0.0,19
74606,e_ibl,17204,,0.002832824,6210,62,0.0,0.0,0.0,19
74607,e_ibl,17205,,-0.008689342,6210,62,0.0,0.0,0.0,19
74608,e_ibl,17206,,0.005112292,6210,62,0.0,0.0,0.0,19
74609,e_ibl,17209,,-0.005735911,6210,62,0.0,0.0,0.0,19
74610,e_ibl,17210,,0.001764273,6210,62,0.0,0.0,0.0,19
74611,e_ibl,17211,,0.007868598,6210,62,0.0,0.0,0.0,19
74612,e_ibl,17212,,-0.00108462,6210,62,0.0,0.0,0.0,19
74613,e_ibl,17213,,-0.00125884,6210,62,0.0,0.0,0.0,19
74614,e_ibl,17217,,0.000483158,6210,62,0.0,0.0,0.0,19
74615,e_ibl,17218,,-0.006640556,6210,62,0.0,0.0,0.0,19
74616,e_ibl,17219,,0.003276393,6210,62,0.0,0.0,0.0,19
74617,e_ibl,17220,,0.002183317,6210,62,0.0,0.0,0.0,19
74618,e_ibl,17223,,0.004307159,6210,62,0.0,0.0,0.0,19
74619,e_ibl,17224,,-0.030371366,6210,62,0.0,0.0,0.0,19
74620,e_ibl,17225,,-0.014925871,6210,62,0.0,0.0,0.0,19
74621,e_ibl,17226,,-0.008870473,6210,62,0.0,0.0,0.0,19
74622,e_ibl,17227,,-0.003109504,6210,62,0.0,0.0,0.0,19
74623,e_ibl,17230,,-0.011847456,6210,62,0.0,0.0,0.0,19
74624,e_ibl,17231,,0.009250937,6210,62,0.0,0.0,0.0,19
74625,e_ibl,17232,,0.005437953,6210,62,0.0,0.0,0.0,19
74626,e_ibl,17233,,0.013529709,6210,62,0.0,0.0,0.0,19
74627,e_ibl,17234,,0.002207171,6210,62,0.0,0.0,0.0,19
74628,e_ibl,17237,,-0.00506872,6210,62,0.0,0.0,0.0,19
74629,e_ibl,17238,,-0.010744514,6210,62,0.0,0.0,0.0,19
74630,e_ibl,17239,,-0.026628962,6210,62,0.0,0.0,0.0,19
74631,e_ibl,17240,,0.020131679,6210,62,0.0,0.0,0.0,19
74632,e_ibl,17241,,0.000194911,6210,62,0.0,0.0,0.0,19
74633,e_ibl,17244,,0.014834751,6210,62,0.0,0.0,0.0,19
74634,e_ibl,17245,,0.007716489,6210,62,0.0,0.0,0.0,19
74635,e_ibl,17246,,0.004144573,6210,62,0.0,0.0,0.0,19
74636,e_ibl,17247,,0.014768853,6210,62,0.0,0.0,0.0,19
74637,e_ibl,17248,,0.004756862,6210,62,0.0,0.0,0.0,19
74638,e_ibl,17251,,-0.008319736,6210,62,0.0,0.0,0.0,19
74639,e_ibl,17252,,-0.001054063,6210,62,0.0,0.0,0.0,19
74640,e_ibl,17253,,-0.006328267,6210,62,0.0,0.0,0.0,19
74641,e_ibl,17254,,0.011326775,6210,62,0.0,0.0,0.0,19
74642,e_ibl,17255,,-0.00017905,6210,62,0.0,0.0,0.0,19
74643,e_ibl,17258,,0.003484596,6210,62,0.0,0.0,0.0,19
74644,e_ibl,17259,,0.010555804,6210,62,0.0,0.0,0.0,19
74645,e_ibl,17260,,0.001309673,6210,62,0.0,0.0,0.0,19
74646,e_ibl,17261,,0.000721041,6210,62,0.0,0.0,0.0,19
74647,e_ibl,17266,,0.005898595,6210,62,0.0,0.0,0.0,19
74648,e_ibl,17267,,-0.000826158,6210,62,0.0,0.0,0.0,19
74649,e_ibl,17268,,-0.003649998,6210,62,0.0,0.0,0.0,19
74650,e_ibl,17269,,0.006654507,6210,62,0.0,0.0,0.0,19
74651,e_ibl,17272,,0.011452292,6210,62,0.0,0.0,0.0,19
74652,e_ibl,17273,,0.000361125,6210,62,0.0,0.0,0.0,19
74653,e_ibl,17274,,-0.005107507,6210,62,0.0,0.0,0.0,19
74654,e_ibl,17275,,-0.003863998,6210,62,0.0,0.0,0.0,19
74655,e_ibl,17276,,0.012695584,6210,62,0.0,0.0,0.0,19
74656,e_ibl,17279,,-0.00105837,6210,62,0.0,0.0,0.0,19
74657,e_ibl,17280,,-0.008939122,6210,62,0.0,0.0,0.0,19
74658,e_ibl,17281,,0.006284731,6210,62,0.0,0.0,0.0,19
74659,e_ibl,17282,,0.001534299,6210,62,0.0,0.0,0.0,19
112450,f_uta,16553,,-0.013582746,6210,62,0.0,0.0,0.0,19
112451,f_uta,16554,,-0.001417963,6210,62,0.0,0.0,0.0,19
112452,f_uta,16559,,0.009095093,6210,62,0.0,0.0,0.0,19
112453,f_uta,16560,,0.005167558,6210,62,0.0,0.0,0.0,19
112454,f_uta,16561,,0.005707819,6210,62,0.0,0.0,0.0,19
112455,f_uta,16562,,0.004337201,6210,62,0.0,0.0,0.0,19
112456,f_uta,16565,,-0.003390596,6210,62,0.0,0.0,0.0,19
112457,f_uta,16566,,-0.007306199,6210,62,0.0,0.0,0.0,19
112458,f_uta,16567,,-0.002138066,6210,62,0.0,0.0,0.0,19
112459,f_uta,16568,,0.00612259,6210,62,0.0,0.0,0.0,19
112460,f_uta,16569,,4.99759e-05,6210,62,0.0,0.0,0.0,19
112461,f_uta,16572,,-0.004197651,6210,62,0.0,0.0,0.0,19
112462,f_uta,16573,,0.001030659,6210,62,0.0,0.0,0.0,19
112463,f_uta,16574,,0.011437487,6210,62,0.0,0.0,0.0,19
112464,f_uta,16575,,0.004704767,6210,62,0.0,0.0,0.0,19
112465,f_uta,16576,,0.000876537,6210,62,0.0,0.0,0.0,19
112466,f_uta,16579,,0.004109947,6210,62,0.0,0.0,0.0,19
112467,f_uta,16580,,-0.000789218,6210,62,0.0,0.0,0.0,19
112468,f_uta,16581,,-0.000570614,6210,62,0.0,0.0,0.0,19
112469,f_uta,16582,,0.007013857,6210,62,0.0,0.0,0.0,19
112470,f_uta,16583,,-0.000882414,6210,62,0.0,0.0,0.0,19
112471,f_uta,16587,,0.00448707,6210,62,0.0,0.0,0.0,19
112472,f_uta,16588,,0.013386121,6210,62,0.0,0.0,0.0,19
112473,f_uta,16589,,-0.000151309,6210,62,0.0,0.0,0.0,19
112474,f_uta,16596,,0.004257242,6210,62,0.0,0.0,0.0,19
112475,f_uta,16597,,0.006048266,6210,62,0.0,0.0,0.0,19
112476,f_uta,16600,,0.00398708,6210,62,0.0,0.0,0.0,19
112477,f_uta,16601,,0.00138692,6210,62,0.0,0.0,0.0,19
112478,f_uta,16602,,-0.004020325,6210,62,0.0,0.0,0.0,19
112479,f_uta,16603,,0.00552928,6210,62,0.0,0.0,0.0,19
112480,f_uta,16604,,0.001313935,6210,62,0.0,0.0,0.0,19
112481,f_uta,16607,,-0.000337068,6210,62,0.0,0.0,0.0,19
112482,f_uta,16608,,0.004808192,6210,62,0.0,0.0,0.0,19
112483,f_uta,16609,,0.00116199,6210,62,0.0,0.0,0.0,19
112484,f_uta,16610,,0.004202994,6210,62,0.0,0.0,0.0,19
112485,f_uta,16611,,-0.008151721,6210,62,0.0,0.0,0.0,19
112486,f_uta,16614,,-0.009713451,6210,62,0.0,0.0,0.0,19
112487,f_uta,16615,,0.008522274,6210,62,0.0,0.0,0.0,19
112488,f_uta,16616,,0.002964198,6210,62,0.0,0.0,0.0,19
112489,f_uta,16617,,-0.003136038,6210,62,0.0,0.0,0.0,19
112490,f_uta,16618,,0.007810287,6210,62,0.0,0.0,0.0,19
112491,f_uta,16622,,0.000251759,6210,62,0.0,0.0,0.0,19
112492,f_uta,16623,,0.005896191,6210,62,0.0,0.0,0.0,19
112493,f_uta,16624,,-0.018221237,6210,62,0.0,0.0,0.0,19
112494,f_uta,16625,,0.013775767,6210,62,0.0,0.0,0.0,19
112495,f_uta,16628,,0.005260896,6210,62,0.0,0.0,0.0,19
112496,f_uta,16629,,-0.003822247,6210,62,0.0,0.0,0.0,19
112497,f_uta,16630,,0.005712415,6210,62,0.0,0.0,0.0,19
112498,f_uta,16631,,0.004567566,6210,62,0.0,0.0,0.0,19
112499,f_uta,16632,,-0.001803078,6210,62,0.0,0.0,0.0,19
112500,f_uta,16635,,-0.00235759,6210,62,0.0,0.0,0.0,19
112501,f_uta,16637,,0.001742948,6210,62,0.0,0.0,0.0,19
112502,f_uta,16638,,0.00144099,6210,62,0.0,0.0,0.0,19
112503,f_uta,16639,,0.000699887,6210,62,0.0,0.0,0.0,19
