,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
23636,bsy,17171,,-0.008346787,9220,92,0.0,0.0,0.0,19
23637,bsy,17174,,-0.00083411,9220,92,0.0,0.0,0.0,19
23638,bsy,17175,,0.002279827,9220,92,0.0,0.0,0.0,19
23639,bsy,17176,,-0.006474345,9220,92,0.0,0.0,0.0,19
23640,bsy,17177,,0.017202435,9220,92,0.0,0.0,0.0,19
23641,bsy,17178,,0.004736494,9220,92,0.0,0.0,0.0,19
23642,bsy,17182,,0.000441035,9220,92,0.0,0.0,0.0,19
23643,bsy,17183,,-0.00078759,9220,92,0.0,0.0,0.0,19
23644,bsy,17184,,-0.000392751,9220,92,0.0,0.0,0.0,19
23645,bsy,17185,,0.007142431,9220,92,0.0,0.0,0.0,19
23646,bsy,17188,,-0.003834483,9220,92,0.0,0.0,0.0,19
23647,bsy,17189,,-0.000509663,9220,92,0.0,0.0,0.0,19
23648,bsy,17190,,0.009157076,9220,92,0.0,0.0,0.0,19
23649,bsy,17191,,-0.003076982,9220,92,0.0,0.0,0.0,19
23650,bsy,17192,,-0.006636993,9220,92,0.0,0.0,0.0,19
23651,bsy,17195,,0.002580714,9220,92,0.0,0.0,0.0,19
23652,bsy,17196,,0.003380297,9220,92,0.0,0.0,0.0,19
23653,bsy,17197,,-0.005021388,9220,92,0.0,0.0,0.0,19
23654,bsy,17198,,0.011357086,9220,92,0.0,0.0,0.0,19
23655,bsy,17199,,0.005390641,9220,92,0.0,0.0,0.0,19
23656,bsy,17202,,0.000654344,9220,92,0.0,0.0,0.0,19
23657,bsy,17203,,0.003449113,9220,92,0.0,0.0,0.0,19
23658,bsy,17204,,0.002832824,9220,92,0.0,0.0,0.0,19
23659,bsy,17205,,-0.008689342,9220,92,0.0,0.0,0.0,19
23660,bsy,17206,,0.005112292,9220,92,0.0,0.0,0.0,19
23661,bsy,17209,,-0.005735911,9220,92,0.0,0.0,0.0,19
23662,bsy,17210,,0.001764273,9220,92,0.0,0.0,0.0,19
23663,bsy,17211,,0.007868598,9220,92,0.0,0.0,0.0,19
23664,bsy,17212,,-0.00108462,9220,92,0.0,0.0,0.0,19
23665,bsy,17213,,-0.00125884,9220,92,0.0,0.0,0.0,19
23666,bsy,17217,,0.000483158,9220,92,0.0,0.0,0.0,19
23667,bsy,17218,,-0.006640556,9220,92,0.0,0.0,0.0,19
23668,bsy,17219,,0.003276393,9220,92,0.0,0.0,0.0,19
23669,bsy,17220,,0.002183317,9220,92,0.0,0.0,0.0,19
23670,bsy,17223,,0.004307159,9220,92,0.0,0.0,0.0,19
23671,bsy,17224,,-0.030371366,9220,92,0.0,0.0,0.0,19
23672,bsy,17225,,-0.014925871,9220,92,0.0,0.0,0.0,19
23673,bsy,17226,,-0.008870473,9220,92,0.0,0.0,0.0,19
23674,bsy,17227,,-0.003109504,9220,92,0.0,0.0,0.0,19
23675,bsy,17230,,-0.011847456,9220,92,0.0,0.0,0.0,19
23676,bsy,17231,,0.009250937,9220,92,0.0,0.0,0.0,19
23677,bsy,17232,,0.005437953,9220,92,0.0,0.0,0.0,19
23678,bsy,17233,,0.013529709,9220,92,0.0,0.0,0.0,19
23679,bsy,17234,,0.002207171,9220,92,0.0,0.0,0.0,19
23680,bsy,17237,,-0.00506872,9220,92,0.0,0.0,0.0,19
23681,bsy,17238,,-0.010744514,9220,92,0.0,0.0,0.0,19
23682,bsy,17239,,-0.026628962,9220,92,0.0,0.0,0.0,19
23683,bsy,17240,,0.020131679,9220,92,0.0,0.0,0.0,19
23684,bsy,17241,,0.000194911,9220,92,0.0,0.0,0.0,19
23685,bsy,17244,,0.014834751,9220,92,0.0,0.0,0.0,19
23686,bsy,17245,,0.007716489,9220,92,0.0,0.0,0.0,19
23687,bsy,17246,,0.004144573,9220,92,0.0,0.0,0.0,19
23688,bsy,17247,,0.014768853,9220,92,0.0,0.0,0.0,19
23689,bsy,17248,,0.004756862,9220,92,0.0,0.0,0.0,19
23690,bsy,17251,,-0.008319736,9220,92,0.0,0.0,0.0,19
23691,bsy,17252,,-0.001054063,9220,92,0.0,0.0,0.0,19
23692,bsy,17253,,-0.006328267,9220,92,0.0,0.0,0.0,19
23693,bsy,17254,,0.011326775,9220,92,0.0,0.0,0.0,19
23694,bsy,17255,,-0.00017905,9220,92,0.0,0.0,0.0,19
23695,bsy,17258,,0.003484596,9220,92,0.0,0.0,0.0,19
23696,bsy,17259,,0.010555804,9220,92,0.0,0.0,0.0,19
23697,bsy,17260,,0.001309673,9220,92,0.0,0.0,0.0,19
23698,bsy,17261,,0.000721041,9220,92,0.0,0.0,0.0,19
23699,bsy,17266,,0.005898595,9220,92,0.0,0.0,0.0,19
23700,bsy,17267,,-0.000826158,9220,92,0.0,0.0,0.0,19
23701,bsy,17268,,-0.003649998,9220,92,0.0,0.0,0.0,19
23702,bsy,17269,,0.006654507,9220,92,0.0,0.0,0.0,19
23703,bsy,17272,,0.011452292,9220,92,0.0,0.0,0.0,19
23704,bsy,17273,,0.000361125,9220,92,0.0,0.0,0.0,19
23705,bsy,17274,,-0.005107507,9220,92,0.0,0.0,0.0,19
23706,bsy,17275,,-0.003863998,9220,92,0.0,0.0,0.0,19
23707,bsy,17276,,0.012695584,9220,92,0.0,0.0,0.0,19
23708,bsy,17279,,-0.00105837,9220,92,0.0,0.0,0.0,19
23709,bsy,17280,,-0.008939122,9220,92,0.0,0.0,0.0,19
23710,bsy,17281,,0.006284731,9220,92,0.0,0.0,0.0,19
23711,bsy,17282,,0.001534299,9220,92,0.0,0.0,0.0,19
78764,e_tele,16553,0.36%,-0.013582746,9220,92,0.0,0.0,0.0,19
78765,e_tele,16554,,-0.001417963,9220,92,0.0,0.0,0.0,19
78766,e_tele,16559,,0.009095093,9220,92,0.0,0.0,0.0,19
78767,e_tele,16560,,0.005167558,9220,92,0.0,0.0,0.0,19
78768,e_tele,16561,,0.005707819,9220,92,0.0,0.0,0.0,19
78769,e_tele,16562,,0.004337201,9220,92,0.0,0.0,0.0,19
78770,e_tele,16565,,-0.003390596,9220,92,0.0,0.0,0.0,19
78771,e_tele,16566,,-0.007306199,9220,92,0.0,0.0,0.0,19
78772,e_tele,16567,,-0.002138066,9220,92,0.0,0.0,0.0,19
78773,e_tele,16568,,0.00612259,9220,92,0.0,0.0,0.0,19
78774,e_tele,16569,,4.99759e-05,9220,92,0.0,0.0,0.0,19
78775,e_tele,16572,,-0.004197651,9220,92,0.0,0.0,0.0,19
78776,e_tele,16573,,0.001030659,9220,92,0.0,0.0,0.0,19
78777,e_tele,16574,,0.011437487,9220,92,0.0,0.0,0.0,19
78778,e_tele,16575,,0.004704767,9220,92,0.0,0.0,0.0,19
78779,e_tele,16576,,0.000876537,9220,92,0.0,0.0,0.0,19
78780,e_tele,16579,,0.004109947,9220,92,0.0,0.0,0.0,19
78781,e_tele,16580,,-0.000789218,9220,92,0.0,0.0,0.0,19
78782,e_tele,16581,,-0.000570614,9220,92,0.0,0.0,0.0,19
78783,e_tele,16582,,0.007013857,9220,92,0.0,0.0,0.0,19
78784,e_tele,16583,,-0.000882414,9220,92,0.0,0.0,0.0,19
78785,e_tele,16587,,0.00448707,9220,92,0.0,0.0,0.0,19
78786,e_tele,16588,,0.013386121,9220,92,0.0,0.0,0.0,19
78787,e_tele,16589,,-0.000151309,9220,92,0.0,0.0,0.0,19
78788,e_tele,16596,,0.004257242,9220,92,0.0,0.0,0.0,19
78789,e_tele,16597,,0.006048266,9220,92,0.0,0.0,0.0,19
78790,e_tele,16600,,0.00398708,9220,92,0.0,0.0,0.0,19
78791,e_tele,16601,,0.00138692,9220,92,0.0,0.0,0.0,19
78792,e_tele,16602,,-0.004020325,9220,92,0.0,0.0,0.0,19
78793,e_tele,16603,,0.00552928,9220,92,0.0,0.0,0.0,19
78794,e_tele,16604,,0.001313935,9220,92,0.0,0.0,0.0,19
78795,e_tele,16607,,-0.000337068,9220,92,0.0,0.0,0.0,19
78796,e_tele,16608,,0.004808192,9220,92,0.0,0.0,0.0,19
78797,e_tele,16609,,0.00116199,9220,92,0.0,0.0,0.0,19
78798,e_tele,16610,,0.004202994,9220,92,0.0,0.0,0.0,19
78799,e_tele,16611,,-0.008151721,9220,92,0.0,0.0,0.0,19
78800,e_tele,16614,,-0.009713451,9220,92,0.0,0.0,0.0,19
78801,e_tele,16615,,0.008522274,9220,92,0.0,0.0,0.0,19
78802,e_tele,16616,,0.002964198,9220,92,0.0,0.0,0.0,19
78803,e_tele,16617,,-0.003136038,9220,92,0.0,0.0,0.0,19
78804,e_tele,16618,,0.007810287,9220,92,0.0,0.0,0.0,19
78805,e_tele,16622,,0.000251759,9220,92,0.0,0.0,0.0,19
78806,e_tele,16623,,0.005896191,9220,92,0.0,0.0,0.0,19
78807,e_tele,16624,,-0.018221237,9220,92,0.0,0.0,0.0,19
78808,e_tele,16625,,0.013775767,9220,92,0.0,0.0,0.0,19
78809,e_tele,16628,,0.005260896,9220,92,0.0,0.0,0.0,19
78810,e_tele,16629,,-0.003822247,9220,92,0.0,0.0,0.0,19
78811,e_tele,16630,,0.005712415,9220,92,0.0,0.0,0.0,19
78812,e_tele,16631,,0.004567566,9220,92,0.0,0.0,0.0,19
78813,e_tele,16632,,-0.001803078,9220,92,0.0,0.0,0.0,19
78814,e_tele,16635,,-0.00235759,9220,92,0.0,0.0,0.0,19
78815,e_tele,16637,,0.001742948,9220,92,0.0,0.0,0.0,19
78816,e_tele,16638,,0.00144099,9220,92,0.0,0.0,0.0,19
78817,e_tele,16639,,0.000699887,9220,92,0.0,0.0,0.0,19
78818,e_tele,16642,,0.004161065,9220,92,0.0,0.0,0.0,19
78819,e_tele,16643,,0.000593994,9220,92,0.0,0.0,0.0,19
78820,e_tele,16644,,0.002805696,9220,92,0.0,0.0,0.0,19
78821,e_tele,16645,,0.004968441,9220,92,0.0,0.0,0.0,19
78822,e_tele,16646,,-0.000589054,9220,92,0.0,0.0,0.0,19
78823,e_tele,16649,,0.000929765,9220,92,0.0,0.0,0.0,19
78824,e_tele,16650,,0.00751486,9220,92,0.0,0.0,0.0,19
78825,e_tele,16651,,-0.001221051,9220,92,0.0,0.0,0.0,19
78826,e_tele,16652,,-0.007534257,9220,92,0.0,0.0,0.0,19
78827,e_tele,16653,,-0.003800867,9220,92,0.0,0.0,0.0,19
78828,e_tele,16656,,0.006249821,9220,92,0.0,0.0,0.0,19
78829,e_tele,16657,,0.00610608,9220,92,0.0,0.0,0.0,19
78830,e_tele,16658,,0.008320427,9220,92,0.0,0.0,0.0,19
78831,e_tele,16659,,-0.003109527,9220,92,0.0,0.0,0.0,19
78832,e_tele,16660,,-0.002267577,9220,92,0.0,0.0,0.0,19
78833,e_tele,16663,,-0.00040249,9220,92,0.0,0.0,0.0,19
78834,e_tele,16664,,-0.00238477,9220,92,0.0,0.0,0.0,19
78835,e_tele,16665,,-0.002567908,9220,92,0.0,0.0,0.0,19
78836,e_tele,16666,,-0.003153555,9220,92,0.0,0.0,0.0,19
78837,e_tele,16667,,0.009546662,9220,92,0.0,0.0,0.0,19
78838,e_tele,16670,,0.000672486,9220,92,0.0,0.0,0.0,19
78839,e_tele,16672,,-0.010565436,9220,92,0.0,0.0,0.0,19
78840,e_tele,16673,,-0.006806104,9220,92,0.0,0.0,0.0,19
78841,e_tele,16679,,0.004000885,9220,92,0.0,0.0,0.0,19
78842,e_tele,16680,,0.007095878,9220,92,0.0,0.0,0.0,19
78843,e_tele,16681,,-0.000449724,9220,92,0.0,0.0,0.0,19
78844,e_tele,16685,,0.014010715,9220,92,0.0,0.0,0.0,19
78845,e_tele,16686,,0.003797298,9220,92,0.0,0.0,0.0,19
78846,e_tele,16687,,-0.000962805,9220,92,0.0,0.0,0.0,19
78847,e_tele,16688,,0.003097197,9220,92,0.0,0.0,0.0,19
78848,e_tele,16691,,0.002287577,9220,92,0.0,0.0,0.0,19
78849,e_tele,16692,,-0.006935666,9220,92,0.0,0.0,0.0,19
78850,e_tele,16693,,0.003318491,9220,92,0.0,0.0,0.0,19
78851,e_tele,16694,,0.000246603,9220,92,0.0,0.0,0.0,19
78852,e_tele,16695,,0.006011041,9220,92,0.0,0.0,0.0,19
78853,e_tele,16698,,0.002443217,9220,92,0.0,0.0,0.0,19
78854,e_tele,16699,,0.001109965,9220,92,0.0,0.0,0.0,19
78855,e_tele,16700,,-0.010290694,9220,92,0.0,0.0,0.0,19
78856,e_tele,16701,,-0.003597179,9220,92,0.0,0.0,0.0,19
78857,e_tele,16702,,0.004717265,9220,92,0.0,0.0,0.0,19
78858,e_tele,16706,,0.00889761,9220,92,0.0,0.0,0.0,19
78859,e_tele,16707,,0.008527436,9220,92,0.0,0.0,0.0,19
78860,e_tele,16708,,-0.003386793,9220,92,0.0,0.0,0.0,19
78861,e_tele,16709,,0.003648049,9220,92,0.0,0.0,0.0,19
78862,e_tele,16712,,0.007895011,9220,92,0.0,0.0,0.0,19
78863,e_tele,16713,,0.002862391,9220,92,0.0,0.0,0.0,19
78864,e_tele,16714,,-0.010289105,9220,92,0.0,0.0,0.0,19
78865,e_tele,16716,,-0.01831506,9220,92,0.0,0.0,0.0,19
78866,e_tele,16719,,0.002749305,9220,92,0.0,0.0,0.0,19
78867,e_tele,16720,,0.002301409,9220,92,0.0,0.0,0.0,19
78868,e_tele,16726,,-0.016069232,9220,92,0.0,0.0,0.0,19
78869,e_tele,16727,,-0.001970045,9220,92,0.0,0.0,0.0,19
78870,e_tele,16728,,-0.01732827,9220,92,0.0,0.0,0.0,19
78871,e_tele,16729,,0.004571787,9220,92,0.0,0.0,0.0,19
78872,e_tele,16730,,-0.004491244,9220,92,0.0,0.0,0.0,19
78873,e_tele,16733,,0.011762259,9220,92,0.0,0.0,0.0,19
78874,e_tele,16734,,-0.002951659,9220,92,0.0,0.0,0.0,19
78875,e_tele,16735,,0.00400675,9220,92,0.0,0.0,0.0,19
78876,e_tele,16736,,-0.013241125,9220,92,0.0,0.0,0.0,19
78877,e_tele,16737,,0.001441202,9220,92,0.0,0.0,0.0,19
78878,e_tele,16740,,0.023867881,9220,92,0.0,0.0,0.0,19
78879,e_tele,16741,,0.000551193,9220,92,0.0,0.0,0.0,19
78880,e_tele,16742,,0.003811361,9220,92,0.0,0.0,0.0,19
78881,e_tele,16743,,0.014837744,9220,92,0.0,0.0,0.0,19
78882,e_tele,16744,,-0.001233579,9220,92,0.0,0.0,0.0,19
78883,e_tele,16747,,0.003898216,9220,92,0.0,0.0,0.0,19
78884,e_tele,16748,,0.00047875,9220,92,0.0,0.0,0.0,19
78885,e_tele,16749,,-0.000960229,9220,92,0.0,0.0,0.0,19
78886,e_tele,16750,,0.000664336,9220,92,0.0,0.0,0.0,19
78887,e_tele,16751,,0.010548682,9220,92,0.0,0.0,0.0,19
78888,e_tele,16754,,0.000210066,9220,92,0.0,0.0,0.0,19
78889,e_tele,16755,,-0.002977548,9220,92,0.0,0.0,0.0,19
78890,e_tele,16756,,-0.00762817,9220,92,0.0,0.0,0.0,19
78891,e_tele,16757,,0.00434718,9220,92,0.0,0.0,0.0,19
78892,e_tele,16758,,0.006187298,9220,92,0.0,0.0,0.0,19
78893,e_tele,16761,,0.002831195,9220,92,0.0,0.0,0.0,19
78894,e_tele,16762,,0.000798148,9220,92,0.0,0.0,0.0,19
78895,e_tele,16763,,0.004070302,9220,92,0.0,0.0,0.0,19
78896,e_tele,16768,,-0.006314037,9220,92,0.0,0.0,0.0,19
78897,e_tele,16770,,-0.002677462,9220,92,0.0,0.0,0.0,19
78898,e_tele,16771,,0.016151616,9220,92,0.0,0.0,0.0,19
78899,e_tele,16772,,0.007778115,9220,92,0.0,0.0,0.0,19
78900,e_tele,16775,,-0.003867152,9220,92,0.0,0.0,0.0,19
78901,e_tele,16776,,0.005263628,9220,92,0.0,0.0,0.0,19
78902,e_tele,16777,,-0.001029008,9220,92,0.0,0.0,0.0,19
78903,e_tele,16778,,0.000453111,9220,92,0.0,0.0,0.0,19
78904,e_tele,16779,,-0.000208605,9220,92,0.0,0.0,0.0,19
78905,e_tele,16782,,-0.000188957,9220,92,0.0,0.0,0.0,19
78906,e_tele,16784,,-0.001613403,9220,92,0.0,0.0,0.0,19
78907,e_tele,16785,,-0.002073115,9220,92,0.0,0.0,0.0,19
78908,e_tele,16786,,0.007030468,9220,92,0.0,0.0,0.0,19
78909,e_tele,16789,,-0.001195537,9220,92,0.0,0.0,0.0,19
78910,e_tele,16790,,0.003688377,9220,92,0.0,0.0,0.0,19
78911,e_tele,16791,,0.005152506,9220,92,0.0,0.0,0.0,19
78912,e_tele,16792,,-0.002005337,9220,92,0.0,0.0,0.0,19
78913,e_tele,16800,,0.001544142,9220,92,0.0,0.0,0.0,19
78914,e_tele,16804,,0.009705427,9220,92,0.0,0.0,0.0,19
78915,e_tele,16805,,0.009902844,9220,92,0.0,0.0,0.0,19
78916,e_tele,16807,,0.003033494,9220,92,0.0,0.0,0.0,19
78917,e_tele,16810,,0.001926807,9220,92,0.0,0.0,0.0,19
78918,e_tele,16811,,-0.006339098,9220,92,0.0,0.0,0.0,19
78919,e_tele,16812,,0.00585686,9220,92,0.0,0.0,0.0,19
78920,e_tele,16813,,0.003555372,9220,92,0.0,0.0,0.0,19
78921,e_tele,16814,,-0.005679742,9220,92,0.0,0.0,0.333333343,19
78922,e_tele,16820,,-0.007927621,9220,92,0.0,0.0,0.333333343,19
78923,e_tele,16821,,-0.006031404,9220,92,0.0,0.0,0.333333343,19
78924,e_tele,16824,,-0.002429135,9220,92,0.0,0.0,0.0,19
78925,e_tele,16825,,-0.00223297,9220,92,0.0,0.0,0.0,19
78926,e_tele,16826,,0.011196016,9220,92,0.0,0.0,0.0,19
78927,e_tele,16831,,0.020923153,9220,92,0.0,0.0,0.0,19
78928,e_tele,16832,,-7.16685e-05,9220,92,0.0,0.0,0.0,19
78929,e_tele,16833,,0.010718253,9220,92,0.0,0.0,0.0,19
78930,e_tele,16834,,-0.008992765,9220,92,0.0,0.0,0.0,19
78931,e_tele,16835,,0.000631297,9220,92,0.0,0.0,0.0,19
78932,e_tele,16838,,0.001118773,9220,92,0.0,0.0,0.0,19
78933,e_tele,16839,,-0.003188104,9220,92,0.0,0.0,0.0,19
78934,e_tele,16840,,-0.001675563,9220,92,0.0,0.0,0.0,19
78935,e_tele,16841,,0.011648284,9220,92,0.0,0.0,0.0,19
78936,e_tele,16842,,-0.003731121,9220,92,0.0,0.0,0.0,19
78937,e_tele,16845,,0.004986249,9220,92,0.0,0.0,0.0,19
78938,e_tele,16846,,-0.001780125,9220,92,0.0,0.0,0.0,19
78939,e_tele,16847,,0.001193982,9220,92,0.0,0.0,0.0,19
78940,e_tele,16848,,0.005660912,9220,92,0.0,0.0,0.0,19
78941,e_tele,16849,,0.002963163,9220,92,0.0,0.0,0.0,19
78942,e_tele,16854,,0.011408137,9220,92,0.0,0.0,0.0,19
78943,e_tele,16855,,-0.001788308,9220,92,0.0,0.0,0.0,19
78944,e_tele,16856,,0.003122933,9220,92,0.0,0.0,0.0,19
78945,e_tele,16859,,0.003001722,9220,92,0.0,0.0,0.0,19
78946,e_tele,16860,,-0.013826441,9220,92,0.0,0.0,0.0,19
78947,e_tele,16861,,0.008701265,9220,92,0.0,0.0,0.0,19
78948,e_tele,16862,,-0.009022236,9220,92,0.0,0.0,0.0,19
78949,e_tele,16863,,-0.000500383,9220,92,0.0,0.0,0.0,19
78950,e_tele,16866,,0.005552707,9220,92,0.0,0.0,0.0,19
78951,e_tele,16867,,-0.005619228,9220,92,0.0,0.0,0.0,19
78952,e_tele,16868,,-0.008059735,9220,92,0.0,0.0,0.0,19
78953,e_tele,16869,,0.007952871,9220,92,0.0,0.0,0.0,19
78954,e_tele,16873,,0.015593877,9220,92,0.0,0.0,0.0,19
78955,e_tele,16874,,0.00196626,9220,92,0.0,0.0,0.0,19
78956,e_tele,16875,,0.00223254,9220,92,0.0,0.0,0.0,19
78957,e_tele,16877,,0.001218492,9220,92,0.0,0.0,0.0,19
78958,e_tele,16880,,0.002138162,9220,92,0.0,0.0,0.0,19
78959,e_tele,16881,,0.001065252,9220,92,0.0,0.0,0.0,19
78960,e_tele,16887,,-0.000748194,9220,92,0.0,0.0,0.0,19
78961,e_tele,16888,,-0.005995859,9220,92,0.0,0.0,0.0,19
78962,e_tele,16889,,0.002268787,9220,92,0.0,0.0,0.0,19
78963,e_tele,16890,,0.007964583,9220,92,0.0,0.0,0.0,19
78964,e_tele,16891,,-0.006541119,9220,92,0.0,0.0,0.0,19
78965,e_tele,16894,,0.00827652,9220,92,0.0,0.0,0.0,19
78966,e_tele,16895,,-0.004919846,9220,92,0.0,0.0,0.0,19
78967,e_tele,16896,,0.003573296,9220,92,0.0,0.0,0.0,19
78968,e_tele,16897,,0.002369758,9220,92,0.0,0.0,0.0,19
78969,e_tele,16898,,-0.004503097,9220,92,0.0,0.0,0.0,19
78970,e_tele,16901,,0.004853779,9220,92,0.0,0.0,0.0,19
78971,e_tele,16902,,-0.01157693,9220,92,0.0,0.0,0.0,19
78972,e_tele,16903,,-0.002001526,9220,92,0.0,0.0,0.0,19
78973,e_tele,16909,,0.002903264,9220,92,0.0,0.0,0.0,19
78974,e_tele,16910,,0.011480498,9220,92,0.0,0.0,0.0,19
78975,e_tele,16911,,0.002480215,9220,92,0.0,0.0,0.0,19
78976,e_tele,16912,,0.007026439,9220,92,0.0,0.0,0.0,19
78977,e_tele,16915,,-0.005277056,9220,92,0.0,0.0,0.0,19
78978,e_tele,16916,,-0.000686719,9220,92,0.0,0.0,0.0,19
78979,e_tele,16917,,0.001890473,9220,92,0.333333343,0.052631579,0.0,19
78980,e_tele,16918,,-0.005492994,9220,92,0.333333343,0.052631579,0.0,19
78981,e_tele,16919,,-0.004037376,9220,92,0.333333343,0.052631579,0.0,19
78982,e_tele,16923,,0.010164151,9220,92,0.0,0.052631579,0.0,19
78983,e_tele,16924,,-0.007931815,9220,92,0.0,0.052631579,0.0,19
78984,e_tele,16925,,0.004641184,9220,92,0.0,0.052631579,0.0,19
78985,e_tele,16926,,0.00989179,9220,92,0.0,0.052631579,0.0,19
78986,e_tele,16929,,0.000751265,9220,92,0.0,0.052631579,0.0,19
78987,e_tele,16930,,0.004287696,9220,92,0.0,0.052631579,0.0,19
78988,e_tele,16931,,-0.005525808,9220,92,0.0,0.052631579,0.0,19
78989,e_tele,16932,,-0.003407056,9220,92,0.0,0.052631579,0.0,19
78990,e_tele,16933,,-0.020820193,9220,92,0.0,0.052631579,0.0,19
78991,e_tele,16936,,-0.014615751,9220,92,0.0,0.052631579,0.0,19
78992,e_tele,16937,,0.001490224,9220,92,0.0,0.052631579,0.0,19
78993,e_tele,16939,,-0.032393619,9220,92,0.0,0.052631579,0.0,19
78994,e_tele,16943,,-0.028261989,9220,92,0.0,0.052631579,0.0,19
78995,e_tele,16944,,0.025466651,9220,92,0.0,0.052631579,0.0,19
78996,e_tele,16945,,-0.013999758,9220,92,0.0,0.052631579,0.0,19
78997,e_tele,16946,,0.012307495,9220,92,0.0,0.052631579,0.0,19
78998,e_tele,16947,,0.019743491,9220,92,0.0,0.0,0.0,19
78999,e_tele,16951,,-0.022641221,9220,92,0.0,0.0,0.0,19
79000,e_tele,16952,,0.009523373,9220,92,0.0,0.0,0.0,19
79001,e_tele,16953,,0.003891957,9220,92,0.0,0.0,0.0,19
79002,e_tele,16954,,0.00267105,9220,92,0.0,0.0,0.0,19
79003,e_tele,16957,,-0.006293719,9220,92,0.0,0.0,0.0,19
79004,e_tele,16958,,-0.019959984,9220,92,0.0,0.0,0.0,19
79005,e_tele,16959,,0.005397194,9220,92,0.0,0.0,0.0,19
79006,e_tele,16960,,-0.026786819,9220,92,0.0,0.0,0.0,19
79007,e_tele,16961,,0.016887888,9220,92,0.0,0.0,0.0,19
79008,e_tele,16964,,-0.007890555,9220,92,0.0,0.0,0.0,19
79009,e_tele,16965,,-0.022343114,9220,92,0.0,0.0,0.0,19
79010,e_tele,16966,,0.001979113,9220,92,0.0,0.0,0.0,19
79011,e_tele,16971,,0.024892844,9220,92,0.0,0.0,0.0,19
79012,e_tele,16972,,0.005248926,9220,92,0.0,0.0,0.0,19
79013,e_tele,16973,,0.000202271,9220,92,0.0,0.0,0.0,19
79014,e_tele,16974,,0.004013253,9220,92,0.0,0.0,0.0,19
79015,e_tele,16975,,0.001445476,9220,92,0.0,0.0,0.0,19
79016,e_tele,16978,,-0.002778126,9220,92,0.0,0.0,0.0,19
79017,e_tele,16979,,-0.006740252,9220,92,0.0,0.0,0.0,19
79018,e_tele,16980,,0.001634419,9220,92,0.0,0.0,0.0,19
79019,e_tele,16981,,0.017766185,9220,92,0.0,0.0,0.0,19
79020,e_tele,16982,,0.014028135,9220,92,0.0,0.0,0.0,19
79021,e_tele,16987,,-0.005248531,9220,92,0.0,0.0,0.0,19
79022,e_tele,16988,,0.009304764,9220,92,0.0,0.0,0.0,19
79023,e_tele,16989,,-0.001845029,9220,92,0.0,0.0,0.0,19
79024,e_tele,16992,,0.003307894,9220,92,0.0,0.0,0.0,19
79025,e_tele,16993,,-0.009180774,9220,92,0.0,0.0,0.0,19
79026,e_tele,16994,,0.002667035,9220,92,0.0,0.0,0.0,19
79027,e_tele,16995,,-0.014573653,9220,92,0.0,0.0,0.0,19
79028,e_tele,16996,,-0.012527023,9220,92,0.0,0.0,0.0,19
79029,e_tele,16999,,-0.004100381,9220,92,0.0,0.0,0.0,19
79030,e_tele,17000,,-0.001884613,9220,92,0.0,0.0,0.0,19
79031,e_tele,17001,,0.022529319,9220,92,0.0,0.0,0.0,19
79032,e_tele,17002,,0.002200105,9220,92,0.0,0.0,0.0,19
79033,e_tele,17003,,-0.009259967,9220,92,0.0,0.0,0.0,19
79034,e_tele,17006,,0.018619878,9220,92,0.0,0.0,0.0,19
79035,e_tele,17007,,0.001148554,9220,92,0.0,0.0,0.0,19
79036,e_tele,17008,,0.004142949,9220,92,0.0,0.0,0.0,19
79037,e_tele,17009,,0.010114639,9220,92,0.0,0.0,0.0,19
79038,e_tele,17010,,0.006002443,9220,92,0.0,0.0,0.0,19
79039,e_tele,17013,,-0.00390447,9220,92,0.0,0.0,0.0,19
79040,e_tele,17014,,-0.007753531,9220,92,0.0,0.0,0.0,19
79041,e_tele,17015,,0.010150987,9220,92,0.0,0.0,0.0,19
79042,e_tele,17017,,0.003283358,9220,92,0.0,0.0,0.0,19
79043,e_tele,17020,,-0.011117202,9220,92,0.0,0.0,0.0,19
79044,e_tele,17021,,0.000663104,9220,92,0.0,0.0,0.0,19
79045,e_tele,17022,,0.00667923,9220,92,0.0,0.0,0.0,19
79046,e_tele,17023,,-0.007880999,9220,92,0.0,0.0,0.0,19
79047,e_tele,17024,,0.001271428,9220,92,0.0,0.0,0.0,19
79048,e_tele,17027,,0.008969119,9220,92,0.0,0.0,0.0,19
79049,e_tele,17028,,0.008431192,9220,92,0.0,0.0,0.0,19
79050,e_tele,17029,,0.003992503,9220,92,0.0,0.0,0.0,19
79051,e_tele,17030,,0.001224994,9220,92,0.0,0.0,0.0,19
79052,e_tele,17031,,-0.002597628,9220,92,0.0,0.0,0.0,19
79053,e_tele,17034,,-0.000861093,9220,92,0.0,0.0,0.0,19
79054,e_tele,17035,,0.003123702,9220,92,0.0,0.0,0.0,19
79055,e_tele,17036,,-0.004717742,9220,92,0.0,0.0,0.0,19
79056,e_tele,17037,,0.002726009,9220,92,0.0,0.0,0.0,19
79057,e_tele,17038,,0.001063214,9220,92,0.0,0.0,0.0,19
79058,e_tele,17041,,0.004154874,9220,92,0.0,0.0,0.0,19
79059,e_tele,17042,,0.002436979,9220,92,0.0,0.0,0.0,19
79060,e_tele,17043,,0.005716431,9220,92,0.0,0.0,0.0,19
