,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
175761,morw,16901,-1.14%,0.004853779,5211,52,0.0,0.0,0.0,19
175762,morw,16902,0.00%,-0.01157693,5211,52,0.0,0.0,0.0,19
175763,morw,16903,-1.54%,-0.002001526,5211,52,0.0,0.0,0.0,19
175764,morw,16909,0.65%,0.002903264,5211,52,0.0,0.0,0.0,19
175765,morw,16910,-0.39%,0.011480498,5211,52,0.0,0.0,0.0,19
175766,morw,16911,0.26%,0.002480215,5211,52,0.0,0.0,0.0,19
175767,morw,16912,-1.29%,0.007026439,5211,52,0.0,0.0,0.0,19
175768,morw,16915,0.00%,-0.005277056,5211,52,0.0,0.0,0.0,19
175769,morw,16916,0.91%,-0.000686719,5211,52,0.0,0.0,0.0,19
175770,morw,16917,-0.65%,0.001890473,5211,52,0.333333343,0.052631579,0.0,19
175771,morw,16918,-0.61%,-0.005492994,5211,52,0.333333343,0.052631579,0.0,19
175772,morw,16919,-0.66%,-0.004037376,5211,52,0.333333343,0.052631579,0.0,19
175773,morw,16923,-0.40%,0.010164151,5211,52,0.0,0.052631579,0.0,19
175774,morw,16924,-0.67%,-0.007931815,5211,52,0.0,0.052631579,0.0,19
175775,morw,16925,1.08%,0.004641184,5211,52,0.0,0.052631579,0.0,19
175776,morw,16926,-0.13%,0.00989179,5211,52,0.0,0.052631579,0.0,19
175777,morw,16929,1.87%,0.000751265,5211,52,0.0,0.052631579,0.0,19
175778,morw,16930,-0.39%,0.004287696,5211,52,0.0,0.052631579,0.0,19
175779,morw,16931,0.79%,-0.005525808,5211,52,0.0,0.052631579,0.0,19
175780,morw,16932,0.39%,-0.003407056,5211,52,0.0,0.052631579,0.0,19
175781,morw,16933,-0.39%,-0.020820193,5211,52,0.0,0.052631579,0.0,19
175782,morw,16936,-0.26%,-0.014615751,5211,52,0.0,0.052631579,0.0,19
175783,morw,16937,-0.79%,0.001490224,5211,52,0.0,0.052631579,0.0,19
175784,morw,16939,1.72%,-0.032393619,5211,52,0.0,0.052631579,0.0,19
175785,morw,16943,0.26%,-0.028261989,5211,52,0.0,0.052631579,0.0,19
175786,morw,16944,-1.04%,0.025466651,5211,52,0.0,0.052631579,0.0,19
175787,morw,16945,1.85%,-0.013999758,5211,52,0.0,0.052631579,0.0,19
175788,morw,16946,-1.68%,0.012307495,5211,52,0.0,0.052631579,0.0,19
175789,morw,16947,2.64%,0.019743491,5211,52,0.0,0.0,0.0,19
175790,morw,16951,1.28%,-0.022641221,5211,52,0.0,0.0,0.0,19
175791,morw,16952,-1.01%,0.009523373,5211,52,0.0,0.0,0.0,19
175792,morw,16953,0.26%,0.003891957,5211,52,0.0,0.0,0.0,19
175793,morw,16954,0.26%,0.00267105,5211,52,0.0,0.0,0.0,19
175794,morw,16957,-0.51%,-0.006293719,5211,52,0.0,0.0,0.0,19
175795,morw,16958,-0.38%,-0.019959984,5211,52,0.0,0.0,0.0,19
175796,morw,16959,-0.77%,0.005397194,5211,52,0.0,0.0,0.0,19
175797,morw,16960,1.55%,-0.026786819,5211,52,0.0,0.0,0.0,19
175798,morw,16961,-0.26%,0.016887888,5211,52,0.0,0.0,0.0,19
175799,morw,16964,2.43%,-0.007890555,5211,52,0.0,0.0,0.0,19
175800,morw,16965,0.12%,-0.022343114,5211,52,0.0,0.0,0.0,19
175801,morw,16966,-1.75%,0.001979113,5211,52,0.0,0.0,0.0,19
175802,morw,16971,-0.25%,0.024892844,5211,52,0.0,0.0,0.0,19
175803,morw,16972,0.13%,0.005248926,5211,52,0.0,0.0,0.0,19
175804,morw,16973,-0.75%,0.000202271,5211,52,0.0,0.0,0.0,19
175805,morw,16974,-1.64%,0.004013253,5211,52,0.0,0.0,0.0,19
175806,morw,16975,1.54%,0.001445476,5211,52,0.0,0.0,0.0,19
175807,morw,16978,-1.39%,-0.002778126,5211,52,0.0,0.0,0.0,19
175808,morw,16979,-0.26%,-0.006740252,5211,52,0.0,0.0,0.0,19
175809,morw,16980,-0.77%,0.001634419,5211,52,0.0,0.0,0.0,19
175810,morw,16981,-0.39%,0.017766185,5211,52,0.0,0.0,0.0,19
175811,morw,16982,0.65%,0.014028135,5211,52,0.0,0.0,0.0,19
175812,morw,16987,0.52%,-0.005248531,5211,52,0.0,0.0,0.0,19
175813,morw,16988,-0.74%,0.009304764,5211,52,0.0,0.0,0.0,19
175814,morw,16989,0.12%,-0.001845029,5211,52,0.0,0.0,0.0,19
175815,morw,16992,-0.25%,0.003307894,5211,52,0.0,0.0,0.0,19
175816,morw,16993,0.25%,-0.009180774,5211,52,0.0,0.0,0.0,19
175817,morw,16994,-1.25%,0.002667035,5211,52,0.0,0.0,0.0,19
175818,morw,16995,0.00%,-0.014573653,5211,52,0.0,0.0,0.0,19
175819,morw,16996,-1.01%,-0.012527023,5211,52,0.0,0.0,0.0,19
175820,morw,16999,-1.15%,-0.004100381,5211,52,0.0,0.0,0.0,19
175821,morw,17000,0.00%,-0.001884613,5211,52,0.0,0.0,0.0,19
175822,morw,17001,-0.77%,0.022529319,5211,52,0.0,0.0,0.0,19
175823,morw,17002,1.56%,0.002200105,5211,52,0.0,0.0,0.0,19
175824,morw,17003,-0.51%,-0.009259967,5211,52,0.0,0.0,0.0,19
175825,morw,17006,0.64%,0.018619878,5211,52,0.0,0.0,0.0,19
175826,morw,17007,1.02%,0.001148554,5211,52,0.0,0.0,0.0,19
175827,morw,17008,1.14%,0.004142949,5211,52,0.0,0.0,0.0,19
175828,morw,17009,2.00%,0.010114639,5211,52,0.0,0.0,0.0,19
175829,morw,17010,0.37%,0.006002443,5211,52,0.0,0.0,0.0,19
175830,morw,17013,0.85%,-0.00390447,5211,52,0.0,0.0,0.0,19
175831,morw,17014,-0.97%,-0.007753531,5211,52,0.0,0.0,0.0,19
175832,morw,17015,-0.49%,0.010150987,5211,52,0.0,0.0,0.0,19
175833,morw,17017,1.11%,0.003283358,5211,52,0.0,0.0,0.0,19
175834,morw,17020,3.05%,-0.011117202,5211,52,0.0,0.0,0.0,19
175835,morw,17021,-0.11%,0.000663104,5211,52,0.0,0.0,0.0,19
175836,morw,17022,0.23%,0.00667923,5211,52,0.0,0.0,0.0,19
175837,morw,17023,-0.80%,-0.007880999,5211,52,0.0,0.0,0.0,19
175838,morw,17024,0.92%,0.001271428,5211,52,0.0,0.0,0.0,19
175839,morw,17027,0.11%,0.008969119,5211,52,0.0,0.0,0.0,19
175840,morw,17028,2.04%,0.008431192,5211,52,0.0,0.0,0.0,19
175841,morw,17029,0.11%,0.003992503,5211,52,0.0,0.0,0.0,19
175842,morw,17030,-0.89%,0.001224994,5211,52,0.0,0.0,0.0,19
175843,morw,17031,-1.35%,-0.002597628,5211,52,0.0,0.0,0.0,19
175844,morw,17034,-0.11%,-0.000861093,5211,52,0.0,0.0,0.0,19
175845,morw,17035,0.11%,0.003123702,5211,52,0.0,0.0,0.0,19
175846,morw,17036,-1.02%,-0.004717742,5211,52,0.0,0.0,0.0,19
175847,morw,17037,0.00%,0.002726009,5211,52,0.0,0.0,0.0,19
175848,morw,17038,-0.80%,0.001063214,5211,52,0.0,0.0,0.0,19
175849,morw,17041,0.00%,0.004154874,5211,52,0.0,0.0,0.0,19
175850,morw,17042,0.00%,0.002436979,5211,52,0.0,0.0,0.0,19
175851,morw,17043,1.04%,0.005716431,5211,52,0.0,0.0,0.0,19
175852,morw,17044,1.26%,-0.002333736,5211,52,0.0,0.0,0.0,19
175853,morw,17045,0.11%,0.005096687,5211,52,0.0,0.0,0.0,19
175854,morw,17049,0.00%,0.000653925,5211,52,0.0,0.0,0.0,19
175855,morw,17050,-0.23%,-0.010904497,5211,52,0.0,0.0,0.0,19
175856,morw,17051,0.34%,-0.009348811,5211,52,0.0,0.0,0.0,19
175857,morw,17052,0.57%,0.004098578,5211,52,0.0,0.0,0.0,19
175858,morw,17055,0.45%,-0.005455609,5211,52,0.0,0.0,0.0,19
175859,morw,17056,1.35%,0.012844114,5211,52,0.0,0.0,0.0,19
175860,morw,17057,-0.11%,0.003015134,5211,52,0.0,0.0,0.0,19
175861,morw,17058,0.00%,2.38924e-05,5211,52,0.0,0.0,0.0,19
175862,morw,17059,0.56%,0.003053874,5211,52,0.0,0.0,0.0,19
175863,morw,17062,1.99%,0.000366469,5211,52,0.0,0.0,0.0,19
175864,morw,17063,0.54%,-0.005473485,5211,52,0.0,0.0,0.0,19
175865,morw,17064,-1.08%,0.010668839,5211,52,0.0,0.0,0.0,19
175866,morw,17065,1.74%,0.004346246,5211,52,0.0,0.0,0.0,19
175867,morw,17066,7.71%,-0.011466227,5211,52,0.0,0.0,0.0,19
175868,morw,17069,-2.78%,-0.000543129,5211,52,0.0,0.0,0.0,19
175869,morw,17070,-0.20%,0.013710523,5211,52,0.0,0.0,0.0,19
175870,morw,17071,3.07%,0.005490087,5211,52,0.0,0.0,0.0,19
175871,morw,17072,-1.59%,0.000738217,5211,52,0.0,0.0,0.0,19
175872,morw,17073,-0.61%,-0.000591264,5211,52,0.0,0.0,0.0,19
175873,morw,17076,-1.12%,-0.000120128,5211,52,0.0,0.0,0.0,19
175874,morw,17077,-0.21%,-0.002557144,5211,52,0.0,0.0,0.0,19
175875,morw,17078,1.75%,0.007330015,5211,52,0.0,0.0,0.0,19
175876,morw,17079,1.01%,0.005751928,5211,52,0.0,0.0,0.0,19
175877,morw,17080,-1.20%,0.0016435,5211,52,0.0,0.0,0.0,19
175878,morw,17083,-0.30%,0.001128665,5211,52,0.0,0.0,0.0,19
175879,morw,17085,1.02%,0.007587933,5211,52,0.0,0.0,0.0,19
175880,morw,17086,0.55%,0.008176304,5211,52,0.0,0.0,0.0,19
175881,morw,17087,-0.10%,0.002740268,5211,52,0.0,0.0,0.0,19
175882,morw,17090,0.70%,0.001995002,5211,52,0.0,0.0,0.0,19
175883,morw,17091,2.99%,-0.01081886,5211,52,0.0,0.0,0.0,19
175884,morw,17092,-1.35%,0.009511376,5211,52,0.0,0.0,0.0,19
175885,morw,17093,0.98%,-3.40155e-05,5211,52,0.0,0.0,0.0,19
175886,morw,17094,-1.55%,0.003054657,5211,52,0.0,0.0,0.0,19
175887,morw,17097,1.38%,0.003356354,5211,52,0.0,0.0,0.0,19
175888,morw,17098,0.00%,0.000183189,5211,52,0.0,0.0,0.0,19
175889,morw,17099,0.58%,0.003107874,5211,52,0.0,0.0,0.0,19
175890,morw,17100,0.19%,-0.00154205,5211,52,0.0,0.0,0.0,19
175891,morw,17101,0.39%,-0.002568501,5211,52,0.0,0.0,0.0,19
175892,morw,17104,-0.87%,-0.003192878,5211,52,0.0,0.0,0.0,19
175893,morw,17105,0.10%,-0.000209401,5211,52,0.0,0.0,0.0,19
175894,morw,17106,-0.10%,0.003568858,5211,52,0.0,0.0,0.0,19
175895,morw,17107,0.48%,-0.003976322,5211,52,0.0,0.0,0.0,19
175896,morw,17108,0.29%,0.003230531,5211,52,0.0,0.0,0.0,19
175897,morw,17111,-0.48%,0.011111113,5211,52,0.0,0.0,0.0,19
175898,morw,17112,2.51%,0.004379404,5211,52,0.0,0.0,0.0,19
175899,morw,17113,0.57%,-0.000761504,5211,52,0.0,0.0,0.0,19
175900,morw,17114,2.16%,-0.001782695,5211,52,0.0,0.0,0.0,19
175901,morw,17115,1.01%,-0.001253788,5211,52,0.0,0.0,0.0,19
175902,morw,17118,-1.73%,0.00208668,5211,52,0.0,0.0,0.0,19
175903,morw,17119,-0.46%,-0.002744815,5211,52,0.0,0.0,0.0,19
175904,morw,17120,-1.77%,0.005608073,5211,52,0.0,0.0,0.0,19
175905,morw,17121,-0.95%,0.002223485,5211,52,0.0,0.0,0.0,19
175906,morw,17122,0.10%,-0.007730403,5211,52,0.0,0.0,0.0,19
175907,morw,17125,-1.53%,0.003427736,5211,52,0.0,0.0,0.0,19
175908,morw,17126,-0.39%,0.001399299,5211,52,0.0,0.0,0.0,19
175909,morw,17127,0.58%,-0.001194562,5211,52,0.0,0.0,0.0,19
175910,morw,17132,0.29%,-0.024894701,5211,52,0.0,0.0,0.0,19
175911,morw,17133,-1.44%,-0.003017611,5211,52,0.0,0.0,0.0,19
175912,morw,17134,-0.10%,0.013408806,5211,52,0.0,0.0,0.0,19
175913,morw,17135,1.07%,-0.00691072,5211,52,0.0,0.0,0.0,19
175914,morw,17136,0.19%,-0.007029859,5211,52,0.0,0.0,0.0,19
175915,morw,17139,-0.39%,0.006515686,5211,52,0.0,0.0,0.0,19
175916,morw,17140,1.26%,0.006610043,5211,52,0.0,0.0,0.0,19
175917,morw,17141,-1.62%,0.000347505,5211,52,0.0,0.0,0.0,19
175918,morw,17142,-0.97%,0.00564633,5211,52,0.0,0.0,0.0,19
175919,morw,17143,0.29%,0.000862299,5211,52,0.0,0.0,0.0,19
175920,morw,17146,-0.29%,0.005865175,5211,52,0.0,0.0,0.0,19
175921,morw,17147,1.08%,0.003554438,5211,52,0.0,0.0,0.0,19
175922,morw,17148,0.68%,0.00636077,5211,52,0.0,0.0,0.0,19
175923,morw,17149,-0.29%,0.006047082,5211,52,0.0,0.0,0.0,19
175924,morw,17150,0.48%,0.005439569,5211,52,0.0,0.0,0.0,19
175925,morw,17153,0.48%,-0.000606248,5211,52,0.0,0.0,0.0,19
175926,morw,17154,0.19%,-0.006703292,5211,52,0.0,0.0,0.0,19
175927,morw,17155,-2.01%,0.002938188,5211,52,0.0,0.0,0.0,19
175928,morw,17156,-0.68%,-0.001099974,5211,52,0.0,0.0,0.0,19
175929,morw,17157,0.00%,-0.004684814,5211,52,0.0,0.0,0.0,19
175930,morw,17162,-0.98%,0.010271796,5211,52,0.0,0.0,0.0,19
175931,morw,17163,2.08%,0.000404211,5211,52,0.0,0.0,0.0,19
175932,morw,17164,-1.16%,-0.00290181,5211,52,0.0,0.0,0.0,19
175933,morw,17169,0.00%,0.012555573,5211,52,0.0,0.0,0.0,19
175934,morw,17170,0.87%,-0.002912043,5211,52,0.0,0.0,0.0,19
175935,morw,17171,2.67%,-0.008346787,5211,52,0.0,0.0,0.0,19
175936,morw,17174,1.21%,-0.00083411,5211,52,0.0,0.0,0.0,19
175937,morw,17175,-0.55%,0.002279827,5211,52,0.0,0.0,0.0,19
175938,morw,17176,-0.37%,-0.006474345,5211,52,0.0,0.0,0.0,19
175939,morw,17177,6.02%,0.017202435,5211,52,0.0,0.0,0.0,19
175940,morw,17178,-0.09%,0.004736494,5211,52,0.0,0.0,0.0,19
175941,morw,17182,-1.05%,0.000441035,5211,52,0.0,0.0,0.0,19
175942,morw,17183,-0.36%,-0.00078759,5211,52,0.0,0.0,0.0,19
175943,morw,17184,0.27%,-0.000392751,5211,52,0.0,0.0,0.0,19
175944,morw,17185,0.62%,0.007142431,5211,52,0.0,0.0,0.0,19
175945,morw,17188,0.44%,-0.003834483,5211,52,0.0,0.0,0.0,19
175946,morw,17189,0.09%,-0.000509663,5211,52,0.0,0.0,0.0,19
175947,morw,17190,0.09%,0.009157076,5211,52,0.0,0.0,0.0,19
175948,morw,17191,1.14%,-0.003076982,5211,52,0.0,0.0,0.0,19
175949,morw,17192,-1.13%,-0.006636993,5211,52,0.0,0.0,0.0,19
175950,morw,17195,-0.53%,0.002580714,5211,52,0.0,0.0,0.0,19
175951,morw,17196,0.27%,0.003380297,5211,52,0.0,0.0,0.0,19
175952,morw,17197,0.71%,-0.005021388,5211,52,0.0,0.0,0.0,19
175953,morw,17198,-0.96%,0.011357086,5211,52,0.0,0.0,0.0,19
175954,morw,17199,0.53%,0.005390641,5211,52,0.0,0.0,0.0,19
175955,morw,17202,5.90%,0.000654344,5211,52,0.0,0.0,0.0,19
175956,morw,17203,0.75%,0.003449113,5211,52,0.0,0.0,0.0,19
175957,morw,17204,2.64%,0.002832824,5211,52,0.0,0.0,0.0,19
175958,morw,17205,-0.72%,-0.008689342,5211,52,0.0,0.0,0.0,19
175959,morw,17206,-2.35%,0.005112292,5211,52,0.0,0.0,0.0,19
175960,morw,17209,-0.25%,-0.005735911,5211,52,0.0,0.0,0.0,19
175961,morw,17210,-0.17%,0.001764273,5211,52,0.0,0.0,0.0,19
175962,morw,17211,0.83%,0.007868598,5211,52,0.0,0.0,0.0,19
175963,morw,17212,0.50%,-0.00108462,5211,52,0.0,0.0,0.0,19
175964,morw,17213,-0.90%,-0.00125884,5211,52,0.0,0.0,0.0,19
175965,morw,17217,0.25%,0.000483158,5211,52,0.0,0.0,0.0,19
175966,morw,17218,0.16%,-0.006640556,5211,52,0.0,0.0,0.0,19
175967,morw,17219,-1.39%,0.003276393,5211,52,0.0,0.0,0.0,19
175968,morw,17220,-0.33%,0.002183317,5211,52,0.0,0.0,0.0,19
175969,morw,17223,1.41%,0.004307159,5211,52,0.0,0.0,0.0,19
175970,morw,17224,0.90%,-0.030371366,5211,52,0.0,0.0,0.0,19
175971,morw,17225,-2.44%,-0.014925871,5211,52,0.0,0.0,0.0,19
175972,morw,17226,-1.08%,-0.008870473,5211,52,0.0,0.0,0.0,19
175973,morw,17227,-0.67%,-0.003109504,5211,52,0.0,0.0,0.0,19
175974,morw,17230,1.10%,-0.011847456,5211,52,0.0,0.0,0.0,19
175975,morw,17231,-1.01%,0.009250937,5211,52,0.0,0.0,0.0,19
175976,morw,17232,1.52%,0.005437953,5211,52,0.0,0.0,0.0,19
175977,morw,17233,1.67%,0.013529709,5211,52,0.0,0.0,0.0,19
175978,morw,17234,0.90%,0.002207171,5211,52,0.0,0.0,0.0,19
175979,morw,17237,4.23%,-0.00506872,5211,52,0.0,0.0,0.0,19
175980,morw,17238,-2.03%,-0.010744514,5211,52,0.0,0.0,0.0,19
175981,morw,17239,-1.51%,-0.026628962,5211,52,0.0,0.0,0.0,19
175982,morw,17240,-1.05%,0.020131679,5211,52,0.0,0.0,0.0,19
175983,morw,17241,2.29%,0.000194911,5211,52,0.0,0.0,0.0,19
175984,morw,17244,1.76%,0.014834751,5211,52,0.0,0.0,0.0,19
175985,morw,17245,-1.18%,0.007716489,5211,52,0.0,0.0,0.0,19
175986,morw,17246,-2.14%,0.004144573,5211,52,0.0,0.0,0.0,19
175987,morw,17247,-0.32%,0.014768853,5211,52,0.0,0.0,0.0,19
175988,morw,17248,0.00%,0.004756862,5211,52,0.0,0.0,0.0,19
175989,morw,17251,0.08%,-0.008319736,5211,52,0.0,0.0,0.0,19
175990,morw,17252,-0.24%,-0.001054063,5211,52,0.0,0.0,0.0,19
175991,morw,17253,-0.08%,-0.006328267,5211,52,0.0,0.0,0.0,19
175992,morw,17254,0.24%,0.011326775,5211,52,0.0,0.0,0.0,19
175993,morw,17255,0.65%,-0.00017905,5211,52,0.0,0.0,0.0,19
175994,morw,17258,-0.08%,0.003484596,5211,52,0.0,0.0,0.0,19
175995,morw,17259,1.86%,0.010555804,5211,52,0.0,0.0,0.0,19
175996,morw,17260,1.03%,0.001309673,5211,52,0.0,0.0,0.0,19
175997,morw,17261,1.02%,0.000721041,5211,52,0.0,0.0,0.0,19
175998,morw,17266,-0.70%,0.005898595,5211,52,0.0,0.0,0.0,19
175999,morw,17267,-0.94%,-0.000826158,5211,52,0.0,0.0,0.0,19
176000,morw,17268,-2.06%,-0.003649998,5211,52,0.0,0.0,0.0,19
176001,morw,17269,1.70%,0.006654507,5211,52,0.0,0.0,0.0,19
176002,morw,17272,0.48%,0.011452292,5211,52,0.0,0.0,0.0,19
176003,morw,17273,0.24%,0.000361125,5211,52,0.0,0.0,0.0,19
176004,morw,17274,-1.18%,-0.005107507,5211,52,0.0,0.0,0.0,19
176005,morw,17275,-0.40%,-0.003863998,5211,52,0.0,0.0,0.0,19
176006,morw,17276,-1.28%,0.012695584,5211,52,0.0,0.0,0.0,19
176007,morw,17279,0.08%,-0.00105837,5211,52,0.0,0.0,0.0,19
176008,morw,17280,0.24%,-0.008939122,5211,52,0.0,0.0,0.0,19
176009,morw,17281,-1.46%,0.006284731,5211,52,0.0,0.0,0.0,19
176010,morw,17282,1.68%,0.001534299,5211,52,0.0,0.0,0.0,19
184088,nxt,16553,-1.79%,-0.013582746,5261,52,0.0,0.0,0.0,19
184089,nxt,16554,-1.48%,-0.001417963,5261,52,0.0,0.0,0.0,19
184090,nxt,16559,1.69%,0.009095093,5261,52,0.0,0.0,0.0,19
184091,nxt,16560,-1.86%,0.005167558,5261,52,0.0,0.0,0.0,19
184092,nxt,16561,-1.97%,0.005707819,5261,52,0.0,0.0,0.0,19
184093,nxt,16562,0.14%,0.004337201,5261,52,0.0,0.0,0.0,19
184094,nxt,16565,-0.35%,-0.003390596,5261,52,0.0,0.0,0.0,19
184095,nxt,16566,0.21%,-0.007306199,5261,52,0.0,0.0,0.0,19
184096,nxt,16567,0.14%,-0.002138066,5261,52,0.0,0.0,0.0,19
184097,nxt,16568,2.35%,0.00612259,5261,52,0.0,0.0,0.0,19
184098,nxt,16569,-0.40%,4.99759e-05,5261,52,0.0,0.0,0.0,19
184099,nxt,16572,1.49%,-0.004197651,5261,52,0.0,0.0,0.0,19
184100,nxt,16573,0.47%,0.001030659,5261,52,0.0,0.0,0.0,19
184101,nxt,16574,-2.59%,0.011437487,5261,52,0.0,0.0,0.0,19
184102,nxt,16575,1.98%,0.004704767,5261,52,0.0,0.0,0.0,19
184103,nxt,16576,0.54%,0.000876537,5261,52,0.0,0.0,0.0,19
184104,nxt,16579,-0.13%,0.004109947,5261,52,0.0,0.0,0.0,19
184105,nxt,16580,-0.07%,-0.000789218,5261,52,0.0,0.0,0.0,19
184106,nxt,16581,-1.47%,-0.000570614,5261,52,0.0,0.0,0.0,19
184107,nxt,16582,0.07%,0.007013857,5261,52,0.0,0.0,0.0,19
184108,nxt,16583,-0.07%,-0.000882414,5261,52,0.0,0.0,0.0,19
184109,nxt,16587,-0.69%,0.00448707,5261,52,0.0,0.0,0.0,19
184110,nxt,16588,1.32%,0.013386121,5261,52,0.0,0.0,0.0,19
184111,nxt,16589,-0.27%,-0.000151309,5261,52,0.0,0.0,0.0,19
184112,nxt,16596,0.20%,0.004257242,5261,52,0.0,0.0,0.0,19
184113,nxt,16597,0.14%,0.006048266,5261,52,0.0,0.0,0.0,19
184114,nxt,16600,-0.41%,0.00398708,5261,52,0.0,0.0,0.0,19
184115,nxt,16601,-0.75%,0.00138692,5261,52,0.0,0.0,0.0,19
184116,nxt,16602,0.62%,-0.004020325,5261,52,0.0,0.0,0.0,19
184117,nxt,16603,-0.82%,0.00552928,5261,52,0.0,0.0,0.0,19
184118,nxt,16604,0.41%,0.001313935,5261,52,0.0,0.0,0.0,19
184119,nxt,16607,0.21%,-0.000337068,5261,52,0.0,0.0,0.0,19
184120,nxt,16608,-0.20%,0.004808192,5261,52,0.0,0.0,0.0,19
184121,nxt,16609,3.35%,0.00116199,5261,52,0.0,0.0,0.0,19
184122,nxt,16610,-0.60%,0.004202994,5261,52,0.0,0.0,0.0,19
184123,nxt,16611,-1.53%,-0.008151721,5261,52,0.0,0.0,0.0,19
184124,nxt,16614,-1.08%,-0.009713451,5261,52,0.0,0.0,0.0,19
184125,nxt,16615,1.84%,0.008522274,5261,52,0.0,0.0,0.0,19
184126,nxt,16616,-0.60%,0.002964198,5261,52,0.0,0.0,0.0,19
184127,nxt,16617,1.82%,-0.003136038,5261,52,0.0,0.0,0.0,19
184128,nxt,16618,1.13%,0.007810287,5261,52,0.0,0.0,0.0,19
184129,nxt,16622,-0.92%,0.000251759,5261,52,0.0,0.0,0.0,19
184130,nxt,16623,0.07%,0.005896191,5261,52,0.0,0.0,0.0,19
184131,nxt,16624,-2.52%,-0.018221237,5261,52,0.0,0.0,0.0,19
184132,nxt,16625,1.77%,0.013775767,5261,52,0.0,0.0,0.0,19
184133,nxt,16628,1.21%,0.005260896,5261,52,0.0,0.0,0.0,19
184134,nxt,16629,0.26%,-0.003822247,5261,52,0.0,0.0,0.0,19
184135,nxt,16630,1.52%,0.005712415,5261,52,0.0,0.0,0.0,19
184136,nxt,16631,0.52%,0.004567566,5261,52,0.0,0.0,0.0,19
184137,nxt,16632,0.13%,-0.001803078,5261,52,0.0,0.0,0.0,19
184138,nxt,16635,-0.45%,-0.00235759,5261,52,0.0,0.0,0.0,19
184139,nxt,16637,2.48%,0.001742948,5261,52,0.0,0.0,0.0,19
184140,nxt,16638,0.25%,0.00144099,5261,52,0.0,0.0,0.0,19
184141,nxt,16639,0.06%,0.000699887,5261,52,0.0,0.0,0.0,19
184142,nxt,16642,0.00%,0.004161065,5261,52,0.0,0.0,0.0,19
184143,nxt,16643,0.19%,0.000593994,5261,52,0.0,0.0,0.0,19
184144,nxt,16644,0.19%,0.002805696,5261,52,0.0,0.0,0.0,19
184145,nxt,16645,-0.63%,0.004968441,5261,52,0.0,0.0,0.0,19
184146,nxt,16646,0.19%,-0.000589054,5261,52,0.0,0.0,0.0,19
184147,nxt,16649,0.25%,0.000929765,5261,52,0.0,0.0,0.0,19
184148,nxt,16650,-0.25%,0.00751486,5261,52,0.0,0.0,0.0,19
184149,nxt,16651,-0.70%,-0.001221051,5261,52,0.0,0.0,0.0,19
184150,nxt,16652,0.51%,-0.007534257,5261,52,0.0,0.0,0.0,19
184151,nxt,16653,-1.97%,-0.003800867,5261,52,0.0,0.0,0.0,19
184152,nxt,16656,0.19%,0.006249821,5261,52,0.0,0.0,0.0,19
184153,nxt,16657,-0.65%,0.00610608,5261,52,0.0,0.0,0.0,19
184154,nxt,16658,0.07%,0.008320427,5261,52,0.0,0.0,0.0,19
184155,nxt,16659,-2.02%,-0.003109527,5261,52,0.0,0.0,0.0,19
184156,nxt,16660,1.00%,-0.002267577,5261,52,0.0,0.0,0.0,19
184157,nxt,16663,-0.07%,-0.00040249,5261,52,0.0,0.0,0.0,19
184158,nxt,16664,0.46%,-0.00238477,5261,52,0.0,0.0,0.0,19
184159,nxt,16665,1.18%,-0.002567908,5261,52,0.0,0.0,0.0,19
184160,nxt,16666,-0.45%,-0.003153555,5261,52,0.0,0.0,0.0,19
184161,nxt,16667,-0.13%,0.009546662,5261,52,0.0,0.0,0.0,19
184162,nxt,16670,0.20%,0.000672486,5261,52,0.0,0.0,0.0,19
184163,nxt,16672,-0.65%,-0.010565436,5261,52,0.0,0.0,0.0,19
184164,nxt,16673,-1.24%,-0.006806104,5261,52,0.0,0.0,0.0,19
184165,nxt,16679,0.33%,0.004000885,5261,52,0.0,0.0,0.0,19
184166,nxt,16680,-0.53%,0.007095878,5261,52,0.0,0.0,0.0,19
184167,nxt,16681,-0.07%,-0.000449724,5261,52,0.0,0.0,0.0,19
184168,nxt,16685,0.54%,0.014010715,5261,52,0.0,0.0,0.0,19
184169,nxt,16686,-0.74%,0.003797298,5261,52,0.0,0.0,0.0,19
184170,nxt,16687,-1.55%,-0.000962805,5261,52,0.0,0.0,0.0,19
184171,nxt,16688,-0.14%,0.003097197,5261,52,0.0,0.0,0.0,19
184172,nxt,16691,0.27%,0.002287577,5261,52,0.0,0.0,0.0,19
184173,nxt,16692,-0.82%,-0.006935666,5261,52,0.0,0.0,0.0,19
184174,nxt,16693,2.62%,0.003318491,5261,52,0.0,0.0,0.0,19
184175,nxt,16694,-3.22%,0.000246603,5261,52,0.0,0.0,0.0,19
184176,nxt,16695,-0.35%,0.006011041,5261,52,0.0,0.0,0.0,19
184177,nxt,16698,-0.77%,0.002443217,5261,52,0.0,0.0,0.0,19
184178,nxt,16699,-0.91%,0.001109965,5261,52,0.0,0.0,0.0,19
184179,nxt,16700,0.50%,-0.010290694,5261,52,0.0,0.0,0.0,19
184180,nxt,16701,0.07%,-0.003597179,5261,52,0.0,0.0,0.0,19
184181,nxt,16702,0.77%,0.004717265,5261,52,0.0,0.0,0.0,19
184182,nxt,16706,-0.28%,0.00889761,5261,52,0.0,0.0,0.0,19
184183,nxt,16707,-0.28%,0.008527436,5261,52,0.0,0.0,0.0,19
