,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
99969,f_lvmh,17030,0.92%,0.001224994,1822,18,0.0,0.0,0.0,19
99970,f_lvmh,17031,1.57%,-0.002597628,1822,18,0.0,0.0,0.0,19
99971,f_lvmh,17034,0.64%,-0.000861093,1822,18,0.0,0.0,0.0,19
99972,f_lvmh,17035,-0.96%,0.003123702,1822,18,0.0,0.0,0.0,19
99973,f_lvmh,17036,0.90%,-0.004717742,1822,18,0.0,0.0,0.0,19
99974,f_lvmh,17037,-1.02%,0.002726009,1822,18,0.0,0.0,0.0,19
99975,f_lvmh,17038,-0.13%,0.001063214,1822,18,0.0,0.0,0.0,19
99976,f_lvmh,17041,0.78%,0.004154874,1822,18,0.0,0.0,0.0,19
99977,f_lvmh,17042,0.51%,0.002436979,1822,18,0.0,0.0,0.0,19
99978,f_lvmh,17043,1.08%,0.005716431,1822,18,0.0,0.0,0.0,19
99979,f_lvmh,17044,1.89%,-0.002333736,1822,18,0.0,0.0,0.0,19
99980,f_lvmh,17045,-0.43%,0.005096687,1822,18,0.0,0.0,0.0,19
99981,f_lvmh,17049,-0.25%,0.000653925,1822,18,0.0,0.0,0.0,19
99982,f_lvmh,17050,-0.49%,-0.010904497,1822,18,0.0,0.0,0.0,19
99983,f_lvmh,17051,-0.62%,-0.009348811,1822,18,0.0,0.0,0.0,19
99984,f_lvmh,17052,-3.30%,0.004098578,1822,18,0.0,0.0,0.0,19
99985,f_lvmh,17055,0.19%,-0.005455609,1822,18,0.0,0.0,0.0,19
99986,f_lvmh,17056,-0.13%,0.012844114,1822,18,0.0,0.0,0.0,19
99987,f_lvmh,17057,0.96%,0.003015134,1822,18,0.0,0.0,0.0,19
99988,f_lvmh,17058,0.51%,2.38924e-05,1822,18,0.0,0.0,0.0,19
99989,f_lvmh,17059,-0.32%,0.003053874,1822,18,0.0,0.0,0.0,19
99990,f_lvmh,17062,-0.06%,0.000366469,1822,18,0.0,0.0,0.0,19
99991,f_lvmh,17063,0.38%,-0.005473485,1822,18,0.0,0.0,0.0,19
99992,f_lvmh,17064,-0.70%,0.010668839,1822,18,0.0,0.0,0.0,19
99993,f_lvmh,17065,1.34%,0.004346246,1822,18,0.0,0.0,0.0,19
99994,f_lvmh,17066,1.01%,-0.011466227,1822,18,0.0,0.0,0.0,19
99995,f_lvmh,17069,-0.87%,-0.000543129,1822,18,0.0,0.0,0.0,19
99996,f_lvmh,17070,-0.94%,0.013710523,1822,18,0.0,0.0,0.0,19
99997,f_lvmh,17071,1.71%,0.005490087,1822,18,0.0,0.0,0.0,19
99998,f_lvmh,17072,1.06%,0.000738217,1822,18,0.0,0.0,0.0,19
99999,f_lvmh,17073,-0.25%,-0.000591264,1822,18,0.0,0.0,0.0,19
100000,f_lvmh,17076,0.56%,-0.000120128,1822,18,0.0,0.0,0.0,19
100001,f_lvmh,17077,-0.74%,-0.002557144,1822,18,0.0,0.0,0.0,19
100002,f_lvmh,17078,0.12%,0.007330015,1822,18,0.0,0.0,0.0,19
100003,f_lvmh,17079,-0.56%,0.005751928,1822,18,0.0,0.0,0.0,19
100004,f_lvmh,17080,1.81%,0.0016435,1822,18,0.0,0.0,0.0,19
100005,f_lvmh,17083,0.06%,0.001128665,1822,18,0.0,0.0,0.0,19
100006,f_lvmh,17085,-1.16%,0.007587933,1822,18,0.0,0.0,0.0,19
100007,f_lvmh,17086,0.92%,0.008176304,1822,18,0.0,0.0,0.0,19
100008,f_lvmh,17087,0.37%,0.002740268,1822,18,0.0,0.0,0.0,19
100009,f_lvmh,17090,0.73%,0.001995002,1822,18,0.0,0.0,0.0,19
100010,f_lvmh,17091,-0.30%,-0.01081886,1822,18,0.0,0.0,0.0,19
100011,f_lvmh,17092,-2.42%,0.009511376,1822,18,0.0,0.0,0.0,19
100012,f_lvmh,17093,1.12%,-3.40155e-05,1822,18,0.0,0.0,0.0,19
100013,f_lvmh,17094,0.37%,0.003054657,1822,18,0.0,0.0,0.0,19
100014,f_lvmh,17097,-0.24%,0.003356354,1822,18,0.0,0.0,0.0,19
100015,f_lvmh,17098,0.73%,0.000183189,1822,18,0.0,0.0,0.0,19
100016,f_lvmh,17099,-0.36%,0.003107874,1822,18,0.0,0.0,0.0,19
100017,f_lvmh,17100,1.28%,-0.00154205,1822,18,0.0,0.0,0.0,19
100018,f_lvmh,17101,-0.18%,-0.002568501,1822,18,0.0,0.0,0.0,19
100019,f_lvmh,17104,-0.72%,-0.003192878,1822,18,0.0,0.0,0.0,19
100020,f_lvmh,17105,-0.91%,-0.000209401,1822,18,0.0,0.0,0.0,19
100021,f_lvmh,17106,0.18%,0.003568858,1822,18,0.0,0.0,0.0,19
100022,f_lvmh,17107,-0.18%,-0.003976322,1822,18,0.0,0.0,0.0,19
100023,f_lvmh,17108,-2.21%,0.003230531,1822,18,0.0,0.0,0.0,19
100024,f_lvmh,17111,0.56%,0.011111113,1822,18,0.0,0.0,0.0,19
100025,f_lvmh,17112,1.06%,0.004379404,1822,18,0.0,0.0,0.0,19
100026,f_lvmh,17113,2.35%,-0.000761504,1822,18,0.0,0.0,0.0,19
100027,f_lvmh,17114,-1.09%,-0.001782695,1822,18,0.0,0.0,0.0,19
100028,f_lvmh,17115,-0.18%,-0.001253788,1822,18,0.0,0.0,0.0,19
100029,f_lvmh,17118,-0.67%,0.00208668,1822,18,0.0,0.0,0.0,19
100030,f_lvmh,17119,2.03%,-0.002744815,1822,18,0.0,0.0,0.0,19
100031,f_lvmh,17120,0.18%,0.005608073,1822,18,0.0,0.0,0.0,19
100032,f_lvmh,17121,0.66%,0.002223485,1822,18,0.0,0.0,0.0,19
100033,f_lvmh,17122,0.12%,-0.007730403,1822,18,0.0,0.0,0.0,19
100034,f_lvmh,17125,0.18%,0.003427736,1822,18,0.0,0.0,0.0,19
100035,f_lvmh,17126,0.18%,0.001399299,1822,18,0.0,0.0,0.0,19
100036,f_lvmh,17127,0.36%,-0.001194562,1822,18,0.0,0.0,0.0,19
100037,f_lvmh,17132,-0.59%,-0.024894701,1822,18,0.0,0.0,0.0,19
100038,f_lvmh,17133,-2.87%,-0.003017611,1822,18,0.0,0.0,0.0,19
100039,f_lvmh,17134,-0.06%,0.013408806,1822,18,0.0,0.0,0.0,19
100040,f_lvmh,17135,0.94%,-0.00691072,1822,18,0.0,0.0,0.0,19
100041,f_lvmh,17136,-2.43%,-0.007029859,1822,18,0.0,0.0,0.0,19
100042,f_lvmh,17139,-2.36%,0.006515686,1822,18,0.0,0.0,0.0,19
100043,f_lvmh,17140,0.72%,0.006610043,1822,18,0.0,0.0,0.0,19
100044,f_lvmh,17141,1.11%,0.000347505,1822,18,0.0,0.0,0.0,19
100045,f_lvmh,17142,-0.45%,0.00564633,1822,18,0.0,0.0,0.0,19
100046,f_lvmh,17143,0.13%,0.000862299,1822,18,0.0,0.0,0.0,19
100047,f_lvmh,17146,-0.06%,0.005865175,1822,18,0.0,0.0,0.0,19
100048,f_lvmh,17147,1.49%,0.003554438,1822,18,0.0,0.0,0.0,19
100049,f_lvmh,17148,-0.19%,0.00636077,1822,18,0.0,0.0,0.0,19
100050,f_lvmh,17149,1.21%,0.006047082,1822,18,0.0,0.0,0.0,19
100051,f_lvmh,17150,0.44%,0.005439569,1822,18,0.0,0.0,0.0,19
100052,f_lvmh,17153,0.82%,-0.000606248,1822,18,0.0,0.0,0.0,19
100053,f_lvmh,17154,-0.50%,-0.006703292,1822,18,0.0,0.0,0.0,19
100054,f_lvmh,17155,-0.75%,0.002938188,1822,18,0.0,0.0,0.0,19
100055,f_lvmh,17156,1.14%,-0.001099974,1822,18,0.0,0.0,0.0,19
100056,f_lvmh,17157,-1.06%,-0.004684814,1822,18,0.0,0.0,0.0,19
100057,f_lvmh,17162,-1.39%,0.010271796,1822,18,0.0,0.0,0.0,19
100058,f_lvmh,17163,2.82%,0.000404211,1822,18,0.0,0.0,0.0,19
100059,f_lvmh,17164,-0.44%,-0.00290181,1822,18,0.0,0.0,0.0,19
100060,f_lvmh,17169,-0.06%,0.012555573,1822,18,0.0,0.0,0.0,19
100061,f_lvmh,17170,-1.55%,-0.002912043,1822,18,0.0,0.0,0.0,19
100062,f_lvmh,17171,0.06%,-0.008346787,1822,18,0.0,0.0,0.0,19
100063,f_lvmh,17174,-1.07%,-0.00083411,1822,18,0.0,0.0,0.0,19
100064,f_lvmh,17175,-0.19%,0.002279827,1822,18,0.0,0.0,0.0,19
100065,f_lvmh,17176,-0.83%,-0.006474345,1822,18,0.0,0.0,0.0,19
100066,f_lvmh,17177,0.96%,0.017202435,1822,18,0.0,0.0,0.0,19
100067,f_lvmh,17178,1.34%,0.004736494,1822,18,0.0,0.0,0.0,19
100068,f_lvmh,17182,-1.01%,0.000441035,1822,18,0.0,0.0,0.0,19
100069,f_lvmh,17183,-1.65%,-0.00078759,1822,18,0.0,0.0,0.0,19
100070,f_lvmh,17184,1.16%,-0.000392751,1822,18,0.0,0.0,0.0,19
100071,f_lvmh,17185,0.38%,0.007142431,1822,18,0.0,0.0,0.0,19
100072,f_lvmh,17188,0.32%,-0.003834483,1822,18,0.0,0.0,0.0,19
100073,f_lvmh,17189,-0.70%,-0.000509663,1822,18,0.0,0.0,0.0,19
100074,f_lvmh,17190,-0.83%,0.009157076,1822,18,0.0,0.0,0.0,19
100075,f_lvmh,17191,0.26%,-0.003076982,1822,18,0.0,0.0,0.0,19
100076,f_lvmh,17192,0.58%,-0.006636993,1822,18,0.0,0.0,0.0,19
100077,f_lvmh,17195,-0.83%,0.002580714,1822,18,0.0,0.0,0.0,19
100078,f_lvmh,17196,1.54%,0.003380297,1822,18,0.0,0.0,0.0,19
100079,f_lvmh,17197,3.03%,-0.005021388,1822,18,0.0,0.0,0.0,19
100080,f_lvmh,17198,-0.74%,0.011357086,1822,18,0.0,0.0,0.0,19
100081,f_lvmh,17199,0.31%,0.005390641,1822,18,0.0,0.0,0.0,19
100082,f_lvmh,17202,0.00%,0.000654344,1822,18,0.0,0.0,0.0,19
100083,f_lvmh,17203,-0.62%,0.003449113,1822,18,0.0,0.0,0.0,19
100084,f_lvmh,17204,0.12%,0.002832824,1822,18,0.0,0.0,0.0,19
100085,f_lvmh,17205,0.68%,-0.008689342,1822,18,0.0,0.0,0.0,19
100086,f_lvmh,17206,0.49%,0.005112292,1822,18,0.0,0.0,0.0,19
100087,f_lvmh,17209,1.35%,-0.005735911,1822,18,0.0,0.0,0.0,19
100088,f_lvmh,17210,-1.21%,0.001764273,1822,18,0.0,0.0,0.0,19
100089,f_lvmh,17211,0.24%,0.007868598,1822,18,0.0,0.0,0.0,19
100090,f_lvmh,17212,1.04%,-0.00108462,1822,18,0.0,0.0,0.0,19
100091,f_lvmh,17213,5.85%,-0.00125884,1822,18,0.0,0.0,0.0,19
100092,f_lvmh,17217,-0.51%,0.000483158,1822,18,0.0,0.0,0.0,19
100093,f_lvmh,17218,-1.01%,-0.006640556,1822,18,0.0,0.0,0.0,19
100094,f_lvmh,17219,-0.01%,0.003276393,1822,18,0.0,0.0,0.0,19
100095,f_lvmh,17220,0.92%,0.002183317,1822,18,0.0,0.0,0.0,19
100096,f_lvmh,17223,0.51%,0.004307159,1822,18,0.0,0.0,0.0,19
100097,f_lvmh,17224,-0.23%,-0.030371366,1822,18,0.0,0.0,0.0,19
100098,f_lvmh,17225,-3.84%,-0.014925871,1822,18,0.0,0.0,0.0,19
100099,f_lvmh,17226,-1.05%,-0.008870473,1822,18,0.0,0.0,0.0,19
100100,f_lvmh,17227,-0.57%,-0.003109504,1822,18,0.0,0.0,0.0,19
100101,f_lvmh,17230,-0.53%,-0.011847456,1822,18,0.0,0.0,0.0,19
100102,f_lvmh,17231,-0.54%,0.009250937,1822,18,0.0,0.0,0.0,19
100103,f_lvmh,17232,0.44%,0.005437953,1822,18,0.0,0.0,0.0,19
100104,f_lvmh,17233,0.34%,0.013529709,1822,18,0.0,0.0,0.0,19
100105,f_lvmh,17234,0.49%,0.002207171,1822,18,0.0,0.0,0.0,19
100106,f_lvmh,17237,0.66%,-0.00506872,1822,18,0.0,0.0,0.0,19
100107,f_lvmh,17238,-0.83%,-0.010744514,1822,18,0.0,0.0,0.0,19
100108,f_lvmh,17239,-1.21%,-0.026628962,1822,18,0.0,0.0,0.0,19
100109,f_lvmh,17240,-2.59%,0.020131679,1822,18,0.0,0.0,0.0,19
100110,f_lvmh,17241,0.82%,0.000194911,1822,18,0.0,0.0,0.0,19
100111,f_lvmh,17244,0.04%,0.014834751,1822,18,0.0,0.0,0.0,19
100112,f_lvmh,17245,1.51%,0.007716489,1822,18,0.0,0.0,0.0,19
100113,f_lvmh,17246,0.49%,0.004144573,1822,18,0.0,0.0,0.0,19
100114,f_lvmh,17247,0.21%,0.014768853,1822,18,0.0,0.0,0.0,19
100115,f_lvmh,17248,1.40%,0.004756862,1822,18,0.0,0.0,0.0,19
100116,f_lvmh,17251,-0.57%,-0.008319736,1822,18,0.0,0.0,0.0,19
100117,f_lvmh,17252,-0.90%,-0.001054063,1822,18,0.0,0.0,0.0,19
100118,f_lvmh,17253,0.64%,-0.006328267,1822,18,0.0,0.0,0.0,19
100119,f_lvmh,17254,-1.12%,0.011326775,1822,18,0.0,0.0,0.0,19
100120,f_lvmh,17255,1.13%,-0.00017905,1822,18,0.0,0.0,0.0,19
100121,f_lvmh,17258,-0.01%,0.003484596,1822,18,0.0,0.0,0.0,19
100122,f_lvmh,17259,0.08%,0.010555804,1822,18,0.0,0.0,0.0,19
100123,f_lvmh,17260,1.40%,0.001309673,1822,18,0.0,0.0,0.0,19
100124,f_lvmh,17261,0.05%,0.000721041,1822,18,0.0,0.0,0.0,19
100125,f_lvmh,17266,0.81%,0.005898595,1822,18,0.0,0.0,0.0,19
100126,f_lvmh,17267,0.16%,-0.000826158,1822,18,0.0,0.0,0.0,19
100127,f_lvmh,17268,-0.11%,-0.003649998,1822,18,0.0,0.0,0.0,19
100128,f_lvmh,17269,0.18%,0.006654507,1822,18,0.0,0.0,0.0,19
100129,f_lvmh,17272,0.66%,0.011452292,1822,18,0.0,0.0,0.0,19
100130,f_lvmh,17273,0.70%,0.000361125,1822,18,0.0,0.0,0.0,19
100131,f_lvmh,17274,-0.41%,-0.005107507,1822,18,0.0,0.0,0.0,19
100132,f_lvmh,17275,-1.17%,-0.003863998,1822,18,0.0,0.0,0.0,19
100133,f_lvmh,17276,-0.24%,0.012695584,1822,18,0.0,0.0,0.0,19
100134,f_lvmh,17279,1.14%,-0.00105837,1822,18,0.0,0.0,0.0,19
100135,f_lvmh,17280,-0.09%,-0.008939122,1822,18,0.0,0.0,0.0,19
100136,f_lvmh,17281,-0.65%,0.006284731,1822,18,0.0,0.0,0.0,19
100137,f_lvmh,17282,1.86%,0.001534299,1822,18,0.0,0.0,0.0,19
106978,f_rms,16553,-2.20%,-0.013582746,1822,18,0.0,0.0,0.0,19
106979,f_rms,16554,0.00%,-0.001417963,1822,18,0.0,0.0,0.0,19
106980,f_rms,16559,1.55%,0.009095093,1822,18,0.0,0.0,0.0,19
106981,f_rms,16560,-0.07%,0.005167558,1822,18,0.0,0.0,0.0,19
106982,f_rms,16561,-0.20%,0.005707819,1822,18,0.0,0.0,0.0,19
106983,f_rms,16562,-0.40%,0.004337201,1822,18,0.0,0.0,0.0,19
106984,f_rms,16565,-0.40%,-0.003390596,1822,18,0.0,0.0,0.0,19
106985,f_rms,16566,-1.34%,-0.007306199,1822,18,0.0,0.0,0.0,19
106986,f_rms,16567,3.25%,-0.002138066,1822,18,0.0,0.0,0.0,19
106987,f_rms,16568,3.09%,0.00612259,1822,18,0.0,0.0,0.0,19
106988,f_rms,16569,-1.27%,4.99759e-05,1822,18,0.0,0.0,0.0,19
106989,f_rms,16572,0.32%,-0.004197651,1822,18,0.0,0.0,0.0,19
106990,f_rms,16573,-0.19%,0.001030659,1822,18,0.0,0.0,0.0,19
106991,f_rms,16574,0.19%,0.011437487,1822,18,0.0,0.0,0.0,19
106992,f_rms,16575,0.77%,0.004704767,1822,18,0.0,0.0,0.0,19
106993,f_rms,16576,0.19%,0.000876537,1822,18,0.0,0.0,0.0,19
106994,f_rms,16579,0.64%,0.004109947,1822,18,0.0,0.0,0.0,19
106995,f_rms,16580,-0.51%,-0.000789218,1822,18,0.0,0.0,0.0,19
106996,f_rms,16581,-0.38%,-0.000570614,1822,18,0.0,0.0,0.0,19
106997,f_rms,16582,1.02%,0.007013857,1822,18,0.0,0.0,0.0,19
106998,f_rms,16583,-0.57%,-0.000882414,1822,18,0.0,0.0,0.0,19
106999,f_rms,16587,0.70%,0.00448707,1822,18,0.0,0.0,0.0,19
107000,f_rms,16588,3.05%,0.013386121,1822,18,0.0,0.0,0.0,19
107001,f_rms,16589,1.79%,-0.000151309,1822,18,0.0,0.0,0.0,19
107002,f_rms,16596,0.43%,0.004257242,1822,18,0.0,0.0,0.0,19
107003,f_rms,16597,1.90%,0.006048266,1822,18,0.0,0.0,0.0,19
107004,f_rms,16600,0.12%,0.00398708,1822,18,0.0,0.0,0.0,19
107005,f_rms,16601,0.36%,0.00138692,1822,18,0.0,0.0,0.0,19
107006,f_rms,16602,-1.56%,-0.004020325,1822,18,0.0,0.0,0.0,19
107007,f_rms,16603,0.67%,0.00552928,1822,18,0.0,0.0,0.0,19
107008,f_rms,16604,-0.54%,0.001313935,1822,18,0.0,0.0,0.0,19
107009,f_rms,16607,-0.61%,-0.000337068,1822,18,0.0,0.0,0.0,19
107010,f_rms,16608,0.55%,0.004808192,1822,18,0.0,0.0,0.0,19
107011,f_rms,16609,0.61%,0.00116199,1822,18,0.0,0.0,0.0,19
107012,f_rms,16610,0.97%,0.004202994,1822,18,0.0,0.0,0.0,19
107013,f_rms,16611,-1.74%,-0.008151721,1822,18,0.0,0.0,0.0,19
107014,f_rms,16614,-0.12%,-0.009713451,1822,18,0.0,0.0,0.0,19
107015,f_rms,16615,1.83%,0.008522274,1822,18,0.0,0.0,0.0,19
107016,f_rms,16616,-0.78%,0.002964198,1822,18,0.0,0.0,0.0,19
107017,f_rms,16617,0.66%,-0.003136038,1822,18,0.0,0.0,0.0,19
107018,f_rms,16618,0.96%,0.007810287,1822,18,0.0,0.0,0.0,19
107019,f_rms,16622,-1.43%,0.000251759,1822,18,0.0,0.0,0.0,19
107020,f_rms,16623,0.49%,0.005896191,1822,18,0.0,0.0,0.0,19
107021,f_rms,16624,-1.45%,-0.018221237,1822,18,0.0,0.0,0.0,19
107022,f_rms,16625,0.98%,0.013775767,1822,18,0.0,0.0,0.0,19
107023,f_rms,16628,2.06%,0.005260896,1822,18,0.0,0.0,0.0,19
107024,f_rms,16629,0.36%,-0.003822247,1822,18,0.0,0.0,0.0,19
107025,f_rms,16630,-1.07%,0.005712415,1822,18,0.0,0.0,0.0,19
107026,f_rms,16631,0.36%,0.004567566,1822,18,0.0,0.0,0.0,19
107027,f_rms,16632,-0.30%,-0.001803078,1822,18,0.0,0.0,0.0,19
107028,f_rms,16635,0.78%,-0.00235759,1822,18,0.0,0.0,0.0,19
107029,f_rms,16637,-0.59%,0.001742948,1822,18,0.0,0.0,0.0,19
107030,f_rms,16638,2.80%,0.00144099,1822,18,0.0,0.0,0.0,19
107031,f_rms,16639,-1.80%,0.000699887,1822,18,0.0,0.0,0.0,19
107032,f_rms,16642,-0.29%,0.004161065,1822,18,0.0,0.0,0.0,19
107033,f_rms,16643,1.24%,0.000593994,1822,18,0.0,0.0,0.0,19
107034,f_rms,16644,0.18%,0.002805696,1822,18,0.0,0.0,0.0,19
107035,f_rms,16645,0.99%,0.004968441,1822,18,0.0,0.0,0.0,19
107036,f_rms,16646,-1.33%,-0.000589054,1822,18,0.0,0.0,0.0,19
107037,f_rms,16649,-0.41%,0.000929765,1822,18,0.0,0.0,0.0,19
107038,f_rms,16650,-0.06%,0.00751486,1822,18,0.0,0.0,0.0,19
107039,f_rms,16651,1.12%,-0.001221051,1822,18,0.0,0.0,0.0,19
107040,f_rms,16652,-1.34%,-0.007534257,1822,18,0.0,0.0,0.0,19
107041,f_rms,16653,-2.12%,-0.003800867,1822,18,0.0,0.0,0.0,19
107042,f_rms,16656,-1.93%,0.006249821,1822,18,0.0,0.0,0.0,19
107043,f_rms,16657,0.80%,0.00610608,1822,18,0.0,0.0,0.0,19
107044,f_rms,16658,-1.28%,0.008320427,1822,18,0.0,0.0,0.0,19
107045,f_rms,16659,-0.62%,-0.003109527,1822,18,0.0,0.0,0.0,19
107046,f_rms,16660,0.06%,-0.002267577,1822,18,0.0,0.0,0.0,19
107047,f_rms,16663,0.19%,-0.00040249,1822,18,0.0,0.0,0.0,19
107048,f_rms,16664,0.06%,-0.00238477,1822,18,0.0,0.0,0.0,19
107049,f_rms,16665,-2.11%,-0.002567908,1822,18,0.0,0.0,0.0,19
107050,f_rms,16666,-0.95%,-0.003153555,1822,18,0.0,0.0,0.0,19
107051,f_rms,16667,1.72%,0.009546662,1822,18,0.0,0.0,0.0,19
107052,f_rms,16670,0.56%,0.000672486,1822,18,0.0,0.0,0.0,19
107053,f_rms,16672,-0.50%,-0.010565436,1822,18,0.0,0.0,0.0,19
107054,f_rms,16673,0.76%,-0.006806104,1822,18,0.0,0.0,0.0,19
107055,f_rms,16679,2.08%,0.004000885,1822,18,0.0,0.0,0.0,19
107056,f_rms,16680,2.62%,0.007095878,1822,18,0.0,0.0,0.0,19
107057,f_rms,16681,-0.57%,-0.000449724,1822,18,0.0,0.0,0.0,19
107058,f_rms,16685,-0.23%,0.014010715,1822,18,0.0,0.0,0.0,19
107059,f_rms,16686,1.15%,0.003797298,1822,18,0.0,0.0,0.0,19
107060,f_rms,16687,-0.57%,-0.000962805,1822,18,0.0,0.0,0.0,19
107061,f_rms,16688,0.85%,0.003097197,1822,18,0.0,0.0,0.0,19
107062,f_rms,16691,1.13%,0.002287577,1822,18,0.0,0.0,0.0,19
107063,f_rms,16692,0.06%,-0.006935666,1822,18,0.0,0.0,0.0,19
107064,f_rms,16693,-1.40%,0.003318491,1822,18,0.0,0.0,0.0,19
107065,f_rms,16694,1.75%,0.000246603,1822,18,0.0,0.0,0.0,19
107066,f_rms,16695,1.72%,0.006011041,1822,18,0.0,0.0,0.0,19
107067,f_rms,16698,4.70%,0.002443217,1822,18,0.0,0.0,0.0,19
107068,f_rms,16699,-1.41%,0.001109965,1822,18,0.0,0.0,0.0,19
107069,f_rms,16700,1.75%,-0.010290694,1822,18,0.0,0.0,0.0,19
107070,f_rms,16701,1.04%,-0.003597179,1822,18,0.0,0.0,0.0,19
107071,f_rms,16702,-0.46%,0.004717265,1822,18,0.0,0.0,0.0,19
107072,f_rms,16706,-0.10%,0.00889761,1822,18,0.0,0.0,0.0,19
107073,f_rms,16707,0.67%,0.008527436,1822,18,0.0,0.0,0.0,19
107074,f_rms,16708,1.86%,-0.003386793,1822,18,0.0,0.0,0.0,19
107075,f_rms,16709,-0.41%,0.003648049,1822,18,0.0,0.0,0.0,19
107076,f_rms,16712,-0.10%,0.007895011,1822,18,0.0,0.0,0.0,19
107077,f_rms,16713,-0.10%,0.002862391,1822,18,0.0,0.0,0.0,19
107078,f_rms,16714,-0.31%,-0.010289105,1822,18,0.0,0.0,0.0,19
107079,f_rms,16716,-0.26%,-0.01831506,1822,18,0.0,0.0,0.0,19
107080,f_rms,16719,-0.79%,0.002749305,1822,18,0.0,0.0,0.0,19
107081,f_rms,16720,0.48%,0.002301409,1822,18,0.0,0.0,0.0,19
107082,f_rms,16726,0.37%,-0.016069232,1822,18,0.0,0.0,0.0,19
107083,f_rms,16727,0.55%,-0.001970045,1822,18,0.0,0.0,0.0,19
107084,f_rms,16728,-0.98%,-0.01732827,1822,18,0.0,0.0,0.0,19
107085,f_rms,16729,-2.30%,0.004571787,1822,18,0.0,0.0,0.0,19
107086,f_rms,16730,3.20%,-0.004491244,1822,18,0.0,0.0,0.0,19
107087,f_rms,16733,-1.52%,0.011762259,1822,18,0.0,0.0,0.0,19
107088,f_rms,16734,1.71%,-0.002951659,1822,18,0.0,0.0,0.0,19
107089,f_rms,16735,0.92%,0.00400675,1822,18,0.0,0.0,0.0,19
107090,f_rms,16736,0.43%,-0.013241125,1822,18,0.0,0.0,0.0,19
107091,f_rms,16737,-2.73%,0.001441202,1822,18,0.0,0.0,0.0,19
107092,f_rms,16740,0.44%,0.023867881,1822,18,0.0,0.0,0.0,19
107093,f_rms,16741,2.52%,0.000551193,1822,18,0.0,0.0,0.0,19
107094,f_rms,16742,-0.37%,0.003811361,1822,18,0.0,0.0,0.0,19
107095,f_rms,16743,1.23%,0.014837744,1822,18,0.0,0.0,0.0,19
107096,f_rms,16744,0.69%,-0.001233579,1822,18,0.0,0.0,0.0,19
107097,f_rms,16747,-0.05%,0.003898216,1822,18,0.0,0.0,0.0,19
107098,f_rms,16748,-0.74%,0.00047875,1822,18,0.0,0.0,0.0,19
107099,f_rms,16749,0.05%,-0.000960229,1822,18,0.0,0.0,0.0,19
107100,f_rms,16750,0.37%,0.000664336,1822,18,0.0,0.0,0.0,19
107101,f_rms,16751,0.05%,0.010548682,1822,18,0.0,0.0,0.0,19
107102,f_rms,16754,0.26%,0.000210066,1822,18,0.0,0.0,0.0,19
107103,f_rms,16755,0.37%,-0.002977548,1822,18,0.0,0.0,0.0,19
107104,f_rms,16756,0.84%,-0.00762817,1822,18,0.0,0.0,0.0,19
107105,f_rms,16757,-1.04%,0.00434718,1822,18,0.0,0.0,0.0,19
107106,f_rms,16758,-0.84%,0.006187298,1822,18,0.0,0.0,0.0,19
107107,f_rms,16761,1.27%,0.002831195,1822,18,0.0,0.0,0.0,19
107108,f_rms,16762,0.37%,0.000798148,1822,18,0.0,0.0,0.0,19
107109,f_rms,16763,0.63%,0.004070302,1822,18,0.0,0.0,0.0,19
107110,f_rms,16768,2.07%,-0.006314037,1822,18,0.0,0.0,0.0,19
107111,f_rms,16770,-0.40%,-0.002677462,1822,18,0.0,0.0,0.0,19
107112,f_rms,16771,-0.51%,0.016151616,1822,18,0.0,0.0,0.0,19
107113,f_rms,16772,0.51%,0.007778115,1822,18,0.0,0.0,0.0,19
107114,f_rms,16775,0.96%,-0.003867152,1822,18,0.0,0.0,0.0,19
107115,f_rms,16776,0.00%,0.005263628,1822,18,0.0,0.0,0.0,19
107116,f_rms,16777,0.85%,-0.001029008,1822,18,0.0,0.0,0.0,19
107117,f_rms,16778,2.69%,0.000453111,1822,18,0.0,0.0,0.0,19
107118,f_rms,16779,-1.31%,-0.000208605,1822,18,0.0,0.0,0.0,19
107119,f_rms,16782,0.10%,-0.000188957,1822,18,0.0,0.0,0.0,19
107120,f_rms,16784,0.69%,-0.001613403,1822,18,0.0,0.0,0.0,19
107121,f_rms,16785,-1.31%,-0.002073115,1822,18,0.0,0.0,0.0,19
107122,f_rms,16786,1.08%,0.007030468,1822,18,0.0,0.0,0.0,19
107123,f_rms,16789,-0.44%,-0.001195537,1822,18,0.0,0.0,0.0,19
107124,f_rms,16790,2.01%,0.003688377,1822,18,0.0,0.0,0.0,19
107125,f_rms,16791,-0.34%,0.005152506,1822,18,0.0,0.0,0.0,19
107126,f_rms,16792,1.54%,-0.002005337,1822,18,0.0,0.0,0.0,19
107127,f_rms,16800,-0.33%,0.001544142,1822,18,0.0,0.0,0.0,19
107128,f_rms,16804,-0.52%,0.009705427,1822,18,0.0,0.0,0.0,19
107129,f_rms,16805,0.09%,0.009902844,1822,18,0.0,0.0,0.0,19
107130,f_rms,16807,0.09%,0.003033494,1822,18,0.0,0.0,0.0,19
107131,f_rms,16810,-0.23%,0.001926807,1822,18,0.0,0.0,0.0,19
107132,f_rms,16811,0.84%,-0.006339098,1822,18,0.0,0.0,0.0,19
107133,f_rms,16812,-0.14%,0.00585686,1822,18,0.0,0.0,0.0,19
