,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
6786,au,17204,,0.002832824,7221,72,0.0,0.0,0.0,19
6787,au,17205,,-0.008689342,7221,72,0.0,0.0,0.0,19
6788,au,17206,,0.005112292,7221,72,0.0,0.0,0.0,19
6789,au,17209,,-0.005735911,7221,72,0.0,0.0,0.0,19
6790,au,17210,,0.001764273,7221,72,0.0,0.0,0.0,19
6791,au,17211,,0.007868598,7221,72,0.0,0.0,0.0,19
6792,au,17212,,-0.00108462,7221,72,0.0,0.0,0.0,19
6793,au,17213,,-0.00125884,7221,72,0.0,0.0,0.0,19
6794,au,17217,,0.000483158,7221,72,0.0,0.0,0.0,19
6795,au,17218,,-0.006640556,7221,72,0.0,0.0,0.0,19
6796,au,17219,,0.003276393,7221,72,0.0,0.0,0.0,19
6797,au,17220,,0.002183317,7221,72,0.0,0.0,0.0,19
6798,au,17223,,0.004307159,7221,72,0.0,0.0,0.0,19
6799,au,17224,,-0.030371366,7221,72,0.0,0.0,0.0,19
6800,au,17225,,-0.014925871,7221,72,0.0,0.0,0.0,19
6801,au,17226,,-0.008870473,7221,72,0.0,0.0,0.0,19
6802,au,17227,,-0.003109504,7221,72,0.0,0.0,0.0,19
6803,au,17230,,-0.011847456,7221,72,0.0,0.0,0.0,19
6804,au,17231,,0.009250937,7221,72,0.0,0.0,0.0,19
6805,au,17232,,0.005437953,7221,72,0.0,0.0,0.0,19
6806,au,17233,,0.013529709,7221,72,0.0,0.0,0.0,19
6807,au,17234,,0.002207171,7221,72,0.0,0.0,0.0,19
6808,au,17237,,-0.00506872,7221,72,0.0,0.0,0.0,19
6809,au,17238,,-0.010744514,7221,72,0.0,0.0,0.0,19
6810,au,17239,,-0.026628962,7221,72,0.0,0.0,0.0,19
6811,au,17240,,0.020131679,7221,72,0.0,0.0,0.0,19
6812,au,17241,,0.000194911,7221,72,0.0,0.0,0.0,19
6813,au,17244,,0.014834751,7221,72,0.0,0.0,0.0,19
6814,au,17245,,0.007716489,7221,72,0.0,0.0,0.0,19
6815,au,17246,,0.004144573,7221,72,0.0,0.0,0.0,19
6816,au,17247,,0.014768853,7221,72,0.0,0.0,0.0,19
6817,au,17248,,0.004756862,7221,72,0.0,0.0,0.0,19
6818,au,17251,,-0.008319736,7221,72,0.0,0.0,0.0,19
6819,au,17252,,-0.001054063,7221,72,0.0,0.0,0.0,19
6820,au,17253,,-0.006328267,7221,72,0.0,0.0,0.0,19
6821,au,17254,,0.011326775,7221,72,0.0,0.0,0.0,19
6822,au,17255,,-0.00017905,7221,72,0.0,0.0,0.0,19
6823,au,17258,,0.003484596,7221,72,0.0,0.0,0.0,19
6824,au,17259,,0.010555804,7221,72,0.0,0.0,0.0,19
6825,au,17260,,0.001309673,7221,72,0.0,0.0,0.0,19
6826,au,17261,,0.000721041,7221,72,0.0,0.0,0.0,19
6827,au,17266,,0.005898595,7221,72,0.0,0.0,0.0,19
6828,au,17267,,-0.000826158,7221,72,0.0,0.0,0.0,19
6829,au,17268,,-0.003649998,7221,72,0.0,0.0,0.0,19
6830,au,17269,,0.006654507,7221,72,0.0,0.0,0.0,19
6831,au,17272,,0.011452292,7221,72,0.0,0.0,0.0,19
6832,au,17273,,0.000361125,7221,72,0.0,0.0,0.0,19
6833,au,17274,,-0.005107507,7221,72,0.0,0.0,0.0,19
6834,au,17275,,-0.003863998,7221,72,0.0,0.0,0.0,19
6835,au,17276,,0.012695584,7221,72,0.0,0.0,0.0,19
6836,au,17279,,-0.00105837,7221,72,0.0,0.0,0.0,19
6837,au,17280,,-0.008939122,7221,72,0.0,0.0,0.0,19
6838,au,17281,,0.006284731,7221,72,0.0,0.0,0.0,19
6839,au,17282,,0.001534299,7221,72,0.0,0.0,0.0,19
48667,d_sapx,16553,-0.61%,-0.013582746,7221,72,0.0,0.0,0.0,19
48668,d_sapx,16554,,-0.001417963,7221,72,0.0,0.0,0.0,19
48669,d_sapx,16559,,0.009095093,7221,72,0.0,0.0,0.0,19
48670,d_sapx,16560,,0.005167558,7221,72,0.0,0.0,0.0,19
48671,d_sapx,16561,,0.005707819,7221,72,0.0,0.0,0.0,19
48672,d_sapx,16562,,0.004337201,7221,72,0.0,0.0,0.0,19
48673,d_sapx,16565,,-0.003390596,7221,72,0.0,0.0,0.0,19
48674,d_sapx,16566,,-0.007306199,7221,72,0.0,0.0,0.0,19
48675,d_sapx,16567,,-0.002138066,7221,72,0.0,0.0,0.0,19
48676,d_sapx,16568,,0.00612259,7221,72,0.0,0.0,0.0,19
48677,d_sapx,16569,,4.99759e-05,7221,72,0.0,0.0,0.0,19
48678,d_sapx,16572,,-0.004197651,7221,72,0.0,0.0,0.0,19
48679,d_sapx,16573,,0.001030659,7221,72,0.0,0.0,0.0,19
48680,d_sapx,16574,,0.011437487,7221,72,0.0,0.0,0.0,19
48681,d_sapx,16575,,0.004704767,7221,72,0.0,0.0,0.0,19
48682,d_sapx,16576,,0.000876537,7221,72,0.0,0.0,0.0,19
48683,d_sapx,16579,,0.004109947,7221,72,0.0,0.0,0.0,19
48684,d_sapx,16580,,-0.000789218,7221,72,0.0,0.0,0.0,19
48685,d_sapx,16581,,-0.000570614,7221,72,0.0,0.0,0.0,19
48686,d_sapx,16582,,0.007013857,7221,72,0.0,0.0,0.0,19
48687,d_sapx,16583,,-0.000882414,7221,72,0.0,0.0,0.0,19
48688,d_sapx,16587,,0.00448707,7221,72,0.0,0.0,0.0,19
48689,d_sapx,16588,,0.013386121,7221,72,0.0,0.0,0.0,19
48690,d_sapx,16589,,-0.000151309,7221,72,0.0,0.0,0.0,19
48691,d_sapx,16596,,0.004257242,7221,72,0.0,0.0,0.0,19
48692,d_sapx,16597,,0.006048266,7221,72,0.0,0.0,0.0,19
48693,d_sapx,16600,,0.00398708,7221,72,0.0,0.0,0.0,19
48694,d_sapx,16601,,0.00138692,7221,72,0.0,0.0,0.0,19
48695,d_sapx,16602,,-0.004020325,7221,72,0.0,0.0,0.0,19
48696,d_sapx,16603,,0.00552928,7221,72,0.0,0.0,0.0,19
48697,d_sapx,16604,,0.001313935,7221,72,0.0,0.0,0.0,19
48698,d_sapx,16607,,-0.000337068,7221,72,0.0,0.0,0.0,19
48699,d_sapx,16608,,0.004808192,7221,72,0.0,0.0,0.0,19
48700,d_sapx,16609,,0.00116199,7221,72,0.0,0.0,0.0,19
48701,d_sapx,16610,,0.004202994,7221,72,0.0,0.0,0.0,19
48702,d_sapx,16611,,-0.008151721,7221,72,0.0,0.0,0.0,19
48703,d_sapx,16614,,-0.009713451,7221,72,0.0,0.0,0.0,19
48704,d_sapx,16615,,0.008522274,7221,72,0.0,0.0,0.0,19
48705,d_sapx,16616,,0.002964198,7221,72,0.0,0.0,0.0,19
48706,d_sapx,16617,,-0.003136038,7221,72,0.0,0.0,0.0,19
48707,d_sapx,16618,,0.007810287,7221,72,0.0,0.0,0.0,19
48708,d_sapx,16622,,0.000251759,7221,72,0.0,0.0,0.0,19
48709,d_sapx,16623,,0.005896191,7221,72,0.0,0.0,0.0,19
48710,d_sapx,16624,,-0.018221237,7221,72,0.0,0.0,0.0,19
48711,d_sapx,16625,,0.013775767,7221,72,0.0,0.0,0.0,19
48712,d_sapx,16628,,0.005260896,7221,72,0.0,0.0,0.0,19
48713,d_sapx,16629,,-0.003822247,7221,72,0.0,0.0,0.0,19
48714,d_sapx,16630,,0.005712415,7221,72,0.0,0.0,0.0,19
48715,d_sapx,16631,,0.004567566,7221,72,0.0,0.0,0.0,19
48716,d_sapx,16632,,-0.001803078,7221,72,0.0,0.0,0.0,19
48717,d_sapx,16635,,-0.00235759,7221,72,0.0,0.0,0.0,19
48718,d_sapx,16637,,0.001742948,7221,72,0.0,0.0,0.0,19
48719,d_sapx,16638,,0.00144099,7221,72,0.0,0.0,0.0,19
48720,d_sapx,16639,,0.000699887,7221,72,0.0,0.0,0.0,19
48721,d_sapx,16642,,0.004161065,7221,72,0.0,0.0,0.0,19
48722,d_sapx,16643,,0.000593994,7221,72,0.0,0.0,0.0,19
48723,d_sapx,16644,,0.002805696,7221,72,0.0,0.0,0.0,19
48724,d_sapx,16645,,0.004968441,7221,72,0.0,0.0,0.0,19
48725,d_sapx,16646,,-0.000589054,7221,72,0.0,0.0,0.0,19
48726,d_sapx,16649,,0.000929765,7221,72,0.0,0.0,0.0,19
48727,d_sapx,16650,,0.00751486,7221,72,0.0,0.0,0.0,19
48728,d_sapx,16651,,-0.001221051,7221,72,0.0,0.0,0.0,19
48729,d_sapx,16652,,-0.007534257,7221,72,0.0,0.0,0.0,19
48730,d_sapx,16653,,-0.003800867,7221,72,0.0,0.0,0.0,19
48731,d_sapx,16656,,0.006249821,7221,72,0.0,0.0,0.0,19
48732,d_sapx,16657,,0.00610608,7221,72,0.0,0.0,0.0,19
48733,d_sapx,16658,,0.008320427,7221,72,0.0,0.0,0.0,19
48734,d_sapx,16659,,-0.003109527,7221,72,0.0,0.0,0.0,19
48735,d_sapx,16660,,-0.002267577,7221,72,0.0,0.0,0.0,19
48736,d_sapx,16663,,-0.00040249,7221,72,0.0,0.0,0.0,19
48737,d_sapx,16664,,-0.00238477,7221,72,0.0,0.0,0.0,19
48738,d_sapx,16665,,-0.002567908,7221,72,0.0,0.0,0.0,19
48739,d_sapx,16666,,-0.003153555,7221,72,0.0,0.0,0.0,19
48740,d_sapx,16667,,0.009546662,7221,72,0.0,0.0,0.0,19
48741,d_sapx,16670,,0.000672486,7221,72,0.0,0.0,0.0,19
48742,d_sapx,16672,,-0.010565436,7221,72,0.0,0.0,0.0,19
48743,d_sapx,16673,,-0.006806104,7221,72,0.0,0.0,0.0,19
48744,d_sapx,16679,,0.004000885,7221,72,0.0,0.0,0.0,19
48745,d_sapx,16680,,0.007095878,7221,72,0.0,0.0,0.0,19
48746,d_sapx,16681,,-0.000449724,7221,72,0.0,0.0,0.0,19
48747,d_sapx,16685,,0.014010715,7221,72,0.0,0.0,0.0,19
48748,d_sapx,16686,,0.003797298,7221,72,0.0,0.0,0.0,19
48749,d_sapx,16687,,-0.000962805,7221,72,0.0,0.0,0.0,19
48750,d_sapx,16688,,0.003097197,7221,72,0.0,0.0,0.0,19
48751,d_sapx,16691,,0.002287577,7221,72,0.0,0.0,0.0,19
48752,d_sapx,16692,,-0.006935666,7221,72,0.0,0.0,0.0,19
48753,d_sapx,16693,,0.003318491,7221,72,0.0,0.0,0.0,19
48754,d_sapx,16694,,0.000246603,7221,72,0.0,0.0,0.0,19
48755,d_sapx,16695,,0.006011041,7221,72,0.0,0.0,0.0,19
48756,d_sapx,16698,,0.002443217,7221,72,0.0,0.0,0.0,19
48757,d_sapx,16699,,0.001109965,7221,72,0.0,0.0,0.0,19
48758,d_sapx,16700,,-0.010290694,7221,72,0.0,0.0,0.0,19
48759,d_sapx,16701,,-0.003597179,7221,72,0.0,0.0,0.0,19
48760,d_sapx,16702,,0.004717265,7221,72,0.0,0.0,0.0,19
48761,d_sapx,16706,,0.00889761,7221,72,0.0,0.0,0.0,19
48762,d_sapx,16707,,0.008527436,7221,72,0.0,0.0,0.0,19
48763,d_sapx,16708,,-0.003386793,7221,72,0.0,0.0,0.0,19
48764,d_sapx,16709,,0.003648049,7221,72,0.0,0.0,0.0,19
48765,d_sapx,16712,,0.007895011,7221,72,0.0,0.0,0.0,19
48766,d_sapx,16713,,0.002862391,7221,72,0.0,0.0,0.0,19
48767,d_sapx,16714,,-0.010289105,7221,72,0.0,0.0,0.0,19
48768,d_sapx,16716,,-0.01831506,7221,72,0.0,0.0,0.0,19
48769,d_sapx,16719,,0.002749305,7221,72,0.0,0.0,0.0,19
48770,d_sapx,16720,,0.002301409,7221,72,0.0,0.0,0.0,19
48771,d_sapx,16726,,-0.016069232,7221,72,0.0,0.0,0.0,19
48772,d_sapx,16727,,-0.001970045,7221,72,0.0,0.0,0.0,19
48773,d_sapx,16728,,-0.01732827,7221,72,0.0,0.0,0.0,19
48774,d_sapx,16729,,0.004571787,7221,72,0.0,0.0,0.0,19
48775,d_sapx,16730,,-0.004491244,7221,72,0.0,0.0,0.0,19
48776,d_sapx,16733,,0.011762259,7221,72,0.0,0.0,0.0,19
48777,d_sapx,16734,,-0.002951659,7221,72,0.0,0.0,0.0,19
48778,d_sapx,16735,,0.00400675,7221,72,0.0,0.0,0.0,19
48779,d_sapx,16736,,-0.013241125,7221,72,0.0,0.0,0.0,19
48780,d_sapx,16737,,0.001441202,7221,72,0.0,0.0,0.0,19
48781,d_sapx,16740,,0.023867881,7221,72,0.0,0.0,0.0,19
48782,d_sapx,16741,,0.000551193,7221,72,0.0,0.0,0.0,19
48783,d_sapx,16742,,0.003811361,7221,72,0.0,0.0,0.0,19
48784,d_sapx,16743,,0.014837744,7221,72,0.0,0.0,0.0,19
48785,d_sapx,16744,,-0.001233579,7221,72,0.0,0.0,0.0,19
48786,d_sapx,16747,,0.003898216,7221,72,0.0,0.0,0.0,19
48787,d_sapx,16748,,0.00047875,7221,72,0.0,0.0,0.0,19
48788,d_sapx,16749,,-0.000960229,7221,72,0.0,0.0,0.0,19
48789,d_sapx,16750,,0.000664336,7221,72,0.0,0.0,0.0,19
48790,d_sapx,16751,,0.010548682,7221,72,0.0,0.0,0.0,19
48791,d_sapx,16754,,0.000210066,7221,72,0.0,0.0,0.0,19
48792,d_sapx,16755,,-0.002977548,7221,72,0.0,0.0,0.0,19
48793,d_sapx,16756,,-0.00762817,7221,72,0.0,0.0,0.0,19
48794,d_sapx,16757,,0.00434718,7221,72,0.0,0.0,0.0,19
48795,d_sapx,16758,,0.006187298,7221,72,0.0,0.0,0.0,19
48796,d_sapx,16761,,0.002831195,7221,72,0.0,0.0,0.0,19
48797,d_sapx,16762,,0.000798148,7221,72,0.0,0.0,0.0,19
48798,d_sapx,16763,,0.004070302,7221,72,0.0,0.0,0.0,19
48799,d_sapx,16768,,-0.006314037,7221,72,0.0,0.0,0.0,19
48800,d_sapx,16770,,-0.002677462,7221,72,0.0,0.0,0.0,19
48801,d_sapx,16771,,0.016151616,7221,72,0.0,0.0,0.0,19
48802,d_sapx,16772,,0.007778115,7221,72,0.0,0.0,0.0,19
48803,d_sapx,16775,,-0.003867152,7221,72,0.0,0.0,0.0,19
48804,d_sapx,16776,,0.005263628,7221,72,0.0,0.0,0.0,19
48805,d_sapx,16777,,-0.001029008,7221,72,0.0,0.0,0.0,19
48806,d_sapx,16778,,0.000453111,7221,72,0.0,0.0,0.0,19
48807,d_sapx,16779,,-0.000208605,7221,72,0.0,0.0,0.0,19
48808,d_sapx,16782,,-0.000188957,7221,72,0.0,0.0,0.0,19
48809,d_sapx,16784,,-0.001613403,7221,72,0.0,0.0,0.0,19
48810,d_sapx,16785,,-0.002073115,7221,72,0.0,0.0,0.0,19
48811,d_sapx,16786,,0.007030468,7221,72,0.0,0.0,0.0,19
48812,d_sapx,16789,,-0.001195537,7221,72,0.0,0.0,0.0,19
48813,d_sapx,16790,,0.003688377,7221,72,0.0,0.0,0.0,19
48814,d_sapx,16791,,0.005152506,7221,72,0.0,0.0,0.0,19
48815,d_sapx,16792,,-0.002005337,7221,72,0.0,0.0,0.0,19
48816,d_sapx,16800,,0.001544142,7221,72,0.0,0.0,0.0,19
48817,d_sapx,16804,,0.009705427,7221,72,0.0,0.0,0.0,19
48818,d_sapx,16805,,0.009902844,7221,72,0.0,0.0,0.0,19
48819,d_sapx,16807,,0.003033494,7221,72,0.0,0.0,0.0,19
48820,d_sapx,16810,,0.001926807,7221,72,0.0,0.0,0.0,19
48821,d_sapx,16811,,-0.006339098,7221,72,0.0,0.0,0.0,19
48822,d_sapx,16812,,0.00585686,7221,72,0.0,0.0,0.0,19
48823,d_sapx,16813,,0.003555372,7221,72,0.0,0.0,0.0,19
48824,d_sapx,16814,,-0.005679742,7221,72,0.0,0.0,0.333333343,19
48825,d_sapx,16820,,-0.007927621,7221,72,0.0,0.0,0.333333343,19
48826,d_sapx,16821,,-0.006031404,7221,72,0.0,0.0,0.333333343,19
48827,d_sapx,16824,,-0.002429135,7221,72,0.0,0.0,0.0,19
48828,d_sapx,16825,,-0.00223297,7221,72,0.0,0.0,0.0,19
48829,d_sapx,16826,,0.011196016,7221,72,0.0,0.0,0.0,19
48830,d_sapx,16831,,0.020923153,7221,72,0.0,0.0,0.0,19
48831,d_sapx,16832,,-7.16685e-05,7221,72,0.0,0.0,0.0,19
48832,d_sapx,16833,,0.010718253,7221,72,0.0,0.0,0.0,19
48833,d_sapx,16834,,-0.008992765,7221,72,0.0,0.0,0.0,19
48834,d_sapx,16835,,0.000631297,7221,72,0.0,0.0,0.0,19
48835,d_sapx,16838,,0.001118773,7221,72,0.0,0.0,0.0,19
48836,d_sapx,16839,,-0.003188104,7221,72,0.0,0.0,0.0,19
48837,d_sapx,16840,,-0.001675563,7221,72,0.0,0.0,0.0,19
48838,d_sapx,16841,,0.011648284,7221,72,0.0,0.0,0.0,19
48839,d_sapx,16842,,-0.003731121,7221,72,0.0,0.0,0.0,19
48840,d_sapx,16845,,0.004986249,7221,72,0.0,0.0,0.0,19
48841,d_sapx,16846,,-0.001780125,7221,72,0.0,0.0,0.0,19
48842,d_sapx,16847,,0.001193982,7221,72,0.0,0.0,0.0,19
48843,d_sapx,16848,,0.005660912,7221,72,0.0,0.0,0.0,19
48844,d_sapx,16849,,0.002963163,7221,72,0.0,0.0,0.0,19
48845,d_sapx,16854,,0.011408137,7221,72,0.0,0.0,0.0,19
48846,d_sapx,16855,,-0.001788308,7221,72,0.0,0.0,0.0,19
48847,d_sapx,16856,,0.003122933,7221,72,0.0,0.0,0.0,19
48848,d_sapx,16859,,0.003001722,7221,72,0.0,0.0,0.0,19
48849,d_sapx,16860,,-0.013826441,7221,72,0.0,0.0,0.0,19
48850,d_sapx,16861,,0.008701265,7221,72,0.0,0.0,0.0,19
48851,d_sapx,16862,,-0.009022236,7221,72,0.0,0.0,0.0,19
48852,d_sapx,16863,,-0.000500383,7221,72,0.0,0.0,0.0,19
48853,d_sapx,16866,,0.005552707,7221,72,0.0,0.0,0.0,19
48854,d_sapx,16867,,-0.005619228,7221,72,0.0,0.0,0.0,19
48855,d_sapx,16868,,-0.008059735,7221,72,0.0,0.0,0.0,19
48856,d_sapx,16869,,0.007952871,7221,72,0.0,0.0,0.0,19
48857,d_sapx,16873,,0.015593877,7221,72,0.0,0.0,0.0,19
48858,d_sapx,16874,,0.00196626,7221,72,0.0,0.0,0.0,19
48859,d_sapx,16875,,0.00223254,7221,72,0.0,0.0,0.0,19
48860,d_sapx,16877,,0.001218492,7221,72,0.0,0.0,0.0,19
48861,d_sapx,16880,,0.002138162,7221,72,0.0,0.0,0.0,19
48862,d_sapx,16881,,0.001065252,7221,72,0.0,0.0,0.0,19
48863,d_sapx,16887,,-0.000748194,7221,72,0.0,0.0,0.0,19
48864,d_sapx,16888,,-0.005995859,7221,72,0.0,0.0,0.0,19
48865,d_sapx,16889,,0.002268787,7221,72,0.0,0.0,0.0,19
48866,d_sapx,16890,,0.007964583,7221,72,0.0,0.0,0.0,19
48867,d_sapx,16891,,-0.006541119,7221,72,0.0,0.0,0.0,19
48868,d_sapx,16894,,0.00827652,7221,72,0.0,0.0,0.0,19
48869,d_sapx,16895,,-0.004919846,7221,72,0.0,0.0,0.0,19
48870,d_sapx,16896,,0.003573296,7221,72,0.0,0.0,0.0,19
48871,d_sapx,16897,,0.002369758,7221,72,0.0,0.0,0.0,19
48872,d_sapx,16898,,-0.004503097,7221,72,0.0,0.0,0.0,19
48873,d_sapx,16901,,0.004853779,7221,72,0.0,0.0,0.0,19
48874,d_sapx,16902,,-0.01157693,7221,72,0.0,0.0,0.0,19
48875,d_sapx,16903,,-0.002001526,7221,72,0.0,0.0,0.0,19
48876,d_sapx,16909,,0.002903264,7221,72,0.0,0.0,0.0,19
48877,d_sapx,16910,,0.011480498,7221,72,0.0,0.0,0.0,19
48878,d_sapx,16911,,0.002480215,7221,72,0.0,0.0,0.0,19
48879,d_sapx,16912,,0.007026439,7221,72,0.0,0.0,0.0,19
48880,d_sapx,16915,,-0.005277056,7221,72,0.0,0.0,0.0,19
48881,d_sapx,16916,,-0.000686719,7221,72,0.0,0.0,0.0,19
48882,d_sapx,16917,,0.001890473,7221,72,0.333333343,0.052631579,0.0,19
48883,d_sapx,16918,,-0.005492994,7221,72,0.333333343,0.052631579,0.0,19
48884,d_sapx,16919,,-0.004037376,7221,72,0.333333343,0.052631579,0.0,19
48885,d_sapx,16923,,0.010164151,7221,72,0.0,0.052631579,0.0,19
48886,d_sapx,16924,,-0.007931815,7221,72,0.0,0.052631579,0.0,19
48887,d_sapx,16925,,0.004641184,7221,72,0.0,0.052631579,0.0,19
48888,d_sapx,16926,,0.00989179,7221,72,0.0,0.052631579,0.0,19
48889,d_sapx,16929,,0.000751265,7221,72,0.0,0.052631579,0.0,19
48890,d_sapx,16930,,0.004287696,7221,72,0.0,0.052631579,0.0,19
48891,d_sapx,16931,,-0.005525808,7221,72,0.0,0.052631579,0.0,19
48892,d_sapx,16932,,-0.003407056,7221,72,0.0,0.052631579,0.0,19
48893,d_sapx,16933,,-0.020820193,7221,72,0.0,0.052631579,0.0,19
48894,d_sapx,16936,,-0.014615751,7221,72,0.0,0.052631579,0.0,19
48895,d_sapx,16937,,0.001490224,7221,72,0.0,0.052631579,0.0,19
48896,d_sapx,16939,,-0.032393619,7221,72,0.0,0.052631579,0.0,19
48897,d_sapx,16943,,-0.028261989,7221,72,0.0,0.052631579,0.0,19
48898,d_sapx,16944,,0.025466651,7221,72,0.0,0.052631579,0.0,19
48899,d_sapx,16945,,-0.013999758,7221,72,0.0,0.052631579,0.0,19
48900,d_sapx,16946,,0.012307495,7221,72,0.0,0.052631579,0.0,19
48901,d_sapx,16947,,0.019743491,7221,72,0.0,0.0,0.0,19
48902,d_sapx,16951,,-0.022641221,7221,72,0.0,0.0,0.0,19
48903,d_sapx,16952,,0.009523373,7221,72,0.0,0.0,0.0,19
48904,d_sapx,16953,,0.003891957,7221,72,0.0,0.0,0.0,19
48905,d_sapx,16954,,0.00267105,7221,72,0.0,0.0,0.0,19
48906,d_sapx,16957,,-0.006293719,7221,72,0.0,0.0,0.0,19
48907,d_sapx,16958,,-0.019959984,7221,72,0.0,0.0,0.0,19
48908,d_sapx,16959,,0.005397194,7221,72,0.0,0.0,0.0,19
48909,d_sapx,16960,,-0.026786819,7221,72,0.0,0.0,0.0,19
48910,d_sapx,16961,,0.016887888,7221,72,0.0,0.0,0.0,19
48911,d_sapx,16964,,-0.007890555,7221,72,0.0,0.0,0.0,19
48912,d_sapx,16965,,-0.022343114,7221,72,0.0,0.0,0.0,19
48913,d_sapx,16966,,0.001979113,7221,72,0.0,0.0,0.0,19
48914,d_sapx,16971,,0.024892844,7221,72,0.0,0.0,0.0,19
48915,d_sapx,16972,,0.005248926,7221,72,0.0,0.0,0.0,19
48916,d_sapx,16973,,0.000202271,7221,72,0.0,0.0,0.0,19
48917,d_sapx,16974,,0.004013253,7221,72,0.0,0.0,0.0,19
48918,d_sapx,16975,,0.001445476,7221,72,0.0,0.0,0.0,19
48919,d_sapx,16978,,-0.002778126,7221,72,0.0,0.0,0.0,19
48920,d_sapx,16979,,-0.006740252,7221,72,0.0,0.0,0.0,19
48921,d_sapx,16980,,0.001634419,7221,72,0.0,0.0,0.0,19
48922,d_sapx,16981,,0.017766185,7221,72,0.0,0.0,0.0,19
48923,d_sapx,16982,,0.014028135,7221,72,0.0,0.0,0.0,19
48924,d_sapx,16987,,-0.005248531,7221,72,0.0,0.0,0.0,19
48925,d_sapx,16988,,0.009304764,7221,72,0.0,0.0,0.0,19
48926,d_sapx,16989,,-0.001845029,7221,72,0.0,0.0,0.0,19
48927,d_sapx,16992,,0.003307894,7221,72,0.0,0.0,0.0,19
48928,d_sapx,16993,,-0.009180774,7221,72,0.0,0.0,0.0,19
48929,d_sapx,16994,,0.002667035,7221,72,0.0,0.0,0.0,19
48930,d_sapx,16995,,-0.014573653,7221,72,0.0,0.0,0.0,19
48931,d_sapx,16996,,-0.012527023,7221,72,0.0,0.0,0.0,19
48932,d_sapx,16999,,-0.004100381,7221,72,0.0,0.0,0.0,19
48933,d_sapx,17000,,-0.001884613,7221,72,0.0,0.0,0.0,19
48934,d_sapx,17001,,0.022529319,7221,72,0.0,0.0,0.0,19
48935,d_sapx,17002,,0.002200105,7221,72,0.0,0.0,0.0,19
48936,d_sapx,17003,,-0.009259967,7221,72,0.0,0.0,0.0,19
48937,d_sapx,17006,,0.018619878,7221,72,0.0,0.0,0.0,19
48938,d_sapx,17007,,0.001148554,7221,72,0.0,0.0,0.0,19
48939,d_sapx,17008,,0.004142949,7221,72,0.0,0.0,0.0,19
48940,d_sapx,17009,,0.010114639,7221,72,0.0,0.0,0.0,19
48941,d_sapx,17010,,0.006002443,7221,72,0.0,0.0,0.0,19
48942,d_sapx,17013,,-0.00390447,7221,72,0.0,0.0,0.0,19
48943,d_sapx,17014,,-0.007753531,7221,72,0.0,0.0,0.0,19
48944,d_sapx,17015,,0.010150987,7221,72,0.0,0.0,0.0,19
48945,d_sapx,17017,,0.003283358,7221,72,0.0,0.0,0.0,19
48946,d_sapx,17020,,-0.011117202,7221,72,0.0,0.0,0.0,19
48947,d_sapx,17021,,0.000663104,7221,72,0.0,0.0,0.0,19
48948,d_sapx,17022,,0.00667923,7221,72,0.0,0.0,0.0,19
48949,d_sapx,17023,,-0.007880999,7221,72,0.0,0.0,0.0,19
48950,d_sapx,17024,,0.001271428,7221,72,0.0,0.0,0.0,19
48951,d_sapx,17027,,0.008969119,7221,72,0.0,0.0,0.0,19
48952,d_sapx,17028,,0.008431192,7221,72,0.0,0.0,0.0,19
48953,d_sapx,17029,,0.003992503,7221,72,0.0,0.0,0.0,19
48954,d_sapx,17030,,0.001224994,7221,72,0.0,0.0,0.0,19
48955,d_sapx,17031,,-0.002597628,7221,72,0.0,0.0,0.0,19
48956,d_sapx,17034,,-0.000861093,7221,72,0.0,0.0,0.0,19
48957,d_sapx,17035,,0.003123702,7221,72,0.0,0.0,0.0,19
48958,d_sapx,17036,,-0.004717742,7221,72,0.0,0.0,0.0,19
48959,d_sapx,17037,,0.002726009,7221,72,0.0,0.0,0.0,19
48960,d_sapx,17038,,0.001063214,7221,72,0.0,0.0,0.0,19
48961,d_sapx,17041,,0.004154874,7221,72,0.0,0.0,0.0,19
48962,d_sapx,17042,,0.002436979,7221,72,0.0,0.0,0.0,19
48963,d_sapx,17043,,0.005716431,7221,72,0.0,0.0,0.0,19
48964,d_sapx,17044,,-0.002333736,7221,72,0.0,0.0,0.0,19
48965,d_sapx,17045,,0.005096687,7221,72,0.0,0.0,0.0,19
48966,d_sapx,17049,,0.000653925,7221,72,0.0,0.0,0.0,19
48967,d_sapx,17050,,-0.010904497,7221,72,0.0,0.0,0.0,19
48968,d_sapx,17051,,-0.009348811,7221,72,0.0,0.0,0.0,19
48969,d_sapx,17052,,0.004098578,7221,72,0.0,0.0,0.0,19
48970,d_sapx,17055,,-0.005455609,7221,72,0.0,0.0,0.0,19
48971,d_sapx,17056,,0.012844114,7221,72,0.0,0.0,0.0,19
48972,d_sapx,17057,,0.003015134,7221,72,0.0,0.0,0.0,19
48973,d_sapx,17058,,2.38924e-05,7221,72,0.0,0.0,0.0,19
48974,d_sapx,17059,,0.003053874,7221,72,0.0,0.0,0.0,19
48975,d_sapx,17062,,0.000366469,7221,72,0.0,0.0,0.0,19
48976,d_sapx,17063,,-0.005473485,7221,72,0.0,0.0,0.0,19
48977,d_sapx,17064,,0.010668839,7221,72,0.0,0.0,0.0,19
48978,d_sapx,17065,,0.004346246,7221,72,0.0,0.0,0.0,19
48979,d_sapx,17066,,-0.011466227,7221,72,0.0,0.0,0.0,19
