,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
232646,w_ekbf,16762,2.78%,0.000798148,5190,51,0.0,0.0,0.0,19
232647,w_ekbf,16763,4.93%,0.004070302,5190,51,0.0,0.0,0.0,19
232648,w_ekbf,16768,-1.41%,-0.006314037,5190,51,0.0,0.0,0.0,19
232649,w_ekbf,16770,0.24%,-0.002677462,5190,51,0.0,0.0,0.0,19
232650,w_ekbf,16771,0.24%,0.016151616,5190,51,0.0,0.0,0.0,19
232651,w_ekbf,16772,0.00%,0.007778115,5190,51,0.0,0.0,0.0,19
232652,w_ekbf,16775,0.94%,-0.003867152,5190,51,0.0,0.0,0.0,19
232653,w_ekbf,16776,0.23%,0.005263628,5190,51,0.0,0.0,0.0,19
232654,w_ekbf,16777,1.40%,-0.001029008,5190,51,0.0,0.0,0.0,19
232655,w_ekbf,16778,1.15%,0.000453111,5190,51,0.0,0.0,0.0,19
232656,w_ekbf,16779,-0.23%,-0.000208605,5190,51,0.0,0.0,0.0,19
232657,w_ekbf,16782,-0.68%,-0.000188957,5190,51,0.0,0.0,0.0,19
232658,w_ekbf,16784,-0.23%,-0.001613403,5190,51,0.0,0.0,0.0,19
232659,w_ekbf,16785,-1.63%,-0.002073115,5190,51,0.0,0.0,0.0,19
232660,w_ekbf,16786,1.65%,0.007030468,5190,51,0.0,0.0,0.0,19
232661,w_ekbf,16789,3.49%,-0.001195537,5190,51,0.0,0.0,0.0,19
232662,w_ekbf,16790,1.12%,0.003688377,5190,51,0.0,0.0,0.0,19
232663,w_ekbf,16791,-0.44%,0.005152506,5190,51,0.0,0.0,0.0,19
232664,w_ekbf,16792,0.00%,-0.002005337,5190,51,0.0,0.0,0.0,19
232665,w_ekbf,16800,-0.45%,0.001544142,5190,51,0.0,0.0,0.0,19
232666,w_ekbf,16804,2.16%,0.009705427,5190,51,0.0,0.0,0.0,19
232667,w_ekbf,16805,-1.07%,0.009902844,5190,51,0.0,0.0,0.0,19
232668,w_ekbf,16807,1.08%,0.003033494,5190,51,0.0,0.0,0.0,19
232669,w_ekbf,16810,0.00%,0.001926807,5190,51,0.0,0.0,0.0,19
232670,w_ekbf,16811,1.09%,-0.006339098,5190,51,0.0,0.0,0.0,19
232671,w_ekbf,16812,-1.94%,0.00585686,5190,51,0.0,0.0,0.0,19
232672,w_ekbf,16813,-1.76%,0.003555372,5190,51,0.0,0.0,0.0,19
232673,w_ekbf,16814,-2.91%,-0.005679742,5190,51,0.0,0.0,0.333333343,19
232674,w_ekbf,16820,0.23%,-0.007927621,5190,51,0.0,0.0,0.333333343,19
232675,w_ekbf,16821,2.10%,-0.006031404,5190,51,0.0,0.0,0.333333343,19
232676,w_ekbf,16824,-0.23%,-0.002429135,5190,51,0.0,0.0,0.0,19
232677,w_ekbf,16825,-1.37%,-0.00223297,5190,51,0.0,0.0,0.0,19
232678,w_ekbf,16826,0.00%,0.011196016,5190,51,0.0,0.0,0.0,19
232679,w_ekbf,16831,0.00%,0.020923153,5190,51,0.0,0.0,0.0,19
232680,w_ekbf,16832,0.00%,-7.16685e-05,5190,51,0.0,0.0,0.0,19
232681,w_ekbf,16833,0.70%,0.010718253,5190,51,0.0,0.0,0.0,19
232682,w_ekbf,16834,3.00%,-0.008992765,5190,51,0.0,0.0,0.0,19
232683,w_ekbf,16835,0.67%,0.000631297,5190,51,0.0,0.0,0.0,19
232684,w_ekbf,16838,-1.33%,0.001118773,5190,51,0.0,0.0,0.0,19
232685,w_ekbf,16839,1.13%,-0.003188104,5190,51,0.0,0.0,0.0,19
232686,w_ekbf,16840,-0.67%,-0.001675563,5190,51,0.0,0.0,0.0,19
232687,w_ekbf,16841,0.90%,0.011648284,5190,51,0.0,0.0,0.0,19
232688,w_ekbf,16842,0.22%,-0.003731121,5190,51,0.0,0.0,0.0,19
232689,w_ekbf,16845,0.67%,0.004986249,5190,51,0.0,0.0,0.0,19
232690,w_ekbf,16846,-0.44%,-0.001780125,5190,51,0.0,0.0,0.0,19
232691,w_ekbf,16847,-1.11%,0.001193982,5190,51,0.0,0.0,0.0,19
232692,w_ekbf,16848,4.70%,0.005660912,5190,51,0.0,0.0,0.0,19
232693,w_ekbf,16849,3.85%,0.002963163,5190,51,0.0,0.0,0.0,19
232694,w_ekbf,16854,0.00%,0.011408137,5190,51,0.0,0.0,0.0,19
232695,w_ekbf,16855,-0.20%,-0.001788308,5190,51,0.0,0.0,0.0,19
232696,w_ekbf,16856,0.41%,0.003122933,5190,51,0.0,0.0,0.0,19
232697,w_ekbf,16859,0.82%,0.003001722,5190,51,0.0,0.0,0.0,19
232698,w_ekbf,16860,-0.81%,-0.013826441,5190,51,0.0,0.0,0.0,19
232699,w_ekbf,16861,-0.61%,0.008701265,5190,51,0.0,0.0,0.0,19
232700,w_ekbf,16862,4.31%,-0.009022236,5190,51,0.0,0.0,0.0,19
232701,w_ekbf,16863,0.79%,-0.000500383,5190,51,0.0,0.0,0.0,19
232702,w_ekbf,16866,3.91%,0.005552707,5190,51,0.0,0.0,0.0,19
232703,w_ekbf,16867,-1.88%,-0.005619228,5190,51,0.0,0.0,0.0,19
232704,w_ekbf,16868,-0.38%,-0.008059735,5190,51,0.0,0.0,0.0,19
232705,w_ekbf,16869,-0.96%,0.007952871,5190,51,0.0,0.0,0.0,19
232706,w_ekbf,16873,-2.14%,0.015593877,5190,51,0.0,0.0,0.0,19
232707,w_ekbf,16874,0.00%,0.00196626,5190,51,0.0,0.0,0.0,19
232708,w_ekbf,16875,0.60%,0.00223254,5190,51,0.0,0.0,0.0,19
232709,w_ekbf,16877,-1.59%,0.001218492,5190,51,0.0,0.0,0.0,19
232710,w_ekbf,16880,0.75%,0.002138162,5190,51,0.0,0.0,0.0,19
232711,w_ekbf,16881,0.24%,0.001065252,5190,51,0.0,0.0,0.0,19
232712,w_ekbf,16887,-3.66%,-0.000748194,5190,51,0.0,0.0,0.0,19
232713,w_ekbf,16888,-1.26%,-0.005995859,5190,51,0.0,0.0,0.0,19
232714,w_ekbf,16889,5.10%,0.002268787,5190,51,0.0,0.0,0.0,19
232715,w_ekbf,16890,4.44%,0.007964583,5190,51,0.0,0.0,0.0,19
232716,w_ekbf,16891,2.32%,-0.006541119,5190,51,0.0,0.0,0.0,19
232717,w_ekbf,16894,-0.19%,0.00827652,5190,51,0.0,0.0,0.0,19
232718,w_ekbf,16895,4.55%,-0.004919846,5190,51,0.0,0.0,0.0,19
232719,w_ekbf,16896,-2.17%,0.003573296,5190,51,0.0,0.0,0.0,19
232720,w_ekbf,16897,0.93%,0.002369758,5190,51,0.0,0.0,0.0,19
232721,w_ekbf,16898,1.47%,-0.004503097,5190,51,0.0,0.0,0.0,19
232722,w_ekbf,16901,-1.27%,0.004853779,5190,51,0.0,0.0,0.0,19
232723,w_ekbf,16902,-0.92%,-0.01157693,5190,51,0.0,0.0,0.0,19
232724,w_ekbf,16903,-0.37%,-0.002001526,5190,51,0.0,0.0,0.0,19
232725,w_ekbf,16909,0.19%,0.002903264,5190,51,0.0,0.0,0.0,19
232726,w_ekbf,16910,1.47%,0.011480498,5190,51,0.0,0.0,0.0,19
232727,w_ekbf,16911,4.71%,0.002480215,5190,51,0.0,0.0,0.0,19
232728,w_ekbf,16912,-1.21%,0.007026439,5190,51,0.0,0.0,0.0,19
232729,w_ekbf,16915,-0.18%,-0.005277056,5190,51,0.0,0.0,0.0,19
232730,w_ekbf,16916,-1.23%,-0.000686719,5190,51,0.0,0.0,0.0,19
232731,w_ekbf,16917,-1.24%,0.001890473,5190,51,0.333333343,0.052631579,0.0,19
232732,w_ekbf,16918,-1.08%,-0.005492994,5190,51,0.333333343,0.052631579,0.0,19
232733,w_ekbf,16919,-1.64%,-0.004037376,5190,51,0.333333343,0.052631579,0.0,19
232734,w_ekbf,16923,0.92%,0.010164151,5190,51,0.0,0.052631579,0.0,19
232735,w_ekbf,16924,3.48%,-0.007931815,5190,51,0.0,0.052631579,0.0,19
232736,w_ekbf,16925,2.30%,0.004641184,5190,51,0.0,0.052631579,0.0,19
232737,w_ekbf,16926,-1.38%,0.00989179,5190,51,0.0,0.052631579,0.0,19
232738,w_ekbf,16929,-0.70%,0.000751265,5190,51,0.0,0.052631579,0.0,19
232739,w_ekbf,16930,0.00%,0.004287696,5190,51,0.0,0.052631579,0.0,19
232740,w_ekbf,16931,-1.07%,-0.005525808,5190,51,0.0,0.052631579,0.0,19
232741,w_ekbf,16932,0.90%,-0.003407056,5190,51,0.0,0.052631579,0.0,19
232742,w_ekbf,16933,-0.18%,-0.020820193,5190,51,0.0,0.052631579,0.0,19
232743,w_ekbf,16936,-4.66%,-0.014615751,5190,51,0.0,0.052631579,0.0,19
232744,w_ekbf,16937,-4.14%,0.001490224,5190,51,0.0,0.052631579,0.0,19
232745,w_ekbf,16939,-1.96%,-0.032393619,5190,51,0.0,0.052631579,0.0,19
232746,w_ekbf,16943,-0.42%,-0.028261989,5190,51,0.0,0.052631579,0.0,19
232747,w_ekbf,16944,-6.08%,0.025466651,5190,51,0.0,0.052631579,0.0,19
232748,w_ekbf,16945,6.70%,-0.013999758,5190,51,0.0,0.052631579,0.0,19
232749,w_ekbf,16946,-3.35%,0.012307495,5190,51,0.0,0.052631579,0.0,19
232750,w_ekbf,16947,0.00%,0.019743491,5190,51,0.0,0.0,0.0,19
232751,w_ekbf,16951,10.82%,-0.022641221,5190,51,0.0,0.0,0.0,19
232752,w_ekbf,16952,-2.78%,0.009523373,5190,51,0.0,0.0,0.0,19
232753,w_ekbf,16953,3.67%,0.003891957,5190,51,0.0,0.0,0.0,19
232754,w_ekbf,16954,-0.59%,0.00267105,5190,51,0.0,0.0,0.0,19
232755,w_ekbf,16957,1.78%,-0.006293719,5190,51,0.0,0.0,0.0,19
232756,w_ekbf,16958,-1.56%,-0.019959984,5190,51,0.0,0.0,0.0,19
232757,w_ekbf,16959,0.00%,0.005397194,5190,51,0.0,0.0,0.0,19
232758,w_ekbf,16960,-6.52%,-0.026786819,5190,51,0.0,0.0,0.0,19
232759,w_ekbf,16961,-5.29%,0.016887888,5190,51,0.0,0.0,0.0,19
232760,w_ekbf,16964,6.47%,-0.007890555,5190,51,0.0,0.0,0.0,19
232761,w_ekbf,16965,-0.21%,-0.022343114,5190,51,0.0,0.0,0.0,19
232762,w_ekbf,16966,-4.83%,0.001979113,5190,51,0.0,0.0,0.0,19
232763,w_ekbf,16971,-1.10%,0.024892844,5190,51,0.0,0.0,0.0,19
232764,w_ekbf,16972,3.00%,0.005248926,5190,51,0.0,0.0,0.0,19
232765,w_ekbf,16973,-0.63%,0.000202271,5190,51,0.0,0.0,0.0,19
232766,w_ekbf,16974,0.21%,0.004013253,5190,51,0.0,0.0,0.0,19
232767,w_ekbf,16975,0.84%,0.001445476,5190,51,0.0,0.0,0.0,19
232768,w_ekbf,16978,0.00%,-0.002778126,5190,51,0.0,0.0,0.0,19
232769,w_ekbf,16979,2.70%,-0.006740252,5190,51,0.0,0.0,0.0,19
232770,w_ekbf,16980,0.20%,0.001634419,5190,51,0.0,0.0,0.0,19
232771,w_ekbf,16981,0.40%,0.017766185,5190,51,0.0,0.0,0.0,19
232772,w_ekbf,16982,0.20%,0.014028135,5190,51,0.0,0.0,0.0,19
232773,w_ekbf,16987,5.01%,-0.005248531,5190,51,0.0,0.0,0.0,19
232774,w_ekbf,16988,-0.19%,0.009304764,5190,51,0.0,0.0,0.0,19
232775,w_ekbf,16989,-1.35%,-0.001845029,5190,51,0.0,0.0,0.0,19
232776,w_ekbf,16992,-1.95%,0.003307894,5190,51,0.0,0.0,0.0,19
232777,w_ekbf,16993,-1.19%,-0.009180774,5190,51,0.0,0.0,0.0,19
232778,w_ekbf,16994,0.20%,0.002667035,5190,51,0.0,0.0,0.0,19
232779,w_ekbf,16995,3.01%,-0.014573653,5190,51,0.0,0.0,0.0,19
232780,w_ekbf,16996,-2.53%,-0.012527023,5190,51,0.0,0.0,0.0,19
232781,w_ekbf,16999,-3.20%,-0.004100381,5190,51,0.0,0.0,0.0,19
232782,w_ekbf,17000,-6.40%,-0.001884613,5190,51,0.0,0.0,0.0,19
232783,w_ekbf,17001,-2.65%,0.022529319,5190,51,0.0,0.0,0.0,19
232784,w_ekbf,17002,2.72%,0.002200105,5190,51,0.0,0.0,0.0,19
232785,w_ekbf,17003,0.66%,-0.009259967,5190,51,0.0,0.0,0.0,19
232786,w_ekbf,17006,-3.07%,0.018619878,5190,51,0.0,0.0,0.0,19
232787,w_ekbf,17007,2.26%,0.001148554,5190,51,0.0,0.0,0.0,19
232788,w_ekbf,17008,-0.44%,0.004142949,5190,51,0.0,0.0,0.0,19
232789,w_ekbf,17009,3.11%,0.010114639,5190,51,0.0,0.0,0.0,19
232790,w_ekbf,17010,0.43%,0.006002443,5190,51,0.0,0.0,0.0,19
232791,w_ekbf,17013,4.72%,-0.00390447,5190,51,0.0,0.0,0.0,19
232792,w_ekbf,17014,-1.23%,-0.007753531,5190,51,0.0,0.0,0.0,19
232793,w_ekbf,17015,-1.66%,0.010150987,5190,51,0.0,0.0,0.0,19
232794,w_ekbf,17017,2.74%,0.003283358,5190,51,0.0,0.0,0.0,19
232795,w_ekbf,17020,-1.66%,-0.011117202,5190,51,0.0,0.0,0.0,19
232796,w_ekbf,17021,1.05%,0.000663104,5190,51,0.0,0.0,0.0,19
232797,w_ekbf,17022,-0.63%,0.00667923,5190,51,0.0,0.0,0.0,19
232798,w_ekbf,17023,0.84%,-0.007880999,5190,51,0.0,0.0,0.0,19
232799,w_ekbf,17024,4.17%,0.001271428,5190,51,0.0,0.0,0.0,19
232800,w_ekbf,17027,2.80%,0.008969119,5190,51,0.0,0.0,0.0,19
232801,w_ekbf,17028,1.17%,0.008431192,5190,51,0.0,0.0,0.0,19
232802,w_ekbf,17029,2.31%,0.003992503,5190,51,0.0,0.0,0.0,19
232803,w_ekbf,17030,-0.75%,0.001224994,5190,51,0.0,0.0,0.0,19
232804,w_ekbf,17031,0.00%,-0.002597628,5190,51,0.0,0.0,0.0,19
232805,w_ekbf,17034,-0.38%,-0.000861093,5190,51,0.0,0.0,0.0,19
232806,w_ekbf,17035,-1.14%,0.003123702,5190,51,0.0,0.0,0.0,19
232807,w_ekbf,17036,-0.77%,-0.004717742,5190,51,0.0,0.0,0.0,19
232808,w_ekbf,17037,0.19%,0.002726009,5190,51,0.0,0.0,0.0,19
232809,w_ekbf,17038,-0.39%,0.001063214,5190,51,0.0,0.0,0.0,19
232810,w_ekbf,17041,-1.36%,0.004154874,5190,51,0.0,0.0,0.0,19
232811,w_ekbf,17042,1.57%,0.002436979,5190,51,0.0,0.0,0.0,19
232812,w_ekbf,17043,0.58%,0.005716431,5190,51,0.0,0.0,0.0,19
232813,w_ekbf,17044,-0.19%,-0.002333736,5190,51,0.0,0.0,0.0,19
232814,w_ekbf,17045,-0.77%,0.005096687,5190,51,0.0,0.0,0.0,19
232815,w_ekbf,17049,1.95%,0.000653925,5190,51,0.0,0.0,0.0,19
232816,w_ekbf,17050,0.19%,-0.010904497,5190,51,0.0,0.0,0.0,19
232817,w_ekbf,17051,-0.19%,-0.009348811,5190,51,0.0,0.0,0.0,19
232818,w_ekbf,17052,-0.58%,0.004098578,5190,51,0.0,0.0,0.0,19
232819,w_ekbf,17055,1.35%,-0.005455609,5190,51,0.0,0.0,0.0,19
232820,w_ekbf,17056,-0.38%,0.012844114,5190,51,0.0,0.0,0.0,19
232821,w_ekbf,17057,0.57%,0.003015134,5190,51,0.0,0.0,0.0,19
232822,w_ekbf,17058,1.71%,2.38924e-05,5190,51,0.0,0.0,0.0,19
232823,w_ekbf,17059,-0.75%,0.003053874,5190,51,0.0,0.0,0.0,19
232824,w_ekbf,17062,-2.64%,0.000366469,5190,51,0.0,0.0,0.0,19
232825,w_ekbf,17063,-0.19%,-0.005473485,5190,51,0.0,0.0,0.0,19
232826,w_ekbf,17064,1.17%,0.010668839,5190,51,0.0,0.0,0.0,19
232827,w_ekbf,17065,1.15%,0.004346246,5190,51,0.0,0.0,0.0,19
232828,w_ekbf,17066,-1.33%,-0.011466227,5190,51,0.0,0.0,0.0,19
232829,w_ekbf,17069,-1.54%,-0.000543129,5190,51,0.0,0.0,0.0,19
232830,w_ekbf,17070,-1.95%,0.013710523,5190,51,0.0,0.0,0.0,19
232831,w_ekbf,17071,-0.40%,0.005490087,5190,51,0.0,0.0,0.0,19
232832,w_ekbf,17072,0.00%,0.000738217,5190,51,0.0,0.0,0.0,19
232833,w_ekbf,17073,1.40%,-0.000591264,5190,51,0.0,0.0,0.0,19
232834,w_ekbf,17076,-0.20%,-0.000120128,5190,51,0.0,0.0,0.0,19
232835,w_ekbf,17077,-0.40%,-0.002557144,5190,51,0.0,0.0,0.0,19
232836,w_ekbf,17078,-1.19%,0.007330015,5190,51,0.0,0.0,0.0,19
232837,w_ekbf,17079,0.40%,0.005751928,5190,51,0.0,0.0,0.0,19
232838,w_ekbf,17080,1.40%,0.0016435,5190,51,0.0,0.0,0.0,19
232839,w_ekbf,17083,0.59%,0.001128665,5190,51,0.0,0.0,0.0,19
232840,w_ekbf,17085,1.96%,0.007587933,5190,51,0.0,0.0,0.0,19
232841,w_ekbf,17086,-1.34%,0.008176304,5190,51,0.0,0.0,0.0,19
232842,w_ekbf,17087,3.29%,0.002740268,5190,51,0.0,0.0,0.0,19
232843,w_ekbf,17090,-2.62%,0.001995002,5190,51,0.0,0.0,0.0,19
232844,w_ekbf,17091,-0.38%,-0.01081886,5190,51,0.0,0.0,0.0,19
232845,w_ekbf,17092,0.58%,0.009511376,5190,51,0.0,0.0,0.0,19
232846,w_ekbf,17093,1.54%,-3.40155e-05,5190,51,0.0,0.0,0.0,19
232847,w_ekbf,17094,-0.76%,0.003054657,5190,51,0.0,0.0,0.0,19
232848,w_ekbf,17097,-0.19%,0.003356354,5190,51,0.0,0.0,0.0,19
232849,w_ekbf,17098,0.76%,0.000183189,5190,51,0.0,0.0,0.0,19
232850,w_ekbf,17099,-0.38%,0.003107874,5190,51,0.0,0.0,0.0,19
232851,w_ekbf,17100,5.13%,-0.00154205,5190,51,0.0,0.0,0.0,19
232852,w_ekbf,17101,-1.81%,-0.002568501,5190,51,0.0,0.0,0.0,19
232853,w_ekbf,17104,-1.84%,-0.003192878,5190,51,0.0,0.0,0.0,19
232854,w_ekbf,17105,2.44%,-0.000209401,5190,51,0.0,0.0,0.0,19
232855,w_ekbf,17106,-1.47%,0.003568858,5190,51,0.0,0.0,0.0,19
232856,w_ekbf,17107,-0.74%,-0.003976322,5190,51,0.0,0.0,0.0,19
232857,w_ekbf,17108,-1.12%,0.003230531,5190,51,0.0,0.0,0.0,19
232858,w_ekbf,17111,0.76%,0.011111113,5190,51,0.0,0.0,0.0,19
232859,w_ekbf,17112,1.50%,0.004379404,5190,51,0.0,0.0,0.0,19
232860,w_ekbf,17113,1.30%,-0.000761504,5190,51,0.0,0.0,0.0,19
232861,w_ekbf,17114,-0.73%,-0.001782695,5190,51,0.0,0.0,0.0,19
232862,w_ekbf,17115,0.92%,-0.001253788,5190,51,0.0,0.0,0.0,19
232863,w_ekbf,17118,0.00%,0.00208668,5190,51,0.0,0.0,0.0,19
232864,w_ekbf,17119,-1.28%,-0.002744815,5190,51,0.0,0.0,0.0,19
232865,w_ekbf,17120,2.96%,0.005608073,5190,51,0.0,0.0,0.0,19
232866,w_ekbf,17121,3.59%,0.002223485,5190,51,0.0,0.0,0.0,19
232867,w_ekbf,17122,0.00%,-0.007730403,5190,51,0.0,0.0,0.0,19
232868,w_ekbf,17125,-2.95%,0.003427736,5190,51,0.0,0.0,0.0,19
232869,w_ekbf,17126,1.07%,0.001399299,5190,51,0.0,0.0,0.0,19
232870,w_ekbf,17127,0.00%,-0.001194562,5190,51,0.0,0.0,0.0,19
232871,w_ekbf,17132,1.24%,-0.024894701,5190,51,0.0,0.0,0.0,19
232872,w_ekbf,17133,-3.89%,-0.003017611,5190,51,0.0,0.0,0.0,19
232873,w_ekbf,17134,-4.04%,0.013408806,5190,51,0.0,0.0,0.0,19
232874,w_ekbf,17135,1.15%,-0.00691072,5190,51,0.0,0.0,0.0,19
232875,w_ekbf,17136,1.14%,-0.007029859,5190,51,0.0,0.0,0.0,19
232876,w_ekbf,17139,1.12%,0.006515686,5190,51,0.0,0.0,0.0,19
232877,w_ekbf,17140,-1.11%,0.006610043,5190,51,0.0,0.0,0.0,19
232878,w_ekbf,17141,1.31%,0.000347505,5190,51,0.0,0.0,0.0,19
232879,w_ekbf,17142,0.92%,0.00564633,5190,51,0.0,0.0,0.0,19
232880,w_ekbf,17143,1.10%,0.000862299,5190,51,0.0,0.0,0.0,19
232881,w_ekbf,17146,0.00%,0.005865175,5190,51,0.0,0.0,0.0,19
232882,w_ekbf,17147,0.36%,0.003554438,5190,51,0.0,0.0,0.0,19
232883,w_ekbf,17148,0.72%,0.00636077,5190,51,0.0,0.0,0.0,19
232884,w_ekbf,17149,1.43%,0.006047082,5190,51,0.0,0.0,0.0,19
232885,w_ekbf,17150,0.53%,0.005439569,5190,51,0.0,0.0,0.0,19
232886,w_ekbf,17153,0.35%,-0.000606248,5190,51,0.0,0.0,0.0,19
232887,w_ekbf,17154,-0.88%,-0.006703292,5190,51,0.0,0.0,0.0,19
232888,w_ekbf,17155,-1.77%,0.002938188,5190,51,0.0,0.0,0.0,19
232889,w_ekbf,17156,1.62%,-0.001099974,5190,51,0.0,0.0,0.0,19
232890,w_ekbf,17157,0.00%,-0.004684814,5190,51,0.0,0.0,0.0,19
232891,w_ekbf,17162,-2.30%,0.010271796,5190,51,0.0,0.0,0.0,19
232892,w_ekbf,17163,2.54%,0.000404211,5190,51,0.0,0.0,0.0,19
232893,w_ekbf,17164,0.88%,-0.00290181,5190,51,0.0,0.0,0.0,19
232894,w_ekbf,17169,2.45%,0.012555573,5190,51,0.0,0.0,0.0,19
232895,w_ekbf,17170,0.00%,-0.002912043,5190,51,0.0,0.0,0.0,19
232896,w_ekbf,17171,-3.45%,-0.008346787,5190,51,0.0,0.0,0.0,19
232897,w_ekbf,17174,1.43%,-0.00083411,5190,51,0.0,0.0,0.0,19
232898,w_ekbf,17175,-0.35%,0.002279827,5190,51,0.0,0.0,0.0,19
232899,w_ekbf,17176,0.71%,-0.006474345,5190,51,0.0,0.0,0.0,19
232900,w_ekbf,17177,-1.40%,0.017202435,5190,51,0.0,0.0,0.0,19
232901,w_ekbf,17178,1.07%,0.004736494,5190,51,0.0,0.0,0.0,19
232902,w_ekbf,17182,1.23%,0.000441035,5190,51,0.0,0.0,0.0,19
232903,w_ekbf,17183,1.37%,-0.00078759,5190,51,0.0,0.0,0.0,19
232904,w_ekbf,17184,-0.17%,-0.000392751,5190,51,0.0,0.0,0.0,19
232905,w_ekbf,17185,-0.34%,0.007142431,5190,51,0.0,0.0,0.0,19
232906,w_ekbf,17188,-1.87%,-0.003834483,5190,51,0.0,0.0,0.0,19
232907,w_ekbf,17189,0.87%,-0.000509663,5190,51,0.0,0.0,0.0,19
232908,w_ekbf,17190,0.34%,0.009157076,5190,51,0.0,0.0,0.0,19
232909,w_ekbf,17191,-0.51%,-0.003076982,5190,51,0.0,0.0,0.0,19
232910,w_ekbf,17192,-2.24%,-0.006636993,5190,51,0.0,0.0,0.0,19
232911,w_ekbf,17195,0.00%,0.002580714,5190,51,0.0,0.0,0.0,19
232912,w_ekbf,17196,0.35%,0.003380297,5190,51,0.0,0.0,0.0,19
232913,w_ekbf,17197,-0.35%,-0.005021388,5190,51,0.0,0.0,0.0,19
232914,w_ekbf,17198,0.00%,0.011357086,5190,51,0.0,0.0,0.0,19
232915,w_ekbf,17199,1.58%,0.005390641,5190,51,0.0,0.0,0.0,19
232916,w_ekbf,17202,1.21%,0.000654344,5190,51,0.0,0.0,0.0,19
232917,w_ekbf,17203,-0.34%,0.003449113,5190,51,0.0,0.0,0.0,19
232918,w_ekbf,17204,1.37%,0.002832824,5190,51,0.0,0.0,0.0,19
232919,w_ekbf,17205,1.02%,-0.008689342,5190,51,0.0,0.0,0.0,19
232920,w_ekbf,17206,0.00%,0.005112292,5190,51,0.0,0.0,0.0,19
232921,w_ekbf,17209,0.00%,-0.005735911,5190,51,0.0,0.0,0.0,19
232922,w_ekbf,17210,0.00%,0.001764273,5190,51,0.0,0.0,0.0,19
232923,w_ekbf,17211,0.17%,0.007868598,5190,51,0.0,0.0,0.0,19
232924,w_ekbf,17212,0.17%,-0.00108462,5190,51,0.0,0.0,0.0,19
232925,w_ekbf,17213,-1.00%,-0.00125884,5190,51,0.0,0.0,0.0,19
232926,w_ekbf,17217,-0.68%,0.000483158,5190,51,0.0,0.0,0.0,19
232927,w_ekbf,17218,-2.70%,-0.006640556,5190,51,0.0,0.0,0.0,19
232928,w_ekbf,17219,-0.35%,0.003276393,5190,51,0.0,0.0,0.0,19
232929,w_ekbf,17220,1.39%,0.002183317,5190,51,0.0,0.0,0.0,19
232930,w_ekbf,17223,-1.03%,0.004307159,5190,51,0.0,0.0,0.0,19
232931,w_ekbf,17224,0.00%,-0.030371366,5190,51,0.0,0.0,0.0,19
232932,w_ekbf,17225,-6.42%,-0.014925871,5190,51,0.0,0.0,0.0,19
232933,w_ekbf,17226,-1.48%,-0.008870473,5190,51,0.0,0.0,0.0,19
232934,w_ekbf,17227,-0.75%,-0.003109504,5190,51,0.0,0.0,0.0,19
232935,w_ekbf,17230,2.28%,-0.011847456,5190,51,0.0,0.0,0.0,19
232936,w_ekbf,17231,-2.97%,0.009250937,5190,51,0.0,0.0,0.0,19
232937,w_ekbf,17232,0.96%,0.005437953,5190,51,0.0,0.0,0.0,19
232938,w_ekbf,17233,2.27%,0.013529709,5190,51,0.0,0.0,0.0,19
232939,w_ekbf,17234,4.44%,0.002207171,5190,51,0.0,0.0,0.0,19
232940,w_ekbf,17237,-1.06%,-0.00506872,5190,51,0.0,0.0,0.0,19
232941,w_ekbf,17238,2.51%,-0.010744514,5190,51,0.0,0.0,0.0,19
232942,w_ekbf,17239,-0.35%,-0.026628962,5190,51,0.0,0.0,0.0,19
232943,w_ekbf,17240,-1.75%,0.020131679,5190,51,0.0,0.0,0.0,19
232944,w_ekbf,17241,1.79%,0.000194911,5190,51,0.0,0.0,0.0,19
232945,w_ekbf,17244,-0.70%,0.014834751,5190,51,0.0,0.0,0.0,19
232946,w_ekbf,17245,3.00%,0.007716489,5190,51,0.0,0.0,0.0,19
232947,w_ekbf,17246,0.69%,0.004144573,5190,51,0.0,0.0,0.0,19
232948,w_ekbf,17247,0.51%,0.014768853,5190,51,0.0,0.0,0.0,19
232949,w_ekbf,17248,0.51%,0.004756862,5190,51,0.0,0.0,0.0,19
232950,w_ekbf,17251,-0.51%,-0.008319736,5190,51,0.0,0.0,0.0,19
232951,w_ekbf,17252,-0.34%,-0.001054063,5190,51,0.0,0.0,0.0,19
232952,w_ekbf,17253,-0.68%,-0.006328267,5190,51,0.0,0.0,0.0,19
232953,w_ekbf,17254,-1.54%,0.011326775,5190,51,0.0,0.0,0.0,19
232954,w_ekbf,17255,-1.22%,-0.00017905,5190,51,0.0,0.0,0.0,19
232955,w_ekbf,17258,-0.18%,0.003484596,5190,51,0.0,0.0,0.0,19
232956,w_ekbf,17259,3.00%,0.010555804,5190,51,0.0,0.0,0.0,19
232957,w_ekbf,17260,1.71%,0.001309673,5190,51,0.0,0.0,0.0,19
232958,w_ekbf,17261,-0.84%,0.000721041,5190,51,0.0,0.0,0.0,19
232959,w_ekbf,17266,0.85%,0.005898595,5190,51,0.0,0.0,0.0,19
232960,w_ekbf,17267,0.17%,-0.000826158,5190,51,0.0,0.0,0.0,19
232961,w_ekbf,17268,-0.67%,-0.003649998,5190,51,0.0,0.0,0.0,19
