,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
218049,s_unax,16755,0.00%,-0.002977548,3210,32,0.0,0.0,0.0,19
218050,s_unax,16756,-0.61%,-0.00762817,3210,32,0.0,0.0,0.0,19
218051,s_unax,16757,0.11%,0.00434718,3210,32,0.0,0.0,0.0,19
218052,s_unax,16758,0.06%,0.006187298,3210,32,0.0,0.0,0.0,19
218053,s_unax,16761,0.89%,0.002831195,3210,32,0.0,0.0,0.0,19
218054,s_unax,16762,0.77%,0.000798148,3210,32,0.0,0.0,0.0,19
218055,s_unax,16763,0.44%,0.004070302,3210,32,0.0,0.0,0.0,19
218056,s_unax,16768,0.76%,-0.006314037,3210,32,0.0,0.0,0.0,19
218057,s_unax,16770,-0.54%,-0.002677462,3210,32,0.0,0.0,0.0,19
218058,s_unax,16771,0.54%,0.016151616,3210,32,0.0,0.0,0.0,19
218059,s_unax,16772,1.51%,0.007778115,3210,32,0.0,0.0,0.0,19
218060,s_unax,16775,1.70%,-0.003867152,3210,32,0.0,0.0,0.0,19
218061,s_unax,16776,0.37%,0.005263628,3210,32,0.0,0.0,0.0,19
218062,s_unax,16777,-0.57%,-0.001029008,3210,32,0.0,0.0,0.0,19
218063,s_unax,16778,0.63%,0.000453111,3210,32,0.0,0.0,0.0,19
218064,s_unax,16779,-0.73%,-0.000208605,3210,32,0.0,0.0,0.0,19
218065,s_unax,16782,-0.32%,-0.000188957,3210,32,0.0,0.0,0.0,19
218066,s_unax,16784,0.58%,-0.001613403,3210,32,0.0,0.0,0.0,19
218067,s_unax,16785,0.05%,-0.002073115,3210,32,0.0,0.0,0.0,19
218068,s_unax,16786,-0.32%,0.007030468,3210,32,0.0,0.0,0.0,19
218069,s_unax,16789,0.26%,-0.001195537,3210,32,0.0,0.0,0.0,19
218070,s_unax,16790,-0.05%,0.003688377,3210,32,0.0,0.0,0.0,19
218071,s_unax,16791,1.05%,0.005152506,3210,32,0.0,0.0,0.0,19
218072,s_unax,16792,0.21%,-0.002005337,3210,32,0.0,0.0,0.0,19
218073,s_unax,16800,0.88%,0.001544142,3210,32,0.0,0.0,0.0,19
218074,s_unax,16804,0.20%,0.009705427,3210,32,0.0,0.0,0.0,19
218075,s_unax,16805,0.10%,0.009902844,3210,32,0.0,0.0,0.0,19
218076,s_unax,16807,-0.05%,0.003033494,3210,32,0.0,0.0,0.0,19
218077,s_unax,16810,0.20%,0.001926807,3210,32,0.0,0.0,0.0,19
218078,s_unax,16811,-0.30%,-0.006339098,3210,32,0.0,0.0,0.0,19
218079,s_unax,16812,-1.37%,0.00585686,3210,32,0.0,0.0,0.0,19
218080,s_unax,16813,-0.62%,0.003555372,3210,32,0.0,0.0,0.0,19
218081,s_unax,16814,0.15%,-0.005679742,3210,32,0.0,0.0,0.333333343,19
218082,s_unax,16820,-0.10%,-0.007927621,3210,32,0.0,0.0,0.333333343,19
218083,s_unax,16821,-0.50%,-0.006031404,3210,32,0.0,0.0,0.333333343,19
218084,s_unax,16824,-1.88%,-0.002429135,3210,32,0.0,0.0,0.0,19
218085,s_unax,16825,-0.42%,-0.00223297,3210,32,0.0,0.0,0.0,19
218086,s_unax,16826,1.36%,0.011196016,3210,32,0.0,0.0,0.0,19
218087,s_unax,16831,-0.37%,0.020923153,3210,32,0.0,0.0,0.0,19
218088,s_unax,16832,-0.72%,-7.16685e-05,3210,32,0.0,0.0,0.0,19
218089,s_unax,16833,3.73%,0.010718253,3210,32,0.0,0.0,0.0,19
218090,s_unax,16834,0.17%,-0.008992765,3210,32,0.0,0.0,0.0,19
218091,s_unax,16835,1.65%,0.000631297,3210,32,0.0,0.0,0.0,19
218092,s_unax,16838,-1.01%,0.001118773,3210,32,0.0,0.0,0.0,19
218093,s_unax,16839,2.66%,-0.003188104,3210,32,0.0,0.0,0.0,19
218094,s_unax,16840,0.10%,-0.001675563,3210,32,0.0,0.0,0.0,19
218095,s_unax,16841,2.29%,0.011648284,3210,32,0.0,0.0,0.0,19
218096,s_unax,16842,-2.77%,-0.003731121,3210,32,0.0,0.0,0.0,19
218097,s_unax,16845,1.24%,0.004986249,3210,32,0.0,0.0,0.0,19
218098,s_unax,16846,-1.54%,-0.001780125,3210,32,0.0,0.0,0.0,19
218099,s_unax,16847,-0.64%,0.001193982,3210,32,0.0,0.0,0.0,19
218100,s_unax,16848,1.62%,0.005660912,3210,32,0.0,0.0,0.0,19
218101,s_unax,16849,0.80%,0.002963163,3210,32,0.0,0.0,0.0,19
218102,s_unax,16854,2.47%,0.011408137,3210,32,0.0,0.0,0.0,19
218103,s_unax,16855,2.91%,-0.001788308,3210,32,0.0,0.0,0.0,19
218104,s_unax,16856,-2.65%,0.003122933,3210,32,0.0,0.0,0.0,19
218105,s_unax,16859,1.09%,0.003001722,3210,32,0.0,0.0,0.0,19
218106,s_unax,16860,-1.17%,-0.013826441,3210,32,0.0,0.0,0.0,19
218107,s_unax,16861,0.18%,0.008701265,3210,32,0.0,0.0,0.0,19
218108,s_unax,16862,1.00%,-0.009022236,3210,32,0.0,0.0,0.0,19
218109,s_unax,16863,1.44%,-0.000500383,3210,32,0.0,0.0,0.0,19
218110,s_unax,16866,0.00%,0.005552707,3210,32,0.0,0.0,0.0,19
218111,s_unax,16867,5.32%,-0.005619228,3210,32,0.0,0.0,0.0,19
218112,s_unax,16868,1.85%,-0.008059735,3210,32,0.0,0.0,0.0,19
218113,s_unax,16869,-1.16%,0.007952871,3210,32,0.0,0.0,0.0,19
218114,s_unax,16873,3.60%,0.015593877,3210,32,0.0,0.0,0.0,19
218115,s_unax,16874,1.43%,0.00196626,3210,32,0.0,0.0,0.0,19
218116,s_unax,16875,-2.66%,0.00223254,3210,32,0.0,0.0,0.0,19
218117,s_unax,16877,0.40%,0.001218492,3210,32,0.0,0.0,0.0,19
218118,s_unax,16880,1.05%,0.002138162,3210,32,0.0,0.0,0.0,19
218119,s_unax,16881,1.76%,0.001065252,3210,32,0.0,0.0,0.0,19
218120,s_unax,16887,0.39%,-0.000748194,3210,32,0.0,0.0,0.0,19
218121,s_unax,16888,-0.31%,-0.005995859,3210,32,0.0,0.0,0.0,19
218122,s_unax,16889,2.08%,0.002268787,3210,32,0.0,0.0,0.0,19
218123,s_unax,16890,1.96%,0.007964583,3210,32,0.0,0.0,0.0,19
218124,s_unax,16891,4.51%,-0.006541119,3210,32,0.0,0.0,0.0,19
218125,s_unax,16894,5.31%,0.00827652,3210,32,0.0,0.0,0.0,19
218126,s_unax,16895,5.38%,-0.004919846,3210,32,0.0,0.0,0.0,19
218127,s_unax,16896,1.98%,0.003573296,3210,32,0.0,0.0,0.0,19
218128,s_unax,16897,0.63%,0.002369758,3210,32,0.0,0.0,0.0,19
218129,s_unax,16898,-1.06%,-0.004503097,3210,32,0.0,0.0,0.0,19
218130,s_unax,16901,-0.13%,0.004853779,3210,32,0.0,0.0,0.0,19
218131,s_unax,16902,-3.40%,-0.01157693,3210,32,0.0,0.0,0.0,19
218132,s_unax,16903,-1.50%,-0.002001526,3210,32,0.0,0.0,0.0,19
218133,s_unax,16909,0.00%,0.002903264,3210,32,0.0,0.0,0.0,19
218134,s_unax,16910,-1.87%,0.011480498,3210,32,0.0,0.0,0.0,19
218135,s_unax,16911,2.63%,0.002480215,3210,32,0.0,0.0,0.0,19
218136,s_unax,16912,1.35%,0.007026439,3210,32,0.0,0.0,0.0,19
218137,s_unax,16915,2.72%,-0.005277056,3210,32,0.0,0.0,0.0,19
218138,s_unax,16916,0.55%,-0.000686719,3210,32,0.0,0.0,0.0,19
218139,s_unax,16917,-0.12%,0.001890473,3210,32,0.333333343,0.052631579,0.0,19
218140,s_unax,16918,1.72%,-0.005492994,3210,32,0.333333343,0.052631579,0.0,19
218141,s_unax,16919,0.72%,-0.004037376,3210,32,0.333333343,0.052631579,0.0,19
218142,s_unax,16923,-0.96%,0.010164151,3210,32,0.0,0.052631579,0.0,19
218143,s_unax,16924,0.85%,-0.007931815,3210,32,0.0,0.052631579,0.0,19
218144,s_unax,16925,-0.18%,0.004641184,3210,32,0.0,0.052631579,0.0,19
218145,s_unax,16926,0.54%,0.00989179,3210,32,0.0,0.052631579,0.0,19
218146,s_unax,16929,0.30%,0.000751265,3210,32,0.0,0.052631579,0.0,19
218147,s_unax,16930,3.39%,0.004287696,3210,32,0.0,0.052631579,0.0,19
218148,s_unax,16931,2.82%,-0.005525808,3210,32,0.0,0.052631579,0.0,19
218149,s_unax,16932,0.06%,-0.003407056,3210,32,0.0,0.052631579,0.0,19
218150,s_unax,16933,-1.23%,-0.020820193,3210,32,0.0,0.052631579,0.0,19
218151,s_unax,16936,-3.40%,-0.014615751,3210,32,0.0,0.052631579,0.0,19
218152,s_unax,16937,-2.58%,0.001490224,3210,32,0.0,0.052631579,0.0,19
218153,s_unax,16939,-3.61%,-0.032393619,3210,32,0.0,0.052631579,0.0,19
218154,s_unax,16943,-9.18%,-0.028261989,3210,32,0.0,0.052631579,0.0,19
218155,s_unax,16944,-8.53%,0.025466651,3210,32,0.0,0.052631579,0.0,19
218156,s_unax,16945,5.55%,-0.013999758,3210,32,0.0,0.052631579,0.0,19
218157,s_unax,16946,-2.48%,0.012307495,3210,32,0.0,0.052631579,0.0,19
218158,s_unax,16947,0.00%,0.019743491,3210,32,0.0,0.0,0.0,19
218159,s_unax,16951,4.04%,-0.022641221,3210,32,0.0,0.0,0.0,19
218160,s_unax,16952,-3.66%,0.009523373,3210,32,0.0,0.0,0.0,19
218161,s_unax,16953,0.37%,0.003891957,3210,32,0.0,0.0,0.0,19
218162,s_unax,16954,1.24%,0.00267105,3210,32,0.0,0.0,0.0,19
218163,s_unax,16957,-0.86%,-0.006293719,3210,32,0.0,0.0,0.0,19
218164,s_unax,16958,0.00%,-0.019959984,3210,32,0.0,0.0,0.0,19
218165,s_unax,16959,-3.41%,0.005397194,3210,32,0.0,0.0,0.0,19
218166,s_unax,16960,-1.73%,-0.026786819,3210,32,0.0,0.0,0.0,19
218167,s_unax,16961,-6.66%,0.016887888,3210,32,0.0,0.0,0.0,19
218168,s_unax,16964,4.10%,-0.007890555,3210,32,0.0,0.0,0.0,19
218169,s_unax,16965,-2.99%,-0.022343114,3210,32,0.0,0.0,0.0,19
218170,s_unax,16966,-9.01%,0.001979113,3210,32,0.0,0.0,0.0,19
218171,s_unax,16971,1.87%,0.024892844,3210,32,0.0,0.0,0.0,19
218172,s_unax,16972,1.05%,0.005248926,3210,32,0.0,0.0,0.0,19
218173,s_unax,16973,0.80%,0.000202271,3210,32,0.0,0.0,0.0,19
218174,s_unax,16974,0.08%,0.004013253,3210,32,0.0,0.0,0.0,19
218175,s_unax,16975,2.54%,0.001445476,3210,32,0.0,0.0,0.0,19
218176,s_unax,16978,1.93%,-0.002778126,3210,32,0.0,0.0,0.0,19
218177,s_unax,16979,0.38%,-0.006740252,3210,32,0.0,0.0,0.0,19
218178,s_unax,16980,1.97%,0.001634419,3210,32,0.0,0.0,0.0,19
218179,s_unax,16981,-0.74%,0.017766185,3210,32,0.0,0.0,0.0,19
218180,s_unax,16982,1.64%,0.014028135,3210,32,0.0,0.0,0.0,19
218181,s_unax,16987,0.00%,-0.005248531,3210,32,0.0,0.0,0.0,19
218182,s_unax,16988,-0.29%,0.009304764,3210,32,0.0,0.0,0.0,19
218183,s_unax,16989,-0.14%,-0.001845029,3210,32,0.0,0.0,0.0,19
218184,s_unax,16992,0.22%,0.003307894,3210,32,0.0,0.0,0.0,19
218185,s_unax,16993,0.22%,-0.009180774,3210,32,0.0,0.0,0.0,19
218186,s_unax,16994,0.36%,0.002667035,3210,32,0.0,0.0,0.0,19
218187,s_unax,16995,-0.07%,-0.014573653,3210,32,0.0,0.0,0.0,19
218188,s_unax,16996,-1.36%,-0.012527023,3210,32,0.0,0.0,0.0,19
218189,s_unax,16999,-1.52%,-0.004100381,3210,32,0.0,0.0,0.0,19
218190,s_unax,17000,-2.36%,-0.001884613,3210,32,0.0,0.0,0.0,19
218191,s_unax,17001,-2.34%,0.022529319,3210,32,0.0,0.0,0.0,19
218192,s_unax,17002,2.01%,0.002200105,3210,32,0.0,0.0,0.0,19
218193,s_unax,17003,1.97%,-0.009259967,3210,32,0.0,0.0,0.0,19
218194,s_unax,17006,-2.15%,0.018619878,3210,32,0.0,0.0,0.0,19
218195,s_unax,17007,0.91%,0.001148554,3210,32,0.0,0.0,0.0,19
218196,s_unax,17008,1.05%,0.004142949,3210,32,0.0,0.0,0.0,19
218197,s_unax,17009,0.45%,0.010114639,3210,32,0.0,0.0,0.0,19
218198,s_unax,17010,0.59%,0.006002443,3210,32,0.0,0.0,0.0,19
218199,s_unax,17013,0.74%,-0.00390447,3210,32,0.0,0.0,0.0,19
218200,s_unax,17014,2.34%,-0.007753531,3210,32,0.0,0.0,0.0,19
218201,s_unax,17015,0.00%,0.010150987,3210,32,0.0,0.0,0.0,19
218202,s_unax,17017,2.29%,0.003283358,3210,32,0.0,0.0,0.0,19
218203,s_unax,17020,-1.97%,-0.011117202,3210,32,0.0,0.0,0.0,19
218204,s_unax,17021,-1.15%,0.000663104,3210,32,0.0,0.0,0.0,19
218205,s_unax,17022,0.22%,0.00667923,3210,32,0.0,0.0,0.0,19
218206,s_unax,17023,0.36%,-0.007880999,3210,32,0.0,0.0,0.0,19
218207,s_unax,17024,-0.87%,0.001271428,3210,32,0.0,0.0,0.0,19
218208,s_unax,17027,-1.17%,0.008969119,3210,32,0.0,0.0,0.0,19
218209,s_unax,17028,0.29%,0.008431192,3210,32,0.0,0.0,0.0,19
218210,s_unax,17029,1.10%,0.003992503,3210,32,0.0,0.0,0.0,19
218211,s_unax,17030,0.65%,0.001224994,3210,32,0.0,0.0,0.0,19
218212,s_unax,17031,2.10%,-0.002597628,3210,32,0.0,0.0,0.0,19
218213,s_unax,17034,-0.07%,-0.000861093,3210,32,0.0,0.0,0.0,19
218214,s_unax,17035,-0.14%,0.003123702,3210,32,0.0,0.0,0.0,19
218215,s_unax,17036,0.71%,-0.004717742,3210,32,0.0,0.0,0.0,19
218216,s_unax,17037,-0.21%,0.002726009,3210,32,0.0,0.0,0.0,19
218217,s_unax,17038,-0.21%,0.001063214,3210,32,0.0,0.0,0.0,19
218218,s_unax,17041,-0.14%,0.004154874,3210,32,0.0,0.0,0.0,19
218219,s_unax,17042,-0.14%,0.002436979,3210,32,0.0,0.0,0.0,19
218220,s_unax,17043,0.43%,0.005716431,3210,32,0.0,0.0,0.0,19
218221,s_unax,17044,2.54%,-0.002333736,3210,32,0.0,0.0,0.0,19
218222,s_unax,17045,0.00%,0.005096687,3210,32,0.0,0.0,0.0,19
218223,s_unax,17049,-0.28%,0.000653925,3210,32,0.0,0.0,0.0,19
218224,s_unax,17050,-0.83%,-0.010904497,3210,32,0.0,0.0,0.0,19
218225,s_unax,17051,4.17%,-0.009348811,3210,32,0.0,0.0,0.0,19
218226,s_unax,17052,-0.40%,0.004098578,3210,32,0.0,0.0,0.0,19
218227,s_unax,17055,0.07%,-0.005455609,3210,32,0.0,0.0,0.0,19
218228,s_unax,17056,-0.47%,0.012844114,3210,32,0.0,0.0,0.0,19
218229,s_unax,17057,0.00%,0.003015134,3210,32,0.0,0.0,0.0,19
218230,s_unax,17058,3.29%,2.38924e-05,3210,32,0.0,0.0,0.0,19
218231,s_unax,17059,2.80%,0.003053874,3210,32,0.0,0.0,0.0,19
218232,s_unax,17062,2.28%,0.000366469,3210,32,0.0,0.0,0.0,19
218233,s_unax,17063,0.06%,-0.005473485,3210,32,0.0,0.0,0.0,19
218234,s_unax,17064,-0.56%,0.010668839,3210,32,0.0,0.0,0.0,19
218235,s_unax,17065,0.25%,0.004346246,3210,32,0.0,0.0,0.0,19
218236,s_unax,17066,1.24%,-0.011466227,3210,32,0.0,0.0,0.0,19
218237,s_unax,17069,-1.47%,-0.000543129,3210,32,0.0,0.0,0.0,19
218238,s_unax,17070,-0.06%,0.013710523,3210,32,0.0,0.0,0.0,19
218239,s_unax,17071,1.31%,0.005490087,3210,32,0.0,0.0,0.0,19
218240,s_unax,17072,0.49%,0.000738217,3210,32,0.0,0.0,0.0,19
218241,s_unax,17073,0.73%,-0.000591264,3210,32,0.0,0.0,0.0,19
218242,s_unax,17076,1.70%,-0.000120128,3210,32,0.0,0.0,0.0,19
218243,s_unax,17077,0.72%,-0.002557144,3210,32,0.0,0.0,0.0,19
218244,s_unax,17078,-1.48%,0.007330015,3210,32,0.0,0.0,0.0,19
218245,s_unax,17079,0.78%,0.005751928,3210,32,0.0,0.0,0.0,19
218246,s_unax,17080,0.24%,0.0016435,3210,32,0.0,0.0,0.0,19
218247,s_unax,17083,1.07%,0.001128665,3210,32,0.0,0.0,0.0,19
218248,s_unax,17085,-0.29%,0.007587933,3210,32,0.0,0.0,0.0,19
218249,s_unax,17086,0.47%,0.008176304,3210,32,0.0,0.0,0.0,19
218250,s_unax,17087,2.38%,0.002740268,3210,32,0.0,0.0,0.0,19
218251,s_unax,17090,0.85%,0.001995002,3210,32,0.0,0.0,0.0,19
218252,s_unax,17091,0.28%,-0.01081886,3210,32,0.0,0.0,0.0,19
218253,s_unax,17092,1.52%,0.009511376,3210,32,0.0,0.0,0.0,19
218254,s_unax,17093,1.71%,-3.40155e-05,3210,32,0.0,0.0,0.0,19
218255,s_unax,17094,0.27%,0.003054657,3210,32,0.0,0.0,0.0,19
218256,s_unax,17097,0.60%,0.003356354,3210,32,0.0,0.0,0.0,19
218257,s_unax,17098,0.16%,0.000183189,3210,32,0.0,0.0,0.0,19
218258,s_unax,17099,0.75%,0.003107874,3210,32,0.0,0.0,0.0,19
218259,s_unax,17100,0.80%,-0.00154205,3210,32,0.0,0.0,0.0,19
218260,s_unax,17101,0.05%,-0.002568501,3210,32,0.0,0.0,0.0,19
218261,s_unax,17104,-0.21%,-0.003192878,3210,32,0.0,0.0,0.0,19
218262,s_unax,17105,-0.42%,-0.000209401,3210,32,0.0,0.0,0.0,19
218263,s_unax,17106,0.69%,0.003568858,3210,32,0.0,0.0,0.0,19
218264,s_unax,17107,0.37%,-0.003976322,3210,32,0.0,0.0,0.0,19
218265,s_unax,17108,0.58%,0.003230531,3210,32,0.0,0.0,0.0,19
218266,s_unax,17111,0.37%,0.011111113,3210,32,0.0,0.0,0.0,19
218267,s_unax,17112,4.28%,0.004379404,3210,32,0.0,0.0,0.0,19
218268,s_unax,17113,1.20%,-0.000761504,3210,32,0.0,0.0,0.0,19
218269,s_unax,17114,0.99%,-0.001782695,3210,32,0.0,0.0,0.0,19
218270,s_unax,17115,1.96%,-0.001253788,3210,32,0.0,0.0,0.0,19
218271,s_unax,17118,0.00%,0.00208668,3210,32,0.0,0.0,0.0,19
218272,s_unax,17119,0.96%,-0.002744815,3210,32,0.0,0.0,0.0,19
218273,s_unax,17120,0.76%,0.005608073,3210,32,0.0,0.0,0.0,19
218274,s_unax,17121,0.19%,0.002223485,3210,32,0.0,0.0,0.0,19
218275,s_unax,17122,-0.94%,-0.007730403,3210,32,0.0,0.0,0.0,19
218276,s_unax,17125,0.19%,0.003427736,3210,32,0.0,0.0,0.0,19
218277,s_unax,17126,-0.29%,0.001399299,3210,32,0.0,0.0,0.0,19
218278,s_unax,17127,0.67%,-0.001194562,3210,32,0.0,0.0,0.0,19
218279,s_unax,17132,-0.76%,-0.024894701,3210,32,0.0,0.0,0.0,19
218280,s_unax,17133,-3.29%,-0.003017611,3210,32,0.0,0.0,0.0,19
218281,s_unax,17134,-0.20%,0.013408806,3210,32,0.0,0.0,0.0,19
218282,s_unax,17135,3.21%,-0.00691072,3210,32,0.0,0.0,0.0,19
218283,s_unax,17136,-0.97%,-0.007029859,3210,32,0.0,0.0,0.0,19
218284,s_unax,17139,0.98%,0.006515686,3210,32,0.0,0.0,0.0,19
218285,s_unax,17140,-0.10%,0.006610043,3210,32,0.0,0.0,0.0,19
218286,s_unax,17141,2.43%,0.000347505,3210,32,0.0,0.0,0.0,19
218287,s_unax,17142,-0.76%,0.00564633,3210,32,0.0,0.0,0.0,19
218288,s_unax,17143,1.34%,0.000862299,3210,32,0.0,0.0,0.0,19
218289,s_unax,17146,3.40%,0.005865175,3210,32,0.0,0.0,0.0,19
218290,s_unax,17147,1.00%,0.003554438,3210,32,0.0,0.0,0.0,19
218291,s_unax,17148,1.17%,0.00636077,3210,32,0.0,0.0,0.0,19
218292,s_unax,17149,0.71%,0.006047082,3210,32,0.0,0.0,0.0,19
218293,s_unax,17150,1.42%,0.005439569,3210,32,0.0,0.0,0.0,19
218294,s_unax,17153,0.17%,-0.000606248,3210,32,0.0,0.0,0.0,19
218295,s_unax,17154,0.70%,-0.006703292,3210,32,0.0,0.0,0.0,19
218296,s_unax,17155,-0.69%,0.002938188,3210,32,0.0,0.0,0.0,19
218297,s_unax,17156,0.35%,-0.001099974,3210,32,0.0,0.0,0.0,19
218298,s_unax,17157,2.43%,-0.004684814,3210,32,0.0,0.0,0.0,19
218299,s_unax,17162,0.42%,0.010271796,3210,32,0.0,0.0,0.0,19
218300,s_unax,17163,1.94%,0.000404211,3210,32,0.0,0.0,0.0,19
218301,s_unax,17164,0.00%,-0.00290181,3210,32,0.0,0.0,0.0,19
218302,s_unax,17169,-0.08%,0.012555573,3210,32,0.0,0.0,0.0,19
218303,s_unax,17170,1.91%,-0.002912043,3210,32,0.0,0.0,0.0,19
218304,s_unax,17171,-0.49%,-0.008346787,3210,32,0.0,0.0,0.0,19
218305,s_unax,17174,1.15%,-0.00083411,3210,32,0.0,0.0,0.0,19
218306,s_unax,17175,0.49%,0.002279827,3210,32,0.0,0.0,0.0,19
218307,s_unax,17176,-0.16%,-0.006474345,3210,32,0.0,0.0,0.0,19
218308,s_unax,17177,-1.61%,0.017202435,3210,32,0.0,0.0,0.0,19
218309,s_unax,17178,1.23%,0.004736494,3210,32,0.0,0.0,0.0,19
218310,s_unax,17182,0.08%,0.000441035,3210,32,0.0,0.0,0.0,19
218311,s_unax,17183,2.16%,-0.00078759,3210,32,0.0,0.0,0.0,19
218312,s_unax,17184,0.76%,-0.000392751,3210,32,0.0,0.0,0.0,19
218313,s_unax,17185,-0.82%,0.007142431,3210,32,0.0,0.0,0.0,19
218314,s_unax,17188,-1.66%,-0.003834483,3210,32,0.0,0.0,0.0,19
218315,s_unax,17189,0.46%,-0.000509663,3210,32,0.0,0.0,0.0,19
218316,s_unax,17190,-0.54%,0.009157076,3210,32,0.0,0.0,0.0,19
218317,s_unax,17191,1.31%,-0.003076982,3210,32,0.0,0.0,0.0,19
218318,s_unax,17192,1.90%,-0.006636993,3210,32,0.0,0.0,0.0,19
218319,s_unax,17195,-2.09%,0.002580714,3210,32,0.0,0.0,0.0,19
218320,s_unax,17196,0.08%,0.003380297,3210,32,0.0,0.0,0.0,19
218321,s_unax,17197,1.14%,-0.005021388,3210,32,0.0,0.0,0.0,19
218322,s_unax,17198,2.18%,0.011357086,3210,32,0.0,0.0,0.0,19
218323,s_unax,17199,-1.40%,0.005390641,3210,32,0.0,0.0,0.0,19
218324,s_unax,17202,2.09%,0.000654344,3210,32,0.0,0.0,0.0,19
218325,s_unax,17203,0.00%,0.003449113,3210,32,0.0,0.0,0.0,19
218326,s_unax,17204,-0.73%,0.002832824,3210,32,0.0,0.0,0.0,19
218327,s_unax,17205,1.33%,-0.008689342,3210,32,0.0,0.0,0.0,19
218328,s_unax,17206,-1.38%,0.005112292,3210,32,0.0,0.0,0.0,19
218329,s_unax,17209,0.07%,-0.005735911,3210,32,0.0,0.0,0.0,19
218330,s_unax,17210,-1.33%,0.001764273,3210,32,0.0,0.0,0.0,19
218331,s_unax,17211,1.04%,0.007868598,3210,32,0.0,0.0,0.0,19
218332,s_unax,17212,2.81%,-0.00108462,3210,32,0.0,0.0,0.0,19
218333,s_unax,17213,0.22%,-0.00125884,3210,32,0.0,0.0,0.0,19
218334,s_unax,17217,-0.36%,0.000483158,3210,32,0.0,0.0,0.0,19
218335,s_unax,17218,-1.22%,-0.006640556,3210,32,0.0,0.0,0.0,19
218336,s_unax,17219,-0.72%,0.003276393,3210,32,0.0,0.0,0.0,19
218337,s_unax,17220,0.00%,0.002183317,3210,32,0.0,0.0,0.0,19
218338,s_unax,17223,-4.67%,0.004307159,3210,32,0.0,0.0,0.0,19
218339,s_unax,17224,-0.15%,-0.030371366,3210,32,0.0,0.0,0.0,19
218340,s_unax,17225,-6.83%,-0.014925871,3210,32,0.0,0.0,0.0,19
218341,s_unax,17226,0.25%,-0.008870473,3210,32,0.0,0.0,0.0,19
218342,s_unax,17227,-2.55%,-0.003109504,3210,32,0.0,0.0,0.0,19
218343,s_unax,17230,4.30%,-0.011847456,3210,32,0.0,0.0,0.0,19
218344,s_unax,17231,-2.75%,0.009250937,3210,32,0.0,0.0,0.0,19
218345,s_unax,17232,2.74%,0.005437953,3210,32,0.0,0.0,0.0,19
218346,s_unax,17233,3.48%,0.013529709,3210,32,0.0,0.0,0.0,19
218347,s_unax,17234,8.28%,0.002207171,3210,32,0.0,0.0,0.0,19
218348,s_unax,17237,1.73%,-0.00506872,3210,32,0.0,0.0,0.0,19
218349,s_unax,17238,4.40%,-0.010744514,3210,32,0.0,0.0,0.0,19
218350,s_unax,17239,-0.41%,-0.026628962,3210,32,0.0,0.0,0.0,19
218351,s_unax,17240,-4.50%,0.020131679,3210,32,0.0,0.0,0.0,19
218352,s_unax,17241,5.00%,0.000194911,3210,32,0.0,0.0,0.0,19
218353,s_unax,17244,-0.82%,0.014834751,3210,32,0.0,0.0,0.0,19
218354,s_unax,17245,2.19%,0.007716489,3210,32,0.0,0.0,0.0,19
218355,s_unax,17246,0.00%,0.004144573,3210,32,0.0,0.0,0.0,19
218356,s_unax,17247,0.67%,0.014768853,3210,32,0.0,0.0,0.0,19
218357,s_unax,17248,1.40%,0.004756862,3210,32,0.0,0.0,0.0,19
218358,s_unax,17251,0.46%,-0.008319736,3210,32,0.0,0.0,0.0,19
218359,s_unax,17252,1.44%,-0.001054063,3210,32,0.0,0.0,0.0,19
218360,s_unax,17253,-2.97%,-0.006328267,3210,32,0.0,0.0,0.0,19
218361,s_unax,17254,-4.26%,0.011326775,3210,32,0.0,0.0,0.0,19
218362,s_unax,17255,2.50%,-0.00017905,3210,32,0.0,0.0,0.0,19
218363,s_unax,17258,0.00%,0.003484596,3210,32,0.0,0.0,0.0,19
218364,s_unax,17259,-2.57%,0.010555804,3210,32,0.0,0.0,0.0,19
218365,s_unax,17260,0.00%,0.001309673,3210,32,0.0,0.0,0.0,19
218366,s_unax,17261,-1.81%,0.000721041,3210,32,0.0,0.0,0.0,19
218367,s_unax,17266,-1.84%,0.005898595,3210,32,0.0,0.0,0.0,19
218368,s_unax,17267,-1.80%,-0.000826158,3210,32,0.0,0.0,0.0,19
218369,s_unax,17268,-0.29%,-0.003649998,3210,32,0.0,0.0,0.0,19
218370,s_unax,17269,0.22%,0.006654507,3210,32,0.0,0.0,0.0,19
218371,s_unax,17272,6.18%,0.011452292,3210,32,0.0,0.0,0.0,19
218372,s_unax,17273,2.01%,0.000361125,3210,32,0.0,0.0,0.0,19
218373,s_unax,17274,-1.22%,-0.005107507,3210,32,0.0,0.0,0.0,19
218374,s_unax,17275,0.27%,-0.003863998,3210,32,0.0,0.0,0.0,19
218375,s_unax,17276,-3.50%,0.012695584,3210,32,0.0,0.0,0.0,19
218376,s_unax,17279,1.56%,-0.00105837,3210,32,0.0,0.0,0.0,19
218377,s_unax,17280,-4.41%,-0.008939122,3210,32,0.0,0.0,0.0,19
218378,s_unax,17281,-0.51%,0.006284731,3210,32,0.0,0.0,0.0,19
218379,s_unax,17282,0.66%,0.001534299,3210,32,0.0,0.0,0.0,19
240724,w_slg,16553,-1.88%,-0.013582746,3220,32,0.0,0.0,0.0,19
