,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
161498,kyga,16644,0.00%,0.002805696,1589,15,0.0,0.0,0.0,19
161499,kyga,16645,0.24%,0.004968441,1589,15,0.0,0.0,0.0,19
161500,kyga,16646,-0.72%,-0.000589054,1589,15,0.0,0.0,0.0,19
161501,kyga,16649,0.97%,0.000929765,1589,15,0.0,0.0,0.0,19
161502,kyga,16650,-0.91%,0.00751486,1589,15,0.0,0.0,0.0,19
161503,kyga,16651,-0.29%,-0.001221051,1589,15,0.0,0.0,0.0,19
161504,kyga,16652,-0.24%,-0.007534257,1589,15,0.0,0.0,0.0,19
161505,kyga,16653,-0.15%,-0.003800867,1589,15,0.0,0.0,0.0,19
161506,kyga,16656,0.64%,0.006249821,1589,15,0.0,0.0,0.0,19
161507,kyga,16657,0.49%,0.00610608,1589,15,0.0,0.0,0.0,19
161508,kyga,16658,0.43%,0.008320427,1589,15,0.0,0.0,0.0,19
161509,kyga,16659,0.19%,-0.003109527,1589,15,0.0,0.0,0.0,19
161510,kyga,16660,0.10%,-0.002267577,1589,15,0.0,0.0,0.0,19
161511,kyga,16663,0.00%,-0.00040249,1589,15,0.0,0.0,0.0,19
161512,kyga,16664,0.05%,-0.00238477,1589,15,0.0,0.0,0.0,19
161513,kyga,16665,-0.05%,-0.002567908,1589,15,0.0,0.0,0.0,19
161514,kyga,16666,0.00%,-0.003153555,1589,15,0.0,0.0,0.0,19
161515,kyga,16667,-0.48%,0.009546662,1589,15,0.0,0.0,0.0,19
161516,kyga,16670,0.05%,0.000672486,1589,15,0.0,0.0,0.0,19
161517,kyga,16672,-0.24%,-0.010565436,1589,15,0.0,0.0,0.0,19
161518,kyga,16673,-0.48%,-0.006806104,1589,15,0.0,0.0,0.0,19
161519,kyga,16679,-0.25%,0.004000885,1589,15,0.0,0.0,0.0,19
161520,kyga,16680,-2.02%,0.007095878,1589,15,0.0,0.0,0.0,19
161521,kyga,16681,-3.35%,-0.000449724,1589,15,0.0,0.0,0.0,19
161522,kyga,16685,0.37%,0.014010715,1589,15,0.0,0.0,0.0,19
161523,kyga,16686,-1.70%,0.003797298,1589,15,0.0,0.0,0.0,19
161524,kyga,16687,-0.43%,-0.000962805,1589,15,0.0,0.0,0.0,19
161525,kyga,16688,0.05%,0.003097197,1589,15,0.0,0.0,0.0,19
161526,kyga,16691,0.11%,0.002287577,1589,15,0.0,0.0,0.0,19
161527,kyga,16692,0.27%,-0.006935666,1589,15,0.0,0.0,0.0,19
161528,kyga,16693,1.56%,0.003318491,1589,15,0.0,0.0,0.0,19
161529,kyga,16694,0.85%,0.000246603,1589,15,0.0,0.0,0.0,19
161530,kyga,16695,-1.58%,0.006011041,1589,15,0.0,0.0,0.0,19
161531,kyga,16698,1.07%,0.002443217,1589,15,0.0,0.0,0.0,19
161532,kyga,16699,-0.53%,0.001109965,1589,15,0.0,0.0,0.0,19
161533,kyga,16700,-0.27%,-0.010290694,1589,15,0.0,0.0,0.0,19
161534,kyga,16701,-0.53%,-0.003597179,1589,15,0.0,0.0,0.0,19
161535,kyga,16702,1.34%,0.004717265,1589,15,0.0,0.0,0.0,19
161536,kyga,16706,0.63%,0.00889761,1589,15,0.0,0.0,0.0,19
161537,kyga,16707,1.73%,0.008527436,1589,15,0.0,0.0,0.0,19
161538,kyga,16708,0.00%,-0.003386793,1589,15,0.0,0.0,0.0,19
161539,kyga,16709,0.00%,0.003648049,1589,15,0.0,0.0,0.0,19
161540,kyga,16712,0.00%,0.007895011,1589,15,0.0,0.0,0.0,19
161541,kyga,16713,0.77%,0.002862391,1589,15,0.0,0.0,0.0,19
161542,kyga,16714,-0.51%,-0.010289105,1589,15,0.0,0.0,0.0,19
161543,kyga,16716,-0.41%,-0.01831506,1589,15,0.0,0.0,0.0,19
161544,kyga,16719,0.00%,0.002749305,1589,15,0.0,0.0,0.0,19
161545,kyga,16720,-0.26%,0.002301409,1589,15,0.0,0.0,0.0,19
161546,kyga,16726,-0.53%,-0.016069232,1589,15,0.0,0.0,0.0,19
161547,kyga,16727,-0.80%,-0.001970045,1589,15,0.0,0.0,0.0,19
161548,kyga,16728,-2.78%,-0.01732827,1589,15,0.0,0.0,0.0,19
161549,kyga,16729,-0.72%,0.004571787,1589,15,0.0,0.0,0.0,19
161550,kyga,16730,-0.83%,-0.004491244,1589,15,0.0,0.0,0.0,19
161551,kyga,16733,0.00%,0.011762259,1589,15,0.0,0.0,0.0,19
161552,kyga,16734,0.00%,-0.002951659,1589,15,0.0,0.0,0.0,19
161553,kyga,16735,-1.12%,0.00400675,1589,15,0.0,0.0,0.0,19
161554,kyga,16736,-2.83%,-0.013241125,1589,15,0.0,0.0,0.0,19
161555,kyga,16737,1.57%,0.001441202,1589,15,0.0,0.0,0.0,19
161556,kyga,16740,0.11%,0.023867881,1589,15,0.0,0.0,0.0,19
161557,kyga,16741,3.56%,0.000551193,1589,15,0.0,0.0,0.0,19
161558,kyga,16742,0.78%,0.003811361,1589,15,0.0,0.0,0.0,19
161559,kyga,16743,1.92%,0.014837744,1589,15,0.0,0.0,0.0,19
161560,kyga,16744,-0.27%,-0.001233579,1589,15,0.0,0.0,0.0,19
161561,kyga,16747,-0.54%,0.003898216,1589,15,0.0,0.0,0.0,19
161562,kyga,16748,0.27%,0.00047875,1589,15,0.0,0.0,0.0,19
161563,kyga,16749,0.22%,-0.000960229,1589,15,0.0,0.0,0.0,19
161564,kyga,16750,-1.57%,0.000664336,1589,15,0.0,0.0,0.0,19
161565,kyga,16751,-0.06%,0.010548682,1589,15,0.0,0.0,0.0,19
161566,kyga,16754,0.06%,0.000210066,1589,15,0.0,0.0,0.0,19
161567,kyga,16755,0.77%,-0.002977548,1589,15,0.0,0.0,0.0,19
161568,kyga,16756,-0.76%,-0.00762817,1589,15,0.0,0.0,0.0,19
161569,kyga,16757,0.66%,0.00434718,1589,15,0.0,0.0,0.0,19
161570,kyga,16758,0.71%,0.006187298,1589,15,0.0,0.0,0.0,19
161571,kyga,16761,-1.36%,0.002831195,1589,15,0.0,0.0,0.0,19
161572,kyga,16762,0.60%,0.000798148,1589,15,0.0,0.0,0.0,19
161573,kyga,16763,0.22%,0.004070302,1589,15,0.0,0.0,0.0,19
161574,kyga,16768,1.10%,-0.006314037,1589,15,0.0,0.0,0.0,19
161575,kyga,16770,-1.66%,-0.002677462,1589,15,0.0,0.0,0.0,19
161576,kyga,16771,0.33%,0.016151616,1589,15,0.0,0.0,0.0,19
161577,kyga,16772,0.27%,0.007778115,1589,15,0.0,0.0,0.0,19
161578,kyga,16775,0.60%,-0.003867152,1589,15,0.0,0.0,0.0,19
161579,kyga,16776,0.38%,0.005263628,1589,15,0.0,0.0,0.0,19
161580,kyga,16777,0.38%,-0.001029008,1589,15,0.0,0.0,0.0,19
161581,kyga,16778,2.41%,0.000453111,1589,15,0.0,0.0,0.0,19
161582,kyga,16779,-0.78%,-0.000208605,1589,15,0.0,0.0,0.0,19
161583,kyga,16782,0.53%,-0.000188957,1589,15,0.0,0.0,0.0,19
161584,kyga,16784,0.00%,-0.001613403,1589,15,0.0,0.0,0.0,19
161585,kyga,16785,-0.52%,-0.002073115,1589,15,0.0,0.0,0.0,19
161586,kyga,16786,-1.32%,0.007030468,1589,15,0.0,0.0,0.0,19
161587,kyga,16789,-1.60%,-0.001195537,1589,15,0.0,0.0,0.0,19
161588,kyga,16790,-0.54%,0.003688377,1589,15,0.0,0.0,0.0,19
161589,kyga,16791,0.00%,0.005152506,1589,15,0.0,0.0,0.0,19
161590,kyga,16792,-0.27%,-0.002005337,1589,15,0.0,0.0,0.0,19
161591,kyga,16800,0.59%,0.001544142,1589,15,0.0,0.0,0.0,19
161592,kyga,16804,0.75%,0.009705427,1589,15,0.0,0.0,0.0,19
161593,kyga,16805,0.42%,0.009902844,1589,15,0.0,0.0,0.0,19
161594,kyga,16807,-0.21%,0.003033494,1589,15,0.0,0.0,0.0,19
161595,kyga,16810,-0.53%,0.001926807,1589,15,0.0,0.0,0.0,19
161596,kyga,16811,-0.53%,-0.006339098,1589,15,0.0,0.0,0.0,19
161597,kyga,16812,-0.53%,0.00585686,1589,15,0.0,0.0,0.0,19
161598,kyga,16813,-1.61%,0.003555372,1589,15,0.0,0.0,0.0,19
161599,kyga,16814,-0.82%,-0.005679742,1589,15,0.0,0.0,0.333333343,19
161600,kyga,16820,-0.82%,-0.007927621,1589,15,0.0,0.0,0.333333343,19
161601,kyga,16821,0.44%,-0.006031404,1589,15,0.0,0.0,0.333333343,19
161602,kyga,16824,-0.39%,-0.002429135,1589,15,0.0,0.0,0.0,19
161603,kyga,16825,-0.06%,-0.00223297,1589,15,0.0,0.0,0.0,19
161604,kyga,16826,-0.55%,0.011196016,1589,15,0.0,0.0,0.0,19
161605,kyga,16831,1.13%,0.020923153,1589,15,0.0,0.0,0.0,19
161606,kyga,16832,0.00%,-7.16685e-05,1589,15,0.0,0.0,0.0,19
161607,kyga,16833,-0.28%,0.010718253,1589,15,0.0,0.0,0.0,19
161608,kyga,16834,0.00%,-0.008992765,1589,15,0.0,0.0,0.0,19
161609,kyga,16835,-1.56%,0.000631297,1589,15,0.0,0.0,0.0,19
161610,kyga,16838,0.34%,0.001118773,1589,15,0.0,0.0,0.0,19
161611,kyga,16839,2.26%,-0.003188104,1589,15,0.0,0.0,0.0,19
161612,kyga,16840,0.39%,-0.001675563,1589,15,0.0,0.0,0.0,19
161613,kyga,16841,0.55%,0.011648284,1589,15,0.0,0.0,0.0,19
161614,kyga,16842,0.82%,-0.003731121,1589,15,0.0,0.0,0.0,19
161615,kyga,16845,0.92%,0.004986249,1589,15,0.0,0.0,0.0,19
161616,kyga,16846,-0.11%,-0.001780125,1589,15,0.0,0.0,0.0,19
161617,kyga,16847,-0.27%,0.001193982,1589,15,0.0,0.0,0.0,19
161618,kyga,16848,-0.81%,0.005660912,1589,15,0.0,0.0,0.0,19
161619,kyga,16849,0.82%,0.002963163,1589,15,0.0,0.0,0.0,19
161620,kyga,16854,-0.53%,0.011408137,1589,15,0.0,0.0,0.0,19
161621,kyga,16855,1.08%,-0.001788308,1589,15,0.0,0.0,0.0,19
161622,kyga,16856,-0.05%,0.003122933,1589,15,0.0,0.0,0.0,19
161623,kyga,16859,-0.75%,0.003001722,1589,15,0.0,0.0,0.0,19
161624,kyga,16860,-0.48%,-0.013826441,1589,15,0.0,0.0,0.0,19
161625,kyga,16861,-0.11%,0.008701265,1589,15,0.0,0.0,0.0,19
161626,kyga,16862,0.05%,-0.009022236,1589,15,0.0,0.0,0.0,19
161627,kyga,16863,0.81%,-0.000500383,1589,15,0.0,0.0,0.0,19
161628,kyga,16866,1.60%,0.005552707,1589,15,0.0,0.0,0.0,19
161629,kyga,16867,-1.05%,-0.005619228,1589,15,0.0,0.0,0.0,19
161630,kyga,16868,-0.27%,-0.008059735,1589,15,0.0,0.0,0.0,19
161631,kyga,16869,0.00%,0.007952871,1589,15,0.0,0.0,0.0,19
161632,kyga,16873,0.00%,0.015593877,1589,15,0.0,0.0,0.0,19
161633,kyga,16874,0.27%,0.00196626,1589,15,0.0,0.0,0.0,19
161634,kyga,16875,0.00%,0.00223254,1589,15,0.0,0.0,0.0,19
161635,kyga,16877,2.58%,0.001218492,1589,15,0.0,0.0,0.0,19
161636,kyga,16880,-0.25%,0.002138162,1589,15,0.0,0.0,0.0,19
161637,kyga,16881,-1.01%,0.001065252,1589,15,0.0,0.0,0.0,19
161638,kyga,16887,-0.10%,-0.000748194,1589,15,0.0,0.0,0.0,19
161639,kyga,16888,-0.26%,-0.005995859,1589,15,0.0,0.0,0.0,19
161640,kyga,16889,0.00%,0.002268787,1589,15,0.0,0.0,0.0,19
161641,kyga,16890,0.77%,0.007964583,1589,15,0.0,0.0,0.0,19
161642,kyga,16891,0.87%,-0.006541119,1589,15,0.0,0.0,0.0,19
161643,kyga,16894,-0.35%,0.00827652,1589,15,0.0,0.0,0.0,19
161644,kyga,16895,-1.52%,-0.004919846,1589,15,0.0,0.0,0.0,19
161645,kyga,16896,0.93%,0.003573296,1589,15,0.0,0.0,0.0,19
161646,kyga,16897,0.36%,0.002369758,1589,15,0.0,0.0,0.0,19
161647,kyga,16898,0.00%,-0.004503097,1589,15,0.0,0.0,0.0,19
161648,kyga,16901,-0.76%,0.004853779,1589,15,0.0,0.0,0.0,19
161649,kyga,16902,0.26%,-0.01157693,1589,15,0.0,0.0,0.0,19
161650,kyga,16903,0.51%,-0.002001526,1589,15,0.0,0.0,0.0,19
161651,kyga,16909,-0.25%,0.002903264,1589,15,0.0,0.0,0.0,19
161652,kyga,16910,1.07%,0.011480498,1589,15,0.0,0.0,0.0,19
161653,kyga,16911,-0.25%,0.002480215,1589,15,0.0,0.0,0.0,19
161654,kyga,16912,1.27%,0.007026439,1589,15,0.0,0.0,0.0,19
161655,kyga,16915,0.00%,-0.005277056,1589,15,0.0,0.0,0.0,19
161656,kyga,16916,0.10%,-0.000686719,1589,15,0.0,0.0,0.0,19
161657,kyga,16917,0.50%,0.001890473,1589,15,0.333333343,0.052631579,0.0,19
161658,kyga,16918,-0.10%,-0.005492994,1589,15,0.333333343,0.052631579,0.0,19
161659,kyga,16919,-1.49%,-0.004037376,1589,15,0.333333343,0.052631579,0.0,19
161660,kyga,16923,0.76%,0.010164151,1589,15,0.0,0.052631579,0.0,19
161661,kyga,16924,-0.25%,-0.007931815,1589,15,0.0,0.052631579,0.0,19
161662,kyga,16925,1.16%,0.004641184,1589,15,0.0,0.052631579,0.0,19
161663,kyga,16926,1.09%,0.00989179,1589,15,0.0,0.052631579,0.0,19
161664,kyga,16929,0.98%,0.000751265,1589,15,0.0,0.052631579,0.0,19
161665,kyga,16930,0.49%,0.004287696,1589,15,0.0,0.052631579,0.0,19
161666,kyga,16931,0.00%,-0.005525808,1589,15,0.0,0.052631579,0.0,19
161667,kyga,16932,0.48%,-0.003407056,1589,15,0.0,0.052631579,0.0,19
161668,kyga,16933,-2.17%,-0.020820193,1589,15,0.0,0.052631579,0.0,19
161669,kyga,16936,-1.48%,-0.014615751,1589,15,0.0,0.052631579,0.0,19
161670,kyga,16937,-0.50%,0.001490224,1589,15,0.0,0.052631579,0.0,19
161671,kyga,16939,-1.17%,-0.032393619,1589,15,0.0,0.052631579,0.0,19
161672,kyga,16943,-6.11%,-0.028261989,1589,15,0.0,0.052631579,0.0,19
161673,kyga,16944,2.07%,0.025466651,1589,15,0.0,0.052631579,0.0,19
161674,kyga,16945,2.03%,-0.013999758,1589,15,0.0,0.052631579,0.0,19
161675,kyga,16946,-0.57%,0.012307495,1589,15,0.0,0.052631579,0.0,19
161676,kyga,16947,0.57%,0.019743491,1589,15,0.0,0.0,0.0,19
161677,kyga,16951,0.17%,-0.022641221,1589,15,0.0,0.0,0.0,19
161678,kyga,16952,-0.74%,0.009523373,1589,15,0.0,0.0,0.0,19
161679,kyga,16953,-1.20%,0.003891957,1589,15,0.0,0.0,0.0,19
161680,kyga,16954,0.00%,0.00267105,1589,15,0.0,0.0,0.0,19
161681,kyga,16957,0.00%,-0.006293719,1589,15,0.0,0.0,0.0,19
161682,kyga,16958,-2.54%,-0.019959984,1589,15,0.0,0.0,0.0,19
161683,kyga,16959,0.30%,0.005397194,1589,15,0.0,0.0,0.0,19
161684,kyga,16960,-2.07%,-0.026786819,1589,15,0.0,0.0,0.0,19
161685,kyga,16961,0.48%,0.016887888,1589,15,0.0,0.0,0.0,19
161686,kyga,16964,-1.68%,-0.007890555,1589,15,0.0,0.0,0.0,19
161687,kyga,16965,-3.98%,-0.022343114,1589,15,0.0,0.0,0.0,19
161688,kyga,16966,0.19%,0.001979113,1589,15,0.0,0.0,0.0,19
161689,kyga,16971,1.56%,0.024892844,1589,15,0.0,0.0,0.0,19
161690,kyga,16972,0.61%,0.005248926,1589,15,0.0,0.0,0.0,19
161691,kyga,16973,-0.61%,0.000202271,1589,15,0.0,0.0,0.0,19
161692,kyga,16974,0.00%,0.004013253,1589,15,0.0,0.0,0.0,19
161693,kyga,16975,0.00%,0.001445476,1589,15,0.0,0.0,0.0,19
161694,kyga,16978,4.36%,-0.002778126,1589,15,0.0,0.0,0.0,19
161695,kyga,16979,1.12%,-0.006740252,1589,15,0.0,0.0,0.0,19
161696,kyga,16980,-0.70%,0.001634419,1589,15,0.0,0.0,0.0,19
161697,kyga,16981,0.12%,0.017766185,1589,15,0.0,0.0,0.0,19
161698,kyga,16982,-1.75%,0.014028135,1589,15,0.0,0.0,0.0,19
161699,kyga,16987,-0.79%,-0.005248531,1589,15,0.0,0.0,0.0,19
161700,kyga,16988,0.49%,0.009304764,1589,15,0.0,0.0,0.0,19
161701,kyga,16989,-0.55%,-0.001845029,1589,15,0.0,0.0,0.0,19
161702,kyga,16992,0.25%,0.003307894,1589,15,0.0,0.0,0.0,19
161703,kyga,16993,0.00%,-0.009180774,1589,15,0.0,0.0,0.0,19
161704,kyga,16994,-0.61%,0.002667035,1589,15,0.0,0.0,0.0,19
161705,kyga,16995,-1.42%,-0.014573653,1589,15,0.0,0.0,0.0,19
161706,kyga,16996,-0.75%,-0.012527023,1589,15,0.0,0.0,0.0,19
161707,kyga,16999,-4.09%,-0.004100381,1589,15,0.0,0.0,0.0,19
161708,kyga,17000,1.38%,-0.001884613,1589,15,0.0,0.0,0.0,19
161709,kyga,17001,0.91%,0.022529319,1589,15,0.0,0.0,0.0,19
161710,kyga,17002,1.15%,0.002200105,1589,15,0.0,0.0,0.0,19
161711,kyga,17003,-2.41%,-0.009259967,1589,15,0.0,0.0,0.0,19
161712,kyga,17006,0.39%,0.018619878,1589,15,0.0,0.0,0.0,19
161713,kyga,17007,0.06%,0.001148554,1589,15,0.0,0.0,0.0,19
161714,kyga,17008,-0.26%,0.004142949,1589,15,0.0,0.0,0.0,19
161715,kyga,17009,1.30%,0.010114639,1589,15,0.0,0.0,0.0,19
161716,kyga,17010,1.09%,0.006002443,1589,15,0.0,0.0,0.0,19
161717,kyga,17013,0.00%,-0.00390447,1589,15,0.0,0.0,0.0,19
161718,kyga,17014,-0.95%,-0.007753531,1589,15,0.0,0.0,0.0,19
161719,kyga,17015,-1.79%,0.010150987,1589,15,0.0,0.0,0.0,19
161720,kyga,17017,3.66%,0.003283358,1589,15,0.0,0.0,0.0,19
161721,kyga,17020,2.14%,-0.011117202,1589,15,0.0,0.0,0.0,19
161722,kyga,17021,-1.23%,0.000663104,1589,15,0.0,0.0,0.0,19
161723,kyga,17022,1.31%,0.00667923,1589,15,0.0,0.0,0.0,19
161724,kyga,17023,-0.06%,-0.007880999,1589,15,0.0,0.0,0.0,19
161725,kyga,17024,0.31%,0.001271428,1589,15,0.0,0.0,0.0,19
161726,kyga,17027,0.62%,0.008969119,1589,15,0.0,0.0,0.0,19
161727,kyga,17028,0.31%,0.008431192,1589,15,0.0,0.0,0.0,19
161728,kyga,17029,2.74%,0.003992503,1589,15,0.0,0.0,0.0,19
161729,kyga,17030,0.00%,0.001224994,1589,15,0.0,0.0,0.0,19
161730,kyga,17031,0.18%,-0.002597628,1589,15,0.0,0.0,0.0,19
161731,kyga,17034,-0.47%,-0.000861093,1589,15,0.0,0.0,0.0,19
161732,kyga,17035,0.00%,0.003123702,1589,15,0.0,0.0,0.0,19
161733,kyga,17036,0.89%,-0.004717742,1589,15,0.0,0.0,0.0,19
161734,kyga,17037,0.30%,0.002726009,1589,15,0.0,0.0,0.0,19
161735,kyga,17038,0.29%,0.001063214,1589,15,0.0,0.0,0.0,19
161736,kyga,17041,0.29%,0.004154874,1589,15,0.0,0.0,0.0,19
161737,kyga,17042,2.05%,0.002436979,1589,15,0.0,0.0,0.0,19
161738,kyga,17043,-0.29%,0.005716431,1589,15,0.0,0.0,0.0,19
161739,kyga,17044,0.00%,-0.002333736,1589,15,0.0,0.0,0.0,19
161740,kyga,17045,0.57%,0.005096687,1589,15,0.0,0.0,0.0,19
161741,kyga,17049,-0.57%,0.000653925,1589,15,0.0,0.0,0.0,19
161742,kyga,17050,0.57%,-0.010904497,1589,15,0.0,0.0,0.0,19
161743,kyga,17051,-0.74%,-0.009348811,1589,15,0.0,0.0,0.0,19
161744,kyga,17052,-2.41%,0.004098578,1589,15,0.0,0.0,0.0,19
161745,kyga,17055,0.59%,-0.005455609,1589,15,0.0,0.0,0.0,19
161746,kyga,17056,0.70%,0.012844114,1589,15,0.0,0.0,0.0,19
161747,kyga,17057,2.79%,0.003015134,1589,15,0.0,0.0,0.0,19
161748,kyga,17058,2.54%,2.38924e-05,1589,15,0.0,0.0,0.0,19
161749,kyga,17059,1.38%,0.003053874,1589,15,0.0,0.0,0.0,19
161750,kyga,17062,1.63%,0.000366469,1589,15,0.0,0.0,0.0,19
161751,kyga,17063,-1.60%,-0.005473485,1589,15,0.0,0.0,0.0,19
161752,kyga,17064,0.54%,0.010668839,1589,15,0.0,0.0,0.0,19
161753,kyga,17065,0.00%,0.004346246,1589,15,0.0,0.0,0.0,19
161754,kyga,17066,-1.08%,-0.011466227,1589,15,0.0,0.0,0.0,19
161755,kyga,17069,0.82%,-0.000543129,1589,15,0.0,0.0,0.0,19
161756,kyga,17070,-0.22%,0.013710523,1589,15,0.0,0.0,0.0,19
161757,kyga,17071,1.03%,0.005490087,1589,15,0.0,0.0,0.0,19
161758,kyga,17072,-0.54%,0.000738217,1589,15,0.0,0.0,0.0,19
161759,kyga,17073,1.08%,-0.000591264,1589,15,0.0,0.0,0.0,19
161760,kyga,17076,0.27%,-0.000120128,1589,15,0.0,0.0,0.0,19
161761,kyga,17077,-0.27%,-0.002557144,1589,15,0.0,0.0,0.0,19
161762,kyga,17078,0.53%,0.007330015,1589,15,0.0,0.0,0.0,19
161763,kyga,17079,0.27%,0.005751928,1589,15,0.0,0.0,0.0,19
161764,kyga,17080,-1.01%,0.0016435,1589,15,0.0,0.0,0.0,19
161765,kyga,17083,0.21%,0.001128665,1589,15,0.0,0.0,0.0,19
161766,kyga,17085,-1.34%,0.007587933,1589,15,0.0,0.0,0.0,19
161767,kyga,17086,1.91%,0.008176304,1589,15,0.0,0.0,0.0,19
161768,kyga,17087,1.07%,0.002740268,1589,15,0.0,0.0,0.0,19
161769,kyga,17090,1.32%,0.001995002,1589,15,0.0,0.0,0.0,19
161770,kyga,17091,0.26%,-0.01081886,1589,15,0.0,0.0,0.0,19
161771,kyga,17092,0.03%,0.009511376,1589,15,0.0,0.0,0.0,19
161772,kyga,17093,-0.78%,-3.40155e-05,1589,15,0.0,0.0,0.0,19
161773,kyga,17094,-0.37%,0.003054657,1589,15,0.0,0.0,0.0,19
161774,kyga,17097,-0.42%,0.003356354,1589,15,0.0,0.0,0.0,19
161775,kyga,17098,0.53%,0.000183189,1589,15,0.0,0.0,0.0,19
161776,kyga,17099,-0.26%,0.003107874,1589,15,0.0,0.0,0.0,19
161777,kyga,17100,1.59%,-0.00154205,1589,15,0.0,0.0,0.0,19
161778,kyga,17101,-0.68%,-0.002568501,1589,15,0.0,0.0,0.0,19
161779,kyga,17104,-0.63%,-0.003192878,1589,15,0.0,0.0,0.0,19
161780,kyga,17105,-0.11%,-0.000209401,1589,15,0.0,0.0,0.0,19
161781,kyga,17106,0.74%,0.003568858,1589,15,0.0,0.0,0.0,19
161782,kyga,17107,0.10%,-0.003976322,1589,15,0.0,0.0,0.0,19
161783,kyga,17108,0.05%,0.003230531,1589,15,0.0,0.0,0.0,19
161784,kyga,17111,0.52%,0.011111113,1589,15,0.0,0.0,0.0,19
161785,kyga,17112,0.78%,0.004379404,1589,15,0.0,0.0,0.0,19
161786,kyga,17113,-0.52%,-0.000761504,1589,15,0.0,0.0,0.0,19
161787,kyga,17114,-0.10%,-0.001782695,1589,15,0.0,0.0,0.0,19
161788,kyga,17115,-0.05%,-0.001253788,1589,15,0.0,0.0,0.0,19
161789,kyga,17118,-0.36%,0.00208668,1589,15,0.0,0.0,0.0,19
161790,kyga,17119,0.52%,-0.002744815,1589,15,0.0,0.0,0.0,19
161791,kyga,17120,-0.26%,0.005608073,1589,15,0.0,0.0,0.0,19
161792,kyga,17121,1.56%,0.002223485,1589,15,0.0,0.0,0.0,19
161793,kyga,17122,-0.51%,-0.007730403,1589,15,0.0,0.0,0.0,19
161794,kyga,17125,-0.26%,0.003427736,1589,15,0.0,0.0,0.0,19
161795,kyga,17126,0.88%,0.001399299,1589,15,0.0,0.0,0.0,19
161796,kyga,17127,-0.10%,-0.001194562,1589,15,0.0,0.0,0.0,19
161797,kyga,17132,-1.13%,-0.024894701,1589,15,0.0,0.0,0.0,19
161798,kyga,17133,-0.83%,-0.003017611,1589,15,0.0,0.0,0.0,19
161799,kyga,17134,-0.63%,0.013408806,1589,15,0.0,0.0,0.0,19
161800,kyga,17135,-3.69%,-0.00691072,1589,15,0.0,0.0,0.0,19
161801,kyga,17136,-0.27%,-0.007029859,1589,15,0.0,0.0,0.0,19
161802,kyga,17139,-0.38%,0.006515686,1589,15,0.0,0.0,0.0,19
161803,kyga,17140,0.33%,0.006610043,1589,15,0.0,0.0,0.0,19
161804,kyga,17141,2.14%,0.000347505,1589,15,0.0,0.0,0.0,19
161805,kyga,17142,0.11%,0.00564633,1589,15,0.0,0.0,0.0,19
161806,kyga,17143,0.54%,0.000862299,1589,15,0.0,0.0,0.0,19
161807,kyga,17146,-0.21%,0.005865175,1589,15,0.0,0.0,0.0,19
161808,kyga,17147,0.75%,0.003554438,1589,15,0.0,0.0,0.0,19
161809,kyga,17148,0.11%,0.00636077,1589,15,0.0,0.0,0.0,19
161810,kyga,17149,-0.11%,0.006047082,1589,15,0.0,0.0,0.0,19
161811,kyga,17150,-0.53%,0.005439569,1589,15,0.0,0.0,0.0,19
161812,kyga,17153,0.53%,-0.000606248,1589,15,0.0,0.0,0.0,19
161813,kyga,17154,-0.11%,-0.006703292,1589,15,0.0,0.0,0.0,19
161814,kyga,17155,-0.16%,0.002938188,1589,15,0.0,0.0,0.0,19
161815,kyga,17156,0.80%,-0.001099974,1589,15,0.0,0.0,0.0,19
161816,kyga,17157,0.00%,-0.004684814,1589,15,0.0,0.0,0.0,19
161817,kyga,17162,-0.11%,0.010271796,1589,15,0.0,0.0,0.0,19
161818,kyga,17163,-0.32%,0.000404211,1589,15,0.0,0.0,0.0,19
161819,kyga,17164,0.58%,-0.00290181,1589,15,0.0,0.0,0.0,19
161820,kyga,17169,2.40%,0.012555573,1589,15,0.0,0.0,0.0,19
161821,kyga,17170,0.16%,-0.002912043,1589,15,0.0,0.0,0.0,19
161822,kyga,17171,0.94%,-0.008346787,1589,15,0.0,0.0,0.0,19
161823,kyga,17174,0.98%,-0.00083411,1589,15,0.0,0.0,0.0,19
161824,kyga,17175,1.53%,0.002279827,1589,15,0.0,0.0,0.0,19
161825,kyga,17176,-0.60%,-0.006474345,1589,15,0.0,0.0,0.0,19
161826,kyga,17177,0.35%,0.017202435,1589,15,0.0,0.0,0.0,19
161827,kyga,17178,-0.50%,0.004736494,1589,15,0.0,0.0,0.0,19
161828,kyga,17182,-0.25%,0.000441035,1589,15,0.0,0.0,0.0,19
161829,kyga,17183,-0.15%,-0.00078759,1589,15,0.0,0.0,0.0,19
161830,kyga,17184,-0.61%,-0.000392751,1589,15,0.0,0.0,0.0,19
161831,kyga,17185,0.51%,0.007142431,1589,15,0.0,0.0,0.0,19
161832,kyga,17188,0.00%,-0.003834483,1589,15,0.0,0.0,0.0,19
161833,kyga,17189,-0.30%,-0.000509663,1589,15,0.0,0.0,0.0,19
161834,kyga,17190,0.56%,0.009157076,1589,15,0.0,0.0,0.0,19
161835,kyga,17191,0.00%,-0.003076982,1589,15,0.0,0.0,0.0,19
161836,kyga,17192,-0.56%,-0.006636993,1589,15,0.0,0.0,0.0,19
161837,kyga,17195,0.71%,0.002580714,1589,15,0.0,0.0,0.0,19
