,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
8577,b_belg,17150,,0.005439569,6420,64,0.0,0.0,0.0,19
8578,b_belg,17153,,-0.000606248,6420,64,0.0,0.0,0.0,19
8579,b_belg,17154,,-0.006703292,6420,64,0.0,0.0,0.0,19
8580,b_belg,17155,,0.002938188,6420,64,0.0,0.0,0.0,19
8581,b_belg,17156,,-0.001099974,6420,64,0.0,0.0,0.0,19
8582,b_belg,17157,,-0.004684814,6420,64,0.0,0.0,0.0,19
8583,b_belg,17162,,0.010271796,6420,64,0.0,0.0,0.0,19
8584,b_belg,17163,,0.000404211,6420,64,0.0,0.0,0.0,19
8585,b_belg,17164,,-0.00290181,6420,64,0.0,0.0,0.0,19
8586,b_belg,17169,,0.012555573,6420,64,0.0,0.0,0.0,19
8587,b_belg,17170,,-0.002912043,6420,64,0.0,0.0,0.0,19
8588,b_belg,17171,,-0.008346787,6420,64,0.0,0.0,0.0,19
8589,b_belg,17174,,-0.00083411,6420,64,0.0,0.0,0.0,19
8590,b_belg,17175,,0.002279827,6420,64,0.0,0.0,0.0,19
8591,b_belg,17176,,-0.006474345,6420,64,0.0,0.0,0.0,19
8592,b_belg,17177,,0.017202435,6420,64,0.0,0.0,0.0,19
8593,b_belg,17178,,0.004736494,6420,64,0.0,0.0,0.0,19
8594,b_belg,17182,,0.000441035,6420,64,0.0,0.0,0.0,19
8595,b_belg,17183,,-0.00078759,6420,64,0.0,0.0,0.0,19
8596,b_belg,17184,,-0.000392751,6420,64,0.0,0.0,0.0,19
8597,b_belg,17185,,0.007142431,6420,64,0.0,0.0,0.0,19
8598,b_belg,17188,,-0.003834483,6420,64,0.0,0.0,0.0,19
8599,b_belg,17189,,-0.000509663,6420,64,0.0,0.0,0.0,19
8600,b_belg,17190,,0.009157076,6420,64,0.0,0.0,0.0,19
8601,b_belg,17191,,-0.003076982,6420,64,0.0,0.0,0.0,19
8602,b_belg,17192,,-0.006636993,6420,64,0.0,0.0,0.0,19
8603,b_belg,17195,,0.002580714,6420,64,0.0,0.0,0.0,19
8604,b_belg,17196,,0.003380297,6420,64,0.0,0.0,0.0,19
8605,b_belg,17197,,-0.005021388,6420,64,0.0,0.0,0.0,19
8606,b_belg,17198,,0.011357086,6420,64,0.0,0.0,0.0,19
8607,b_belg,17199,,0.005390641,6420,64,0.0,0.0,0.0,19
8608,b_belg,17202,,0.000654344,6420,64,0.0,0.0,0.0,19
8609,b_belg,17203,,0.003449113,6420,64,0.0,0.0,0.0,19
8610,b_belg,17204,,0.002832824,6420,64,0.0,0.0,0.0,19
8611,b_belg,17205,,-0.008689342,6420,64,0.0,0.0,0.0,19
8612,b_belg,17206,,0.005112292,6420,64,0.0,0.0,0.0,19
8613,b_belg,17209,,-0.005735911,6420,64,0.0,0.0,0.0,19
8614,b_belg,17210,,0.001764273,6420,64,0.0,0.0,0.0,19
8615,b_belg,17211,,0.007868598,6420,64,0.0,0.0,0.0,19
8616,b_belg,17212,,-0.00108462,6420,64,0.0,0.0,0.0,19
8617,b_belg,17213,,-0.00125884,6420,64,0.0,0.0,0.0,19
8618,b_belg,17217,,0.000483158,6420,64,0.0,0.0,0.0,19
8619,b_belg,17218,,-0.006640556,6420,64,0.0,0.0,0.0,19
8620,b_belg,17219,,0.003276393,6420,64,0.0,0.0,0.0,19
8621,b_belg,17220,,0.002183317,6420,64,0.0,0.0,0.0,19
8622,b_belg,17223,,0.004307159,6420,64,0.0,0.0,0.0,19
8623,b_belg,17224,,-0.030371366,6420,64,0.0,0.0,0.0,19
8624,b_belg,17225,,-0.014925871,6420,64,0.0,0.0,0.0,19
8625,b_belg,17226,,-0.008870473,6420,64,0.0,0.0,0.0,19
8626,b_belg,17227,,-0.003109504,6420,64,0.0,0.0,0.0,19
8627,b_belg,17230,,-0.011847456,6420,64,0.0,0.0,0.0,19
8628,b_belg,17231,,0.009250937,6420,64,0.0,0.0,0.0,19
8629,b_belg,17232,,0.005437953,6420,64,0.0,0.0,0.0,19
8630,b_belg,17233,,0.013529709,6420,64,0.0,0.0,0.0,19
8631,b_belg,17234,,0.002207171,6420,64,0.0,0.0,0.0,19
8632,b_belg,17237,,-0.00506872,6420,64,0.0,0.0,0.0,19
8633,b_belg,17238,,-0.010744514,6420,64,0.0,0.0,0.0,19
8634,b_belg,17239,,-0.026628962,6420,64,0.0,0.0,0.0,19
8635,b_belg,17240,,0.020131679,6420,64,0.0,0.0,0.0,19
8636,b_belg,17241,,0.000194911,6420,64,0.0,0.0,0.0,19
8637,b_belg,17244,,0.014834751,6420,64,0.0,0.0,0.0,19
8638,b_belg,17245,,0.007716489,6420,64,0.0,0.0,0.0,19
8639,b_belg,17246,,0.004144573,6420,64,0.0,0.0,0.0,19
8640,b_belg,17247,,0.014768853,6420,64,0.0,0.0,0.0,19
8641,b_belg,17248,,0.004756862,6420,64,0.0,0.0,0.0,19
8642,b_belg,17251,,-0.008319736,6420,64,0.0,0.0,0.0,19
8643,b_belg,17252,,-0.001054063,6420,64,0.0,0.0,0.0,19
8644,b_belg,17253,,-0.006328267,6420,64,0.0,0.0,0.0,19
8645,b_belg,17254,,0.011326775,6420,64,0.0,0.0,0.0,19
8646,b_belg,17255,,-0.00017905,6420,64,0.0,0.0,0.0,19
8647,b_belg,17258,,0.003484596,6420,64,0.0,0.0,0.0,19
8648,b_belg,17259,,0.010555804,6420,64,0.0,0.0,0.0,19
8649,b_belg,17260,,0.001309673,6420,64,0.0,0.0,0.0,19
8650,b_belg,17261,,0.000721041,6420,64,0.0,0.0,0.0,19
8651,b_belg,17266,,0.005898595,6420,64,0.0,0.0,0.0,19
8652,b_belg,17267,,-0.000826158,6420,64,0.0,0.0,0.0,19
8653,b_belg,17268,,-0.003649998,6420,64,0.0,0.0,0.0,19
8654,b_belg,17269,,0.006654507,6420,64,0.0,0.0,0.0,19
8655,b_belg,17272,,0.011452292,6420,64,0.0,0.0,0.0,19
8656,b_belg,17273,,0.000361125,6420,64,0.0,0.0,0.0,19
8657,b_belg,17274,,-0.005107507,6420,64,0.0,0.0,0.0,19
8658,b_belg,17275,,-0.003863998,6420,64,0.0,0.0,0.0,19
8659,b_belg,17276,,0.012695584,6420,64,0.0,0.0,0.0,19
8660,b_belg,17279,,-0.00105837,6420,64,0.0,0.0,0.0,19
8661,b_belg,17280,,-0.008939122,6420,64,0.0,0.0,0.0,19
8662,b_belg,17281,,0.006284731,6420,64,0.0,0.0,0.0,19
8663,b_belg,17282,,0.001534299,6420,64,0.0,0.0,0.0,19
11856,b_mob,16553,-1.26%,-0.013582746,6420,64,0.0,0.0,0.0,19
11857,b_mob,16554,-0.23%,-0.001417963,6420,64,0.0,0.0,0.0,19
11858,b_mob,16559,0.45%,0.009095093,6420,64,0.0,0.0,0.0,19
11859,b_mob,16560,1.49%,0.005167558,6420,64,0.0,0.0,0.0,19
11860,b_mob,16561,-0.29%,0.005707819,6420,64,0.0,0.0,0.0,19
11861,b_mob,16562,0.59%,0.004337201,6420,64,0.0,0.0,0.0,19
11862,b_mob,16565,2.12%,-0.003390596,6420,64,0.0,0.0,0.0,19
11863,b_mob,16566,-1.86%,-0.007306199,6420,64,0.0,0.0,0.0,19
11864,b_mob,16567,-0.95%,-0.002138066,6420,64,0.0,0.0,0.0,19
11865,b_mob,16568,0.60%,0.00612259,6420,64,0.0,0.0,0.0,19
11866,b_mob,16569,1.05%,4.99759e-05,6420,64,0.0,0.0,0.0,19
11867,b_mob,16572,-0.07%,-0.004197651,6420,64,0.0,0.0,0.0,19
11868,b_mob,16573,-0.67%,0.001030659,6420,64,0.0,0.0,0.0,19
11869,b_mob,16574,-0.15%,0.011437487,6420,64,0.0,0.0,0.0,19
11870,b_mob,16575,0.52%,0.004704767,6420,64,0.0,0.0,0.0,19
11871,b_mob,16576,0.45%,0.000876537,6420,64,0.0,0.0,0.0,19
11872,b_mob,16579,0.00%,0.004109947,6420,64,0.0,0.0,0.0,19
11873,b_mob,16580,1.48%,-0.000789218,6420,64,0.0,0.0,0.0,19
11874,b_mob,16581,0.36%,-0.000570614,6420,64,0.0,0.0,0.0,19
11875,b_mob,16582,-2.62%,0.007013857,6420,64,0.0,0.0,0.0,19
11876,b_mob,16583,-3.43%,-0.000882414,6420,64,0.0,0.0,0.0,19
11877,b_mob,16587,-0.38%,0.00448707,6420,64,0.0,0.0,0.0,19
11878,b_mob,16588,1.23%,0.013386121,6420,64,0.0,0.0,0.0,19
11879,b_mob,16589,-0.53%,-0.000151309,6420,64,0.0,0.0,0.0,19
11880,b_mob,16596,-1.77%,0.004257242,6420,64,0.0,0.0,0.0,19
11881,b_mob,16597,0.47%,0.006048266,6420,64,0.0,0.0,0.0,19
11882,b_mob,16600,1.48%,0.00398708,6420,64,0.0,0.0,0.0,19
11883,b_mob,16601,0.46%,0.00138692,6420,64,0.0,0.0,0.0,19
11884,b_mob,16602,2.97%,-0.004020325,6420,64,0.0,0.0,0.0,19
11885,b_mob,16603,-0.96%,0.00552928,6420,64,0.0,0.0,0.0,19
11886,b_mob,16604,1.72%,0.001313935,6420,64,0.0,0.0,0.0,19
11887,b_mob,16607,-0.44%,-0.000337068,6420,64,0.0,0.0,0.0,19
11888,b_mob,16608,0.89%,0.004808192,6420,64,0.0,0.0,0.0,19
11889,b_mob,16609,-0.29%,0.00116199,6420,64,0.0,0.0,0.0,19
11890,b_mob,16610,0.22%,0.004202994,6420,64,0.0,0.0,0.0,19
11891,b_mob,16611,-0.29%,-0.008151721,6420,64,0.0,0.0,0.0,19
11892,b_mob,16614,-0.96%,-0.009713451,6420,64,0.0,0.0,0.0,19
11893,b_mob,16615,1.04%,0.008522274,6420,64,0.0,0.0,0.0,19
11894,b_mob,16616,4.04%,0.002964198,6420,64,0.0,0.0,0.0,19
11895,b_mob,16617,-2.47%,-0.003136038,6420,64,0.0,0.0,0.0,19
11896,b_mob,16618,1.30%,0.007810287,6420,64,0.0,0.0,0.0,19
11897,b_mob,16622,-1.71%,0.000251759,6420,64,0.0,0.0,0.0,19
11898,b_mob,16623,-0.73%,0.005896191,6420,64,0.0,0.0,0.0,19
11899,b_mob,16624,-0.29%,-0.018221237,6420,64,0.0,0.0,0.0,19
11900,b_mob,16625,0.15%,0.013775767,6420,64,0.0,0.0,0.0,19
11901,b_mob,16628,0.22%,0.005260896,6420,64,0.0,0.0,0.0,19
11902,b_mob,16629,0.73%,-0.003822247,6420,64,0.0,0.0,0.0,19
11903,b_mob,16630,-0.36%,0.005712415,6420,64,0.0,0.0,0.0,19
11904,b_mob,16631,0.58%,0.004567566,6420,64,0.0,0.0,0.0,19
11905,b_mob,16632,0.00%,-0.001803078,6420,64,0.0,0.0,0.0,19
11906,b_mob,16635,-0.58%,-0.00235759,6420,64,0.0,0.0,0.0,19
11907,b_mob,16637,-0.44%,0.001742948,6420,64,0.0,0.0,0.0,19
11908,b_mob,16638,-0.73%,0.00144099,6420,64,0.0,0.0,0.0,19
11909,b_mob,16639,-1.55%,0.000699887,6420,64,0.0,0.0,0.0,19
11910,b_mob,16642,1.12%,0.004161065,6420,64,0.0,0.0,0.0,19
11911,b_mob,16643,-1.26%,0.000593994,6420,64,0.0,0.0,0.0,19
11912,b_mob,16644,-1.65%,0.002805696,6420,64,0.0,0.0,0.0,19
11913,b_mob,16645,-1.75%,0.004968441,6420,64,0.0,0.0,0.0,19
11914,b_mob,16646,0.16%,-0.000589054,6420,64,0.0,0.0,0.0,19
11915,b_mob,16649,0.31%,0.000929765,6420,64,0.0,0.0,0.0,19
11916,b_mob,16650,0.00%,0.00751486,6420,64,0.0,0.0,0.0,19
11917,b_mob,16651,-0.77%,-0.001221051,6420,64,0.0,0.0,0.0,19
11918,b_mob,16652,0.00%,-0.007534257,6420,64,0.0,0.0,0.0,19
11919,b_mob,16653,-1.87%,-0.003800867,6420,64,0.0,0.0,0.0,19
11920,b_mob,16656,-1.03%,0.006249821,6420,64,0.0,0.0,0.0,19
11921,b_mob,16657,2.81%,0.00610608,6420,64,0.0,0.0,0.0,19
11922,b_mob,16658,-0.23%,0.008320427,6420,64,0.0,0.0,0.0,19
11923,b_mob,16659,-0.70%,-0.003109527,6420,64,0.0,0.0,0.0,19
11924,b_mob,16660,-0.31%,-0.002267577,6420,64,0.0,0.0,0.0,19
11925,b_mob,16663,-0.08%,-0.00040249,6420,64,0.0,0.0,0.0,19
11926,b_mob,16664,0.40%,-0.00238477,6420,64,0.0,0.0,0.0,19
11927,b_mob,16665,0.79%,-0.002567908,6420,64,0.0,0.0,0.0,19
11928,b_mob,16666,0.31%,-0.003153555,6420,64,0.0,0.0,0.0,19
11929,b_mob,16667,0.31%,0.009546662,6420,64,0.0,0.0,0.0,19
11930,b_mob,16670,-0.54%,0.000672486,6420,64,0.0,0.0,0.0,19
11931,b_mob,16672,-0.71%,-0.010565436,6420,64,0.0,0.0,0.0,19
11932,b_mob,16673,-0.87%,-0.006806104,6420,64,0.0,0.0,0.0,19
11933,b_mob,16679,1.59%,0.004000885,6420,64,0.0,0.0,0.0,19
11934,b_mob,16680,1.80%,0.007095878,6420,64,0.0,0.0,0.0,19
11935,b_mob,16681,-0.69%,-0.000449724,6420,64,0.0,0.0,0.0,19
11936,b_mob,16685,0.39%,0.014010715,6420,64,0.0,0.0,0.0,19
11937,b_mob,16686,-0.54%,0.003797298,6420,64,0.0,0.0,0.0,19
11938,b_mob,16687,0.16%,-0.000962805,6420,64,0.0,0.0,0.0,19
11939,b_mob,16688,1.09%,0.003097197,6420,64,0.0,0.0,0.0,19
11940,b_mob,16691,1.15%,0.002287577,6420,64,0.0,0.0,0.0,19
11941,b_mob,16692,0.08%,-0.006935666,6420,64,0.0,0.0,0.0,19
11942,b_mob,16693,-1.21%,0.003318491,6420,64,0.0,0.0,0.0,19
11943,b_mob,16694,-0.31%,0.000246603,6420,64,0.0,0.0,0.0,19
11944,b_mob,16695,-0.46%,0.006011041,6420,64,0.0,0.0,0.0,19
11945,b_mob,16698,0.39%,0.002443217,6420,64,0.0,0.0,0.0,19
11946,b_mob,16699,0.62%,0.001109965,6420,64,0.0,0.0,0.0,19
11947,b_mob,16700,0.54%,-0.010290694,6420,64,0.0,0.0,0.0,19
11948,b_mob,16701,-0.53%,-0.003597179,6420,64,0.0,0.0,0.0,19
11949,b_mob,16702,0.08%,0.004717265,6420,64,0.0,0.0,0.0,19
11950,b_mob,16706,1.15%,0.00889761,6420,64,0.0,0.0,0.0,19
11951,b_mob,16707,0.45%,0.008527436,6420,64,0.0,0.0,0.0,19
11952,b_mob,16708,0.67%,-0.003386793,6420,64,0.0,0.0,0.0,19
11953,b_mob,16709,1.71%,0.003648049,6420,64,0.0,0.0,0.0,19
11954,b_mob,16712,0.07%,0.007895011,6420,64,0.0,0.0,0.0,19
11955,b_mob,16713,0.22%,0.002862391,6420,64,0.0,0.0,0.0,19
11956,b_mob,16714,0.00%,-0.010289105,6420,64,0.0,0.0,0.0,19
11957,b_mob,16716,0.07%,-0.01831506,6420,64,0.0,0.0,0.0,19
11958,b_mob,16719,-0.22%,0.002749305,6420,64,0.0,0.0,0.0,19
11959,b_mob,16720,0.07%,0.002301409,6420,64,0.0,0.0,0.0,19
11960,b_mob,16726,0.00%,-0.016069232,6420,64,0.0,0.0,0.0,19
11961,b_mob,16727,-0.37%,-0.001970045,6420,64,0.0,0.0,0.0,19
11962,b_mob,16728,-1.17%,-0.01732827,6420,64,0.0,0.0,0.0,19
11963,b_mob,16729,-1.93%,0.004571787,6420,64,0.0,0.0,0.0,19
11964,b_mob,16730,0.23%,-0.004491244,6420,64,0.0,0.0,0.0,19
11965,b_mob,16733,-0.83%,0.011762259,6420,64,0.0,0.0,0.0,19
11966,b_mob,16734,0.91%,-0.002951659,6420,64,0.0,0.0,0.0,19
11967,b_mob,16735,-0.23%,0.00400675,6420,64,0.0,0.0,0.0,19
11968,b_mob,16736,0.45%,-0.013241125,6420,64,0.0,0.0,0.0,19
11969,b_mob,16737,-0.45%,0.001441202,6420,64,0.0,0.0,0.0,19
11970,b_mob,16740,0.68%,0.023867881,6420,64,0.0,0.0,0.0,19
11971,b_mob,16741,1.58%,0.000551193,6420,64,0.0,0.0,0.0,19
11972,b_mob,16742,-0.74%,0.003811361,6420,64,0.0,0.0,0.0,19
11973,b_mob,16743,1.04%,0.014837744,6420,64,0.0,0.0,0.0,19
11974,b_mob,16744,0.52%,-0.001233579,6420,64,0.0,0.0,0.0,19
11975,b_mob,16747,-0.07%,0.003898216,6420,64,0.0,0.0,0.0,19
11976,b_mob,16748,1.32%,0.00047875,6420,64,0.0,0.0,0.0,19
11977,b_mob,16749,-0.80%,-0.000960229,6420,64,0.0,0.0,0.0,19
11978,b_mob,16750,0.15%,0.000664336,6420,64,0.0,0.0,0.0,19
11979,b_mob,16751,0.80%,0.010548682,6420,64,0.0,0.0,0.0,19
11980,b_mob,16754,-0.36%,0.000210066,6420,64,0.0,0.0,0.0,19
11981,b_mob,16755,1.09%,-0.002977548,6420,64,0.0,0.0,0.0,19
11982,b_mob,16756,-1.80%,-0.00762817,6420,64,0.0,0.0,0.0,19
11983,b_mob,16757,-1.46%,0.00434718,6420,64,0.0,0.0,0.0,19
11984,b_mob,16758,0.30%,0.006187298,6420,64,0.0,0.0,0.0,19
11985,b_mob,16761,0.00%,0.002831195,6420,64,0.0,0.0,0.0,19
11986,b_mob,16762,0.59%,0.000798148,6420,64,0.0,0.0,0.0,19
11987,b_mob,16763,-1.25%,0.004070302,6420,64,0.0,0.0,0.0,19
11988,b_mob,16768,1.72%,-0.006314037,6420,64,0.0,0.0,0.0,19
11989,b_mob,16770,-0.80%,-0.002677462,6420,64,0.0,0.0,0.0,19
11990,b_mob,16771,-0.51%,0.016151616,6420,64,0.0,0.0,0.0,19
11991,b_mob,16772,0.87%,0.007778115,6420,64,0.0,0.0,0.0,19
11992,b_mob,16775,-0.58%,-0.003867152,6420,64,0.0,0.0,0.0,19
11993,b_mob,16776,-1.23%,0.005263628,6420,64,0.0,0.0,0.0,19
11994,b_mob,16777,0.37%,-0.001029008,6420,64,0.0,0.0,0.0,19
11995,b_mob,16778,-0.22%,0.000453111,6420,64,0.0,0.0,0.0,19
11996,b_mob,16779,0.07%,-0.000208605,6420,64,0.0,0.0,0.0,19
11997,b_mob,16782,1.03%,-0.000188957,6420,64,0.0,0.0,0.0,19
11998,b_mob,16784,-0.29%,-0.001613403,6420,64,0.0,0.0,0.0,19
11999,b_mob,16785,0.22%,-0.002073115,6420,64,0.0,0.0,0.0,19
12000,b_mob,16786,-2.77%,0.007030468,6420,64,0.0,0.0,0.0,19
12001,b_mob,16789,1.50%,-0.001195537,6420,64,0.0,0.0,0.0,19
12002,b_mob,16790,-0.96%,0.003688377,6420,64,0.0,0.0,0.0,19
12003,b_mob,16791,0.67%,0.005152506,6420,64,0.0,0.0,0.0,19
12004,b_mob,16792,-0.67%,-0.002005337,6420,64,0.0,0.0,0.0,19
12005,b_mob,16800,-0.37%,0.001544142,6420,64,0.0,0.0,0.0,19
12006,b_mob,16804,0.83%,0.009705427,6420,64,0.0,0.0,0.0,19
12007,b_mob,16805,1.57%,0.009902844,6420,64,0.0,0.0,0.0,19
12008,b_mob,16807,1.25%,0.003033494,6420,64,0.0,0.0,0.0,19
12009,b_mob,16810,1.58%,0.001926807,6420,64,0.0,0.0,0.0,19
12010,b_mob,16811,-1.20%,-0.006339098,6420,64,0.0,0.0,0.0,19
12011,b_mob,16812,-1.07%,0.00585686,6420,64,0.0,0.0,0.0,19
12012,b_mob,16813,-0.29%,0.003555372,6420,64,0.0,0.0,0.0,19
12013,b_mob,16814,-2.83%,-0.005679742,6420,64,0.0,0.0,0.333333343,19
12014,b_mob,16820,0.00%,-0.007927621,6420,64,0.0,0.0,0.333333343,19
12015,b_mob,16821,-1.23%,-0.006031404,6420,64,0.0,0.0,0.333333343,19
12016,b_mob,16824,-1.17%,-0.002429135,6420,64,0.0,0.0,0.0,19
12017,b_mob,16825,1.34%,-0.00223297,6420,64,0.0,0.0,0.0,19
12018,b_mob,16826,-0.70%,0.011196016,6420,64,0.0,0.0,0.0,19
12019,b_mob,16831,-0.08%,0.020923153,6420,64,0.0,0.0,0.0,19
12020,b_mob,16832,-1.03%,-7.16685e-05,6420,64,0.0,0.0,0.0,19
12021,b_mob,16833,-0.88%,0.010718253,6420,64,0.0,0.0,0.0,19
12022,b_mob,16834,-1.45%,-0.008992765,6420,64,0.0,0.0,0.0,19
12023,b_mob,16835,0.57%,0.000631297,6420,64,0.0,0.0,0.0,19
12024,b_mob,16838,0.00%,0.001118773,6420,64,0.0,0.0,0.0,19
12025,b_mob,16839,0.08%,-0.003188104,6420,64,0.0,0.0,0.0,19
12026,b_mob,16840,2.52%,-0.001675563,6420,64,0.0,0.0,0.0,19
12027,b_mob,16841,1.75%,0.011648284,6420,64,0.0,0.0,0.0,19
12028,b_mob,16842,-2.11%,-0.003731121,6420,64,0.0,0.0,0.0,19
12029,b_mob,16845,-0.64%,0.004986249,6420,64,0.0,0.0,0.0,19
12030,b_mob,16846,-1.28%,-0.001780125,6420,64,0.0,0.0,0.0,19
12031,b_mob,16847,-0.24%,0.001193982,6420,64,0.0,0.0,0.0,19
12032,b_mob,16848,1.30%,0.005660912,6420,64,0.0,0.0,0.0,19
12033,b_mob,16849,0.64%,0.002963163,6420,64,0.0,0.0,0.0,19
12034,b_mob,16854,-0.08%,0.011408137,6420,64,0.0,0.0,0.0,19
12035,b_mob,16855,-2.18%,-0.001788308,6420,64,0.0,0.0,0.0,19
12036,b_mob,16856,0.74%,0.003122933,6420,64,0.0,0.0,0.0,19
12037,b_mob,16859,-1.80%,0.003001722,6420,64,0.0,0.0,0.0,19
12038,b_mob,16860,-3.08%,-0.013826441,6420,64,0.0,0.0,0.0,19
12039,b_mob,16861,1.38%,0.008701265,6420,64,0.0,0.0,0.0,19
12040,b_mob,16862,1.36%,-0.009022236,6420,64,0.0,0.0,0.0,19
12041,b_mob,16863,-0.59%,-0.000500383,6420,64,0.0,0.0,0.0,19
12042,b_mob,16866,3.03%,0.005552707,6420,64,0.0,0.0,0.0,19
12043,b_mob,16867,4.49%,-0.005619228,6420,64,0.0,0.0,0.0,19
12044,b_mob,16868,-0.08%,-0.008059735,6420,64,0.0,0.0,0.0,19
12045,b_mob,16869,-2.66%,0.007952871,6420,64,0.0,0.0,0.0,19
12046,b_mob,16873,0.00%,0.015593877,6420,64,0.0,0.0,0.0,19
12047,b_mob,16874,0.48%,0.00196626,6420,64,0.0,0.0,0.0,19
12048,b_mob,16875,-1.03%,0.00223254,6420,64,0.0,0.0,0.0,19
12049,b_mob,16877,0.40%,0.001218492,6420,64,0.0,0.0,0.0,19
12050,b_mob,16880,0.71%,0.002138162,6420,64,0.0,0.0,0.0,19
12051,b_mob,16881,-1.17%,0.001065252,6420,64,0.0,0.0,0.0,19
12052,b_mob,16887,0.00%,-0.000748194,6420,64,0.0,0.0,0.0,19
12053,b_mob,16888,-0.16%,-0.005995859,6420,64,0.0,0.0,0.0,19
12054,b_mob,16889,-1.69%,0.002268787,6420,64,0.0,0.0,0.0,19
12055,b_mob,16890,0.90%,0.007964583,6420,64,0.0,0.0,0.0,19
12056,b_mob,16891,-0.73%,-0.006541119,6420,64,0.0,0.0,0.0,19
12057,b_mob,16894,-1.96%,0.00827652,6420,64,0.0,0.0,0.0,19
12058,b_mob,16895,1.59%,-0.004919846,6420,64,0.0,0.0,0.0,19
12059,b_mob,16896,-0.82%,0.003573296,6420,64,0.0,0.0,0.0,19
12060,b_mob,16897,1.99%,0.002369758,6420,64,0.0,0.0,0.0,19
12061,b_mob,16898,-0.49%,-0.004503097,6420,64,0.0,0.0,0.0,19
12062,b_mob,16901,-0.41%,0.004853779,6420,64,0.0,0.0,0.0,19
12063,b_mob,16902,-0.82%,-0.01157693,6420,64,0.0,0.0,0.0,19
12064,b_mob,16903,-0.83%,-0.002001526,6420,64,0.0,0.0,0.0,19
12065,b_mob,16909,-1.50%,0.002903264,6420,64,0.0,0.0,0.0,19
12066,b_mob,16910,1.01%,0.011480498,6420,64,0.0,0.0,0.0,19
12067,b_mob,16911,-0.25%,0.002480215,6420,64,0.0,0.0,0.0,19
12068,b_mob,16912,-0.08%,0.007026439,6420,64,0.0,0.0,0.0,19
12069,b_mob,16915,2.43%,-0.005277056,6420,64,0.0,0.0,0.0,19
12070,b_mob,16916,1.55%,-0.000686719,6420,64,0.0,0.0,0.0,19
12071,b_mob,16917,1.13%,0.001890473,6420,64,0.333333343,0.052631579,0.0,19
12072,b_mob,16918,1.35%,-0.005492994,6420,64,0.333333343,0.052631579,0.0,19
12073,b_mob,16919,0.24%,-0.004037376,6420,64,0.333333343,0.052631579,0.0,19
12074,b_mob,16923,-0.31%,0.010164151,6420,64,0.0,0.052631579,0.0,19
12075,b_mob,16924,0.00%,-0.007931815,6420,64,0.0,0.052631579,0.0,19
12076,b_mob,16925,-0.55%,0.004641184,6420,64,0.0,0.052631579,0.0,19
12077,b_mob,16926,3.95%,0.00989179,6420,64,0.0,0.052631579,0.0,19
12078,b_mob,16929,0.46%,0.000751265,6420,64,0.0,0.052631579,0.0,19
12079,b_mob,16930,1.51%,0.004287696,6420,64,0.0,0.052631579,0.0,19
12080,b_mob,16931,-1.49%,-0.005525808,6420,64,0.0,0.052631579,0.0,19
12081,b_mob,16932,-1.13%,-0.003407056,6420,64,0.0,0.052631579,0.0,19
12082,b_mob,16933,-0.87%,-0.020820193,6420,64,0.0,0.052631579,0.0,19
12083,b_mob,16936,-2.94%,-0.014615751,6420,64,0.0,0.052631579,0.0,19
12084,b_mob,16937,0.41%,0.001490224,6420,64,0.0,0.052631579,0.0,19
12085,b_mob,16939,1.30%,-0.032393619,6420,64,0.0,0.052631579,0.0,19
12086,b_mob,16943,-0.08%,-0.028261989,6420,64,0.0,0.052631579,0.0,19
12087,b_mob,16944,-3.45%,0.025466651,6420,64,0.0,0.052631579,0.0,19
12088,b_mob,16945,1.70%,-0.013999758,6420,64,0.0,0.052631579,0.0,19
12089,b_mob,16946,-0.17%,0.012307495,6420,64,0.0,0.052631579,0.0,19
12090,b_mob,16947,0.08%,0.019743491,6420,64,0.0,0.0,0.0,19
12091,b_mob,16951,4.36%,-0.022641221,6420,64,0.0,0.0,0.0,19
12092,b_mob,16952,0.74%,0.009523373,6420,64,0.0,0.0,0.0,19
12093,b_mob,16953,0.81%,0.003891957,6420,64,0.0,0.0,0.0,19
12094,b_mob,16954,-1.77%,0.00267105,6420,64,0.0,0.0,0.0,19
12095,b_mob,16957,0.82%,-0.006293719,6420,64,0.0,0.0,0.0,19
12096,b_mob,16958,-0.89%,-0.019959984,6420,64,0.0,0.0,0.0,19
12097,b_mob,16959,-0.82%,0.005397194,6420,64,0.0,0.0,0.0,19
12098,b_mob,16960,2.56%,-0.026786819,6420,64,0.0,0.0,0.0,19
12099,b_mob,16961,-0.65%,0.016887888,6420,64,0.0,0.0,0.0,19
12100,b_mob,16964,-0.81%,-0.007890555,6420,64,0.0,0.0,0.0,19
12101,b_mob,16965,-0.82%,-0.022343114,6420,64,0.0,0.0,0.0,19
12102,b_mob,16966,-1.98%,0.001979113,6420,64,0.0,0.0,0.0,19
12103,b_mob,16971,0.17%,0.024892844,6420,64,0.0,0.0,0.0,19
12104,b_mob,16972,0.25%,0.005248926,6420,64,0.0,0.0,0.0,19
12105,b_mob,16973,0.58%,0.000202271,6420,64,0.0,0.0,0.0,19
12106,b_mob,16974,0.41%,0.004013253,6420,64,0.0,0.0,0.0,19
12107,b_mob,16975,1.06%,0.001445476,6420,64,0.0,0.0,0.0,19
12108,b_mob,16978,0.00%,-0.002778126,6420,64,0.0,0.0,0.0,19
