,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
50686,d_siex,16881,-0.20%,0.001065252,3120,31,0.0,0.0,0.0,19
50687,d_siex,16887,-0.73%,-0.000748194,3120,31,0.0,0.0,0.0,19
50688,d_siex,16888,0.60%,-0.005995859,3120,31,0.0,0.0,0.0,19
50689,d_siex,16889,0.98%,0.002268787,3120,31,0.0,0.0,0.0,19
50690,d_siex,16890,1.82%,0.007964583,3120,31,0.0,0.0,0.0,19
50691,d_siex,16891,-0.32%,-0.006541119,3120,31,0.0,0.0,0.0,19
50692,d_siex,16894,1.57%,0.00827652,3120,31,0.0,0.0,0.0,19
50693,d_siex,16895,-1.34%,-0.004919846,3120,31,0.0,0.0,0.0,19
50694,d_siex,16896,0.13%,0.003573296,3120,31,0.0,0.0,0.0,19
50695,d_siex,16897,0.60%,0.002369758,3120,31,0.0,0.0,0.0,19
50696,d_siex,16898,-1.30%,-0.004503097,3120,31,0.0,0.0,0.0,19
50697,d_siex,16901,0.27%,0.004853779,3120,31,0.0,0.0,0.0,19
50698,d_siex,16902,-2.46%,-0.01157693,3120,31,0.0,0.0,0.0,19
50699,d_siex,16903,-0.04%,-0.002001526,3120,31,0.0,0.0,0.0,19
50700,d_siex,16909,-0.72%,0.002903264,3120,31,0.0,0.0,0.0,19
50701,d_siex,16910,3.64%,0.011480498,3120,31,0.0,0.0,0.0,19
50702,d_siex,16911,0.18%,0.002480215,3120,31,0.0,0.0,0.0,19
50703,d_siex,16912,0.98%,0.007026439,3120,31,0.0,0.0,0.0,19
50704,d_siex,16915,0.51%,-0.005277056,3120,31,0.0,0.0,0.0,19
50705,d_siex,16916,-0.70%,-0.000686719,3120,31,0.0,0.0,0.0,19
50706,d_siex,16917,2.32%,0.001890473,3120,31,0.333333343,0.052631579,0.0,19
50707,d_siex,16918,-3.05%,-0.005492994,3120,31,0.333333343,0.052631579,0.0,19
50708,d_siex,16919,-3.03%,-0.004037376,3120,31,0.333333343,0.052631579,0.0,19
50709,d_siex,16923,-0.53%,0.010164151,3120,31,0.0,0.052631579,0.0,19
50710,d_siex,16924,-1.31%,-0.007931815,3120,31,0.0,0.052631579,0.0,19
50711,d_siex,16925,0.15%,0.004641184,3120,31,0.0,0.052631579,0.0,19
50712,d_siex,16926,1.65%,0.00989179,3120,31,0.0,0.052631579,0.0,19
50713,d_siex,16929,-1.33%,0.000751265,3120,31,0.0,0.052631579,0.0,19
50714,d_siex,16930,-0.73%,0.004287696,3120,31,0.0,0.052631579,0.0,19
50715,d_siex,16931,-1.09%,-0.005525808,3120,31,0.0,0.052631579,0.0,19
50716,d_siex,16932,-1.67%,-0.003407056,3120,31,0.0,0.052631579,0.0,19
50717,d_siex,16933,-0.90%,-0.020820193,3120,31,0.0,0.052631579,0.0,19
50718,d_siex,16936,-1.10%,-0.014615751,3120,31,0.0,0.052631579,0.0,19
50719,d_siex,16937,0.16%,0.001490224,3120,31,0.0,0.052631579,0.0,19
50720,d_siex,16939,0.82%,-0.032393619,3120,31,0.0,0.052631579,0.0,19
50721,d_siex,16943,-2.22%,-0.028261989,3120,31,0.0,0.052631579,0.0,19
50722,d_siex,16944,2.18%,0.025466651,3120,31,0.0,0.052631579,0.0,19
50723,d_siex,16945,-2.99%,-0.013999758,3120,31,0.0,0.052631579,0.0,19
50724,d_siex,16946,2.33%,0.012307495,3120,31,0.0,0.052631579,0.0,19
50725,d_siex,16947,0.68%,0.019743491,3120,31,0.0,0.0,0.0,19
50726,d_siex,16951,-2.71%,-0.022641221,3120,31,0.0,0.0,0.0,19
50727,d_siex,16952,1.16%,0.009523373,3120,31,0.0,0.0,0.0,19
50728,d_siex,16953,-0.19%,0.003891957,3120,31,0.0,0.0,0.0,19
50729,d_siex,16954,-0.69%,0.00267105,3120,31,0.0,0.0,0.0,19
50730,d_siex,16957,-1.95%,-0.006293719,3120,31,0.0,0.0,0.0,19
50731,d_siex,16958,-1.84%,-0.019959984,3120,31,0.0,0.0,0.0,19
50732,d_siex,16959,0.98%,0.005397194,3120,31,0.0,0.0,0.0,19
50733,d_siex,16960,-3.12%,-0.026786819,3120,31,0.0,0.0,0.0,19
50734,d_siex,16961,1.61%,0.016887888,3120,31,0.0,0.0,0.0,19
50735,d_siex,16964,-2.18%,-0.007890555,3120,31,0.0,0.0,0.0,19
50736,d_siex,16965,-1.06%,-0.022343114,3120,31,0.0,0.0,0.0,19
50737,d_siex,16966,-0.37%,0.001979113,3120,31,0.0,0.0,0.0,19
50738,d_siex,16971,6.65%,0.024892844,3120,31,0.0,0.0,0.0,19
50739,d_siex,16972,1.99%,0.005248926,3120,31,0.0,0.0,0.0,19
50740,d_siex,16973,0.26%,0.000202271,3120,31,0.0,0.0,0.0,19
50741,d_siex,16974,-0.76%,0.004013253,3120,31,0.0,0.0,0.0,19
50742,d_siex,16975,-0.12%,0.001445476,3120,31,0.0,0.0,0.0,19
50743,d_siex,16978,-1.63%,-0.002778126,3120,31,0.0,0.0,0.0,19
50744,d_siex,16979,-0.73%,-0.006740252,3120,31,0.0,0.0,0.0,19
50745,d_siex,16980,-0.53%,0.001634419,3120,31,0.0,0.0,0.0,19
50746,d_siex,16981,2.35%,0.017766185,3120,31,0.0,0.0,0.0,19
50747,d_siex,16982,0.79%,0.014028135,3120,31,0.0,0.0,0.0,19
50748,d_siex,16987,-1.76%,-0.005248531,3120,31,0.0,0.0,0.0,19
50749,d_siex,16988,1.13%,0.009304764,3120,31,0.0,0.0,0.0,19
50750,d_siex,16989,-0.95%,-0.001845029,3120,31,0.0,0.0,0.0,19
50751,d_siex,16992,0.34%,0.003307894,3120,31,0.0,0.0,0.0,19
50752,d_siex,16993,-3.10%,-0.009180774,3120,31,0.0,0.0,0.0,19
50753,d_siex,16994,0.50%,0.002667035,3120,31,0.0,0.0,0.0,19
50754,d_siex,16995,-2.47%,-0.014573653,3120,31,0.0,0.0,0.0,19
50755,d_siex,16996,-2.78%,-0.012527023,3120,31,0.0,0.0,0.0,19
50756,d_siex,16999,0.43%,-0.004100381,3120,31,0.0,0.0,0.0,19
50757,d_siex,17000,-0.10%,-0.001884613,3120,31,0.0,0.0,0.0,19
50758,d_siex,17001,2.49%,0.022529319,3120,31,0.0,0.0,0.0,19
50759,d_siex,17002,0.23%,0.002200105,3120,31,0.0,0.0,0.0,19
50760,d_siex,17003,-1.99%,-0.009259967,3120,31,0.0,0.0,0.0,19
50761,d_siex,17006,1.50%,0.018619878,3120,31,0.0,0.0,0.0,19
50762,d_siex,17007,-0.16%,0.001148554,3120,31,0.0,0.0,0.0,19
50763,d_siex,17008,0.78%,0.004142949,3120,31,0.0,0.0,0.0,19
50764,d_siex,17009,-1.80%,0.010114639,3120,31,0.0,0.0,0.0,19
50765,d_siex,17010,-0.47%,0.006002443,3120,31,0.0,0.0,0.0,19
50766,d_siex,17013,0.11%,-0.00390447,3120,31,0.0,0.0,0.0,19
50767,d_siex,17014,-1.14%,-0.007753531,3120,31,0.0,0.0,0.0,19
50768,d_siex,17015,1.70%,0.010150987,3120,31,0.0,0.0,0.0,19
50769,d_siex,17017,1.15%,0.003283358,3120,31,0.0,0.0,0.0,19
50770,d_siex,17020,-2.37%,-0.011117202,3120,31,0.0,0.0,0.0,19
50771,d_siex,17021,0.24%,0.000663104,3120,31,0.0,0.0,0.0,19
50772,d_siex,17022,1.71%,0.00667923,3120,31,0.0,0.0,0.0,19
50773,d_siex,17023,-1.06%,-0.007880999,3120,31,0.0,0.0,0.0,19
50774,d_siex,17024,0.06%,0.001271428,3120,31,0.0,0.0,0.0,19
50775,d_siex,17027,1.60%,0.008969119,3120,31,0.0,0.0,0.0,19
50776,d_siex,17028,2.06%,0.008431192,3120,31,0.0,0.0,0.0,19
50777,d_siex,17029,1.22%,0.003992503,3120,31,0.0,0.0,0.0,19
50778,d_siex,17030,0.63%,0.001224994,3120,31,0.0,0.0,0.0,19
50779,d_siex,17031,-0.24%,-0.002597628,3120,31,0.0,0.0,0.0,19
50780,d_siex,17034,-0.20%,-0.000861093,3120,31,0.0,0.0,0.0,19
50781,d_siex,17035,0.75%,0.003123702,3120,31,0.0,0.0,0.0,19
50782,d_siex,17036,-0.88%,-0.004717742,3120,31,0.0,0.0,0.0,19
50783,d_siex,17037,0.34%,0.002726009,3120,31,0.0,0.0,0.0,19
50784,d_siex,17038,-0.44%,0.001063214,3120,31,0.0,0.0,0.0,19
50785,d_siex,17041,0.85%,0.004154874,3120,31,0.0,0.0,0.0,19
50786,d_siex,17042,-0.12%,0.002436979,3120,31,0.0,0.0,0.0,19
50787,d_siex,17043,0.92%,0.005716431,3120,31,0.0,0.0,0.0,19
50788,d_siex,17044,-0.68%,-0.002333736,3120,31,0.0,0.0,0.0,19
50789,d_siex,17045,0.57%,0.005096687,3120,31,0.0,0.0,0.0,19
50790,d_siex,17049,-0.69%,0.000653925,3120,31,0.0,0.0,0.0,19
50791,d_siex,17050,-1.31%,-0.010904497,3120,31,0.0,0.0,0.0,19
50792,d_siex,17051,-0.77%,-0.009348811,3120,31,0.0,0.0,0.0,19
50793,d_siex,17052,-0.29%,0.004098578,3120,31,0.0,0.0,0.0,19
50794,d_siex,17055,-0.29%,-0.005455609,3120,31,0.0,0.0,0.0,19
50795,d_siex,17056,1.75%,0.012844114,3120,31,0.0,0.0,0.0,19
50796,d_siex,17057,0.70%,0.003015134,3120,31,0.0,0.0,0.0,19
50797,d_siex,17058,-0.97%,2.38924e-05,3120,31,0.0,0.0,0.0,19
50798,d_siex,17059,1.38%,0.003053874,3120,31,0.0,0.0,0.0,19
50799,d_siex,17062,-0.15%,0.000366469,3120,31,0.0,0.0,0.0,19
50800,d_siex,17063,-0.48%,-0.005473485,3120,31,0.0,0.0,0.0,19
50801,d_siex,17064,0.57%,0.010668839,3120,31,0.0,0.0,0.0,19
50802,d_siex,17065,0.27%,0.004346246,3120,31,0.0,0.0,0.0,19
50803,d_siex,17066,-1.02%,-0.011466227,3120,31,0.0,0.0,0.0,19
50804,d_siex,17069,-0.28%,-0.000543129,3120,31,0.0,0.0,0.0,19
50805,d_siex,17070,2.28%,0.013710523,3120,31,0.0,0.0,0.0,19
50806,d_siex,17071,0.59%,0.005490087,3120,31,0.0,0.0,0.0,19
50807,d_siex,17072,0.03%,0.000738217,3120,31,0.0,0.0,0.0,19
50808,d_siex,17073,0.26%,-0.000591264,3120,31,0.0,0.0,0.0,19
50809,d_siex,17076,-0.97%,-0.000120128,3120,31,0.0,0.0,0.0,19
50810,d_siex,17077,-0.66%,-0.002557144,3120,31,0.0,0.0,0.0,19
50811,d_siex,17078,-0.28%,0.007330015,3120,31,0.0,0.0,0.0,19
50812,d_siex,17079,0.39%,0.005751928,3120,31,0.0,0.0,0.0,19
50813,d_siex,17080,0.13%,0.0016435,3120,31,0.0,0.0,0.0,19
50814,d_siex,17083,-0.93%,0.001128665,3120,31,0.0,0.0,0.0,19
50815,d_siex,17085,-0.37%,0.007587933,3120,31,0.0,0.0,0.0,19
50816,d_siex,17086,1.35%,0.008176304,3120,31,0.0,0.0,0.0,19
50817,d_siex,17087,-0.72%,0.002740268,3120,31,0.0,0.0,0.0,19
50818,d_siex,17090,0.55%,0.001995002,3120,31,0.0,0.0,0.0,19
50819,d_siex,17091,-0.13%,-0.01081886,3120,31,0.0,0.0,0.0,19
50820,d_siex,17092,1.55%,0.009511376,3120,31,0.0,0.0,0.0,19
50821,d_siex,17093,1.02%,-3.40155e-05,3120,31,0.0,0.0,0.0,19
50822,d_siex,17094,2.73%,0.003054657,3120,31,0.0,0.0,0.0,19
50823,d_siex,17097,0.41%,0.003356354,3120,31,0.0,0.0,0.0,19
50824,d_siex,17098,-0.92%,0.000183189,3120,31,0.0,0.0,0.0,19
50825,d_siex,17099,0.41%,0.003107874,3120,31,0.0,0.0,0.0,19
50826,d_siex,17100,0.55%,-0.00154205,3120,31,0.0,0.0,0.0,19
50827,d_siex,17101,-0.42%,-0.002568501,3120,31,0.0,0.0,0.0,19
50828,d_siex,17104,-0.29%,-0.003192878,3120,31,0.0,0.0,0.0,19
50829,d_siex,17105,-0.76%,-0.000209401,3120,31,0.0,0.0,0.0,19
50830,d_siex,17106,0.11%,0.003568858,3120,31,0.0,0.0,0.0,19
50831,d_siex,17107,-1.32%,-0.003976322,3120,31,0.0,0.0,0.0,19
50832,d_siex,17108,1.01%,0.003230531,3120,31,0.0,0.0,0.0,19
50833,d_siex,17111,1.61%,0.011111113,3120,31,0.0,0.0,0.0,19
50834,d_siex,17112,0.28%,0.004379404,3120,31,0.0,0.0,0.0,19
50835,d_siex,17113,0.20%,-0.000761504,3120,31,0.0,0.0,0.0,19
50836,d_siex,17114,3.10%,-0.001782695,3120,31,0.0,0.0,0.0,19
50837,d_siex,17115,1.13%,-0.001253788,3120,31,0.0,0.0,0.0,19
50838,d_siex,17118,0.08%,0.00208668,3120,31,0.0,0.0,0.0,19
50839,d_siex,17119,-0.33%,-0.002744815,3120,31,0.0,0.0,0.0,19
50840,d_siex,17120,0.80%,0.005608073,3120,31,0.0,0.0,0.0,19
50841,d_siex,17121,0.60%,0.002223485,3120,31,0.0,0.0,0.0,19
50842,d_siex,17122,0.00%,-0.007730403,3120,31,0.0,0.0,0.0,19
50843,d_siex,17125,0.69%,0.003427736,3120,31,0.0,0.0,0.0,19
50844,d_siex,17126,-0.35%,0.001399299,3120,31,0.0,0.0,0.0,19
50845,d_siex,17127,-0.37%,-0.001194562,3120,31,0.0,0.0,0.0,19
50846,d_siex,17132,-2.90%,-0.024894701,3120,31,0.0,0.0,0.0,19
50847,d_siex,17133,0.12%,-0.003017611,3120,31,0.0,0.0,0.0,19
50848,d_siex,17134,0.03%,0.013408806,3120,31,0.0,0.0,0.0,19
50849,d_siex,17135,-0.94%,-0.00691072,3120,31,0.0,0.0,0.0,19
50850,d_siex,17136,-1.36%,-0.007029859,3120,31,0.0,0.0,0.0,19
50851,d_siex,17139,0.68%,0.006515686,3120,31,0.0,0.0,0.0,19
50852,d_siex,17140,1.86%,0.006610043,3120,31,0.0,0.0,0.0,19
50853,d_siex,17141,-1.05%,0.000347505,3120,31,0.0,0.0,0.0,19
50854,d_siex,17142,1.35%,0.00564633,3120,31,0.0,0.0,0.0,19
50855,d_siex,17143,0.95%,0.000862299,3120,31,0.0,0.0,0.0,19
50856,d_siex,17146,-0.22%,0.005865175,3120,31,0.0,0.0,0.0,19
50857,d_siex,17147,0.33%,0.003554438,3120,31,0.0,0.0,0.0,19
50858,d_siex,17148,-0.04%,0.00636077,3120,31,0.0,0.0,0.0,19
50859,d_siex,17149,0.48%,0.006047082,3120,31,0.0,0.0,0.0,19
50860,d_siex,17150,0.38%,0.005439569,3120,31,0.0,0.0,0.0,19
50861,d_siex,17153,-1.10%,-0.000606248,3120,31,0.0,0.0,0.0,19
50862,d_siex,17154,-0.63%,-0.006703292,3120,31,0.0,0.0,0.0,19
50863,d_siex,17155,0.22%,0.002938188,3120,31,0.0,0.0,0.0,19
50864,d_siex,17156,0.70%,-0.001099974,3120,31,0.0,0.0,0.0,19
50865,d_siex,17157,-1.19%,-0.004684814,3120,31,0.0,0.0,0.0,19
50866,d_siex,17162,1.83%,0.010271796,3120,31,0.0,0.0,0.0,19
50867,d_siex,17163,0.97%,0.000404211,3120,31,0.0,0.0,0.0,19
50868,d_siex,17164,0.40%,-0.00290181,3120,31,0.0,0.0,0.0,19
50869,d_siex,17169,-0.55%,0.012555573,3120,31,0.0,0.0,0.0,19
50870,d_siex,17170,0.05%,-0.002912043,3120,31,0.0,0.0,0.0,19
50871,d_siex,17171,-0.30%,-0.008346787,3120,31,0.0,0.0,0.0,19
50872,d_siex,17174,0.17%,-0.00083411,3120,31,0.0,0.0,0.0,19
50873,d_siex,17175,1.79%,0.002279827,3120,31,0.0,0.0,0.0,19
50874,d_siex,17176,-1.02%,-0.006474345,3120,31,0.0,0.0,0.0,19
50875,d_siex,17177,1.03%,0.017202435,3120,31,0.0,0.0,0.0,19
50876,d_siex,17178,0.83%,0.004736494,3120,31,0.0,0.0,0.0,19
50877,d_siex,17182,0.31%,0.000441035,3120,31,0.0,0.0,0.0,19
50878,d_siex,17183,0.53%,-0.00078759,3120,31,0.0,0.0,0.0,19
50879,d_siex,17184,0.17%,-0.000392751,3120,31,0.0,0.0,0.0,19
50880,d_siex,17185,-0.09%,0.007142431,3120,31,0.0,0.0,0.0,19
50881,d_siex,17188,-1.61%,-0.003834483,3120,31,0.0,0.0,0.0,19
50882,d_siex,17189,-0.51%,-0.000509663,3120,31,0.0,0.0,0.0,19
50883,d_siex,17190,1.84%,0.009157076,3120,31,0.0,0.0,0.0,19
50884,d_siex,17191,5.95%,-0.003076982,3120,31,0.0,0.0,0.0,19
50885,d_siex,17192,-0.18%,-0.006636993,3120,31,0.0,0.0,0.0,19
50886,d_siex,17195,0.49%,0.002580714,3120,31,0.0,0.0,0.0,19
50887,d_siex,17196,5.04%,0.003380297,3120,31,0.0,0.0,0.0,19
50888,d_siex,17197,-1.16%,-0.005021388,3120,31,0.0,0.0,0.0,19
50889,d_siex,17198,0.75%,0.011357086,3120,31,0.0,0.0,0.0,19
50890,d_siex,17199,-0.99%,0.005390641,3120,31,0.0,0.0,0.0,19
50891,d_siex,17202,-0.53%,0.000654344,3120,31,0.0,0.0,0.0,19
50892,d_siex,17203,-1.97%,0.003449113,3120,31,0.0,0.0,0.0,19
50893,d_siex,17204,2.04%,0.002832824,3120,31,0.0,0.0,0.0,19
50894,d_siex,17205,-1.65%,-0.008689342,3120,31,0.0,0.0,0.0,19
50895,d_siex,17206,0.85%,0.005112292,3120,31,0.0,0.0,0.0,19
50896,d_siex,17209,-0.50%,-0.005735911,3120,31,0.0,0.0,0.0,19
50897,d_siex,17210,1.29%,0.001764273,3120,31,0.0,0.0,0.0,19
50898,d_siex,17211,0.35%,0.007868598,3120,31,0.0,0.0,0.0,19
50899,d_siex,17212,-0.70%,-0.00108462,3120,31,0.0,0.0,0.0,19
50900,d_siex,17213,0.85%,-0.00125884,3120,31,0.0,0.0,0.0,19
50901,d_siex,17217,-0.89%,0.000483158,3120,31,0.0,0.0,0.0,19
50902,d_siex,17218,-0.12%,-0.006640556,3120,31,0.0,0.0,0.0,19
50903,d_siex,17219,1.36%,0.003276393,3120,31,0.0,0.0,0.0,19
50904,d_siex,17220,-0.88%,0.002183317,3120,31,0.0,0.0,0.0,19
50905,d_siex,17223,-0.52%,0.004307159,3120,31,0.0,0.0,0.0,19
50906,d_siex,17224,-2.74%,-0.030371366,3120,31,0.0,0.0,0.0,19
50907,d_siex,17225,-2.46%,-0.014925871,3120,31,0.0,0.0,0.0,19
50908,d_siex,17226,-1.04%,-0.008870473,3120,31,0.0,0.0,0.0,19
50909,d_siex,17227,-0.35%,-0.003109504,3120,31,0.0,0.0,0.0,19
50910,d_siex,17230,-1.49%,-0.011847456,3120,31,0.0,0.0,0.0,19
50911,d_siex,17231,0.62%,0.009250937,3120,31,0.0,0.0,0.0,19
50912,d_siex,17232,0.58%,0.005437953,3120,31,0.0,0.0,0.0,19
50913,d_siex,17233,2.16%,0.013529709,3120,31,0.0,0.0,0.0,19
50914,d_siex,17234,-0.10%,0.002207171,3120,31,0.0,0.0,0.0,19
50915,d_siex,17237,0.90%,-0.00506872,3120,31,0.0,0.0,0.0,19
50916,d_siex,17238,-1.86%,-0.010744514,3120,31,0.0,0.0,0.0,19
50917,d_siex,17239,-3.09%,-0.026628962,3120,31,0.0,0.0,0.0,19
50918,d_siex,17240,2.60%,0.020131679,3120,31,0.0,0.0,0.0,19
50919,d_siex,17241,0.47%,0.000194911,3120,31,0.0,0.0,0.0,19
50920,d_siex,17244,0.57%,0.014834751,3120,31,0.0,0.0,0.0,19
50921,d_siex,17245,0.13%,0.007716489,3120,31,0.0,0.0,0.0,19
50922,d_siex,17246,0.00%,0.004144573,3120,31,0.0,0.0,0.0,19
50923,d_siex,17247,3.32%,0.014768853,3120,31,0.0,0.0,0.0,19
50924,d_siex,17248,-0.25%,0.004756862,3120,31,0.0,0.0,0.0,19
50925,d_siex,17251,-0.95%,-0.008319736,3120,31,0.0,0.0,0.0,19
50926,d_siex,17252,-0.17%,-0.001054063,3120,31,0.0,0.0,0.0,19
50927,d_siex,17253,-2.27%,-0.006328267,3120,31,0.0,0.0,0.0,19
50928,d_siex,17254,0.58%,0.011326775,3120,31,0.0,0.0,0.0,19
50929,d_siex,17255,0.23%,-0.00017905,3120,31,0.0,0.0,0.0,19
50930,d_siex,17258,-0.11%,0.003484596,3120,31,0.0,0.0,0.0,19
50931,d_siex,17259,1.34%,0.010555804,3120,31,0.0,0.0,0.0,19
50932,d_siex,17260,1.10%,0.001309673,3120,31,0.0,0.0,0.0,19
50933,d_siex,17261,1.43%,0.000721041,3120,31,0.0,0.0,0.0,19
50934,d_siex,17266,3.21%,0.005898595,3120,31,0.0,0.0,0.0,19
50935,d_siex,17267,-0.38%,-0.000826158,3120,31,0.0,0.0,0.0,19
50936,d_siex,17268,-1.35%,-0.003649998,3120,31,0.0,0.0,0.0,19
50937,d_siex,17269,1.69%,0.006654507,3120,31,0.0,0.0,0.0,19
50938,d_siex,17272,2.72%,0.011452292,3120,31,0.0,0.0,0.0,19
50939,d_siex,17273,0.30%,0.000361125,3120,31,0.0,0.0,0.0,19
50940,d_siex,17274,-1.53%,-0.005107507,3120,31,0.0,0.0,0.0,19
50941,d_siex,17275,-0.18%,-0.003863998,3120,31,0.0,0.0,0.0,19
50942,d_siex,17276,4.15%,0.012695584,3120,31,0.0,0.0,0.0,19
50943,d_siex,17279,1.68%,-0.00105837,3120,31,0.0,0.0,0.0,19
50944,d_siex,17280,-2.91%,-0.008939122,3120,31,0.0,0.0,0.0,19
50945,d_siex,17281,-0.94%,0.006284731,3120,31,0.0,0.0,0.0,19
50946,d_siex,17282,1.32%,0.001534299,3120,31,0.0,0.0,0.0,19
59860,dk_nkt,16553,-0.20%,-0.013582746,3130,31,0.0,0.0,0.0,19
59861,dk_nkt,16554,1.18%,-0.001417963,3130,31,0.0,0.0,0.0,19
59862,dk_nkt,16559,-0.56%,0.009095093,3130,31,0.0,0.0,0.0,19
59863,dk_nkt,16560,-0.94%,0.005167558,3130,31,0.0,0.0,0.0,19
59864,dk_nkt,16561,0.00%,0.005707819,3130,31,0.0,0.0,0.0,19
59865,dk_nkt,16562,-1.33%,0.004337201,3130,31,0.0,0.0,0.0,19
59866,dk_nkt,16565,0.77%,-0.003390596,3130,31,0.0,0.0,0.0,19
59867,dk_nkt,16566,-1.92%,-0.007306199,3130,31,0.0,0.0,0.0,19
59868,dk_nkt,16567,1.17%,-0.002138066,3130,31,0.0,0.0,0.0,19
59869,dk_nkt,16568,1.16%,0.00612259,3130,31,0.0,0.0,0.0,19
59870,dk_nkt,16569,-0.19%,4.99759e-05,3130,31,0.0,0.0,0.0,19
59871,dk_nkt,16572,1.72%,-0.004197651,3130,31,0.0,0.0,0.0,19
59872,dk_nkt,16573,-0.38%,0.001030659,3130,31,0.0,0.0,0.0,19
59873,dk_nkt,16574,-0.38%,0.011437487,3130,31,0.0,0.0,0.0,19
59874,dk_nkt,16575,-0.76%,0.004704767,3130,31,0.0,0.0,0.0,19
59875,dk_nkt,16576,0.76%,0.000876537,3130,31,0.0,0.0,0.0,19
59876,dk_nkt,16579,-0.38%,0.004109947,3130,31,0.0,0.0,0.0,19
59877,dk_nkt,16580,0.00%,-0.000789218,3130,31,0.0,0.0,0.0,19
59878,dk_nkt,16581,5.32%,-0.000570614,3130,31,0.0,0.0,0.0,19
59879,dk_nkt,16582,2.17%,0.007013857,3130,31,0.0,0.0,0.0,19
59880,dk_nkt,16583,-1.06%,-0.000882414,3130,31,0.0,0.0,0.0,19
59881,dk_nkt,16587,0.35%,0.00448707,3130,31,0.0,0.0,0.0,19
59882,dk_nkt,16588,-1.39%,0.013386121,3130,31,0.0,0.0,0.0,19
59883,dk_nkt,16589,0.00%,-0.000151309,3130,31,0.0,0.0,0.0,19
59884,dk_nkt,16596,0.00%,0.004257242,3130,31,0.0,0.0,0.0,19
59885,dk_nkt,16597,3.67%,0.006048266,3130,31,0.0,0.0,0.0,19
59886,dk_nkt,16600,2.89%,0.00398708,3130,31,0.0,0.0,0.0,19
59887,dk_nkt,16601,1.41%,0.00138692,3130,31,0.0,0.0,0.0,19
59888,dk_nkt,16602,0.62%,-0.004020325,3130,31,0.0,0.0,0.0,19
59889,dk_nkt,16603,-3.06%,0.00552928,3130,31,0.0,0.0,0.0,19
59890,dk_nkt,16604,0.95%,0.001313935,3130,31,0.0,0.0,0.0,19
59891,dk_nkt,16607,-0.78%,-0.000337068,3130,31,0.0,0.0,0.0,19
59892,dk_nkt,16608,-2.21%,0.004808192,3130,31,0.0,0.0,0.0,19
59893,dk_nkt,16609,-0.48%,0.00116199,3130,31,0.0,0.0,0.0,19
59894,dk_nkt,16610,0.32%,0.004202994,3130,31,0.0,0.0,0.0,19
59895,dk_nkt,16611,0.00%,-0.008151721,3130,31,0.0,0.0,0.0,19
59896,dk_nkt,16614,-2.42%,-0.009713451,3130,31,0.0,0.0,0.0,19
59897,dk_nkt,16615,3.31%,0.008522274,3130,31,0.0,0.0,0.0,19
59898,dk_nkt,16616,-0.80%,0.002964198,3130,31,0.0,0.0,0.0,19
59899,dk_nkt,16617,2.75%,-0.003136038,3130,31,0.0,0.0,0.0,19
59900,dk_nkt,16618,-2.20%,0.007810287,3130,31,0.0,0.0,0.0,19
59901,dk_nkt,16622,3.62%,0.000251759,3130,31,0.0,0.0,0.0,19
59902,dk_nkt,16623,-0.91%,0.005896191,3130,31,0.0,0.0,0.0,19
59903,dk_nkt,16624,-1.07%,-0.018221237,3130,31,0.0,0.0,0.0,19
59904,dk_nkt,16625,0.46%,0.013775767,3130,31,0.0,0.0,0.0,19
59905,dk_nkt,16628,3.54%,0.005260896,3130,31,0.0,0.0,0.0,19
59906,dk_nkt,16629,-0.15%,-0.003822247,3130,31,0.0,0.0,0.0,19
59907,dk_nkt,16630,-0.15%,0.005712415,3130,31,0.0,0.0,0.0,19
59908,dk_nkt,16631,0.15%,0.004567566,3130,31,0.0,0.0,0.0,19
59909,dk_nkt,16632,-0.15%,-0.001803078,3130,31,0.0,0.0,0.0,19
59910,dk_nkt,16635,0.60%,-0.00235759,3130,31,0.0,0.0,0.0,19
59911,dk_nkt,16637,-1.95%,0.001742948,3130,31,0.0,0.0,0.0,19
59912,dk_nkt,16638,0.76%,0.00144099,3130,31,0.0,0.0,0.0,19
59913,dk_nkt,16639,-1.06%,0.000699887,3130,31,0.0,0.0,0.0,19
59914,dk_nkt,16642,-1.69%,0.004161065,3130,31,0.0,0.0,0.0,19
59915,dk_nkt,16643,-0.94%,0.000593994,3130,31,0.0,0.0,0.0,19
59916,dk_nkt,16644,1.26%,0.002805696,3130,31,0.0,0.0,0.0,19
59917,dk_nkt,16645,-0.62%,0.004968441,3130,31,0.0,0.0,0.0,19
59918,dk_nkt,16646,2.19%,-0.000589054,3130,31,0.0,0.0,0.0,19
59919,dk_nkt,16649,1.68%,0.000929765,3130,31,0.0,0.0,0.0,19
59920,dk_nkt,16650,-0.15%,0.00751486,3130,31,0.0,0.0,0.0,19
59921,dk_nkt,16651,-0.45%,-0.001221051,3130,31,0.0,0.0,0.0,19
59922,dk_nkt,16652,-0.91%,-0.007534257,3130,31,0.0,0.0,0.0,19
59923,dk_nkt,16653,0.46%,-0.003800867,3130,31,0.0,0.0,0.0,19
59924,dk_nkt,16656,-1.37%,0.006249821,3130,31,0.0,0.0,0.0,19
59925,dk_nkt,16657,-1.08%,0.00610608,3130,31,0.0,0.0,0.0,19
59926,dk_nkt,16658,-4.52%,0.008320427,3130,31,0.0,0.0,0.0,19
