,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
20443,blnd,17170,,-0.002912043,7031,70,0.0,0.0,0.0,19
20444,blnd,17171,,-0.008346787,7031,70,0.0,0.0,0.0,19
20445,blnd,17174,,-0.00083411,7031,70,0.0,0.0,0.0,19
20446,blnd,17175,,0.002279827,7031,70,0.0,0.0,0.0,19
20447,blnd,17176,,-0.006474345,7031,70,0.0,0.0,0.0,19
20448,blnd,17177,,0.017202435,7031,70,0.0,0.0,0.0,19
20449,blnd,17178,,0.004736494,7031,70,0.0,0.0,0.0,19
20450,blnd,17182,,0.000441035,7031,70,0.0,0.0,0.0,19
20451,blnd,17183,,-0.00078759,7031,70,0.0,0.0,0.0,19
20452,blnd,17184,,-0.000392751,7031,70,0.0,0.0,0.0,19
20453,blnd,17185,,0.007142431,7031,70,0.0,0.0,0.0,19
20454,blnd,17188,,-0.003834483,7031,70,0.0,0.0,0.0,19
20455,blnd,17189,,-0.000509663,7031,70,0.0,0.0,0.0,19
20456,blnd,17190,,0.009157076,7031,70,0.0,0.0,0.0,19
20457,blnd,17191,,-0.003076982,7031,70,0.0,0.0,0.0,19
20458,blnd,17192,,-0.006636993,7031,70,0.0,0.0,0.0,19
20459,blnd,17195,,0.002580714,7031,70,0.0,0.0,0.0,19
20460,blnd,17196,,0.003380297,7031,70,0.0,0.0,0.0,19
20461,blnd,17197,,-0.005021388,7031,70,0.0,0.0,0.0,19
20462,blnd,17198,,0.011357086,7031,70,0.0,0.0,0.0,19
20463,blnd,17199,,0.005390641,7031,70,0.0,0.0,0.0,19
20464,blnd,17202,,0.000654344,7031,70,0.0,0.0,0.0,19
20465,blnd,17203,,0.003449113,7031,70,0.0,0.0,0.0,19
20466,blnd,17204,,0.002832824,7031,70,0.0,0.0,0.0,19
20467,blnd,17205,,-0.008689342,7031,70,0.0,0.0,0.0,19
20468,blnd,17206,,0.005112292,7031,70,0.0,0.0,0.0,19
20469,blnd,17209,,-0.005735911,7031,70,0.0,0.0,0.0,19
20470,blnd,17210,,0.001764273,7031,70,0.0,0.0,0.0,19
20471,blnd,17211,,0.007868598,7031,70,0.0,0.0,0.0,19
20472,blnd,17212,,-0.00108462,7031,70,0.0,0.0,0.0,19
20473,blnd,17213,,-0.00125884,7031,70,0.0,0.0,0.0,19
20474,blnd,17217,,0.000483158,7031,70,0.0,0.0,0.0,19
20475,blnd,17218,,-0.006640556,7031,70,0.0,0.0,0.0,19
20476,blnd,17219,,0.003276393,7031,70,0.0,0.0,0.0,19
20477,blnd,17220,,0.002183317,7031,70,0.0,0.0,0.0,19
20478,blnd,17223,,0.004307159,7031,70,0.0,0.0,0.0,19
20479,blnd,17224,,-0.030371366,7031,70,0.0,0.0,0.0,19
20480,blnd,17225,,-0.014925871,7031,70,0.0,0.0,0.0,19
20481,blnd,17226,,-0.008870473,7031,70,0.0,0.0,0.0,19
20482,blnd,17227,,-0.003109504,7031,70,0.0,0.0,0.0,19
20483,blnd,17230,,-0.011847456,7031,70,0.0,0.0,0.0,19
20484,blnd,17231,,0.009250937,7031,70,0.0,0.0,0.0,19
20485,blnd,17232,,0.005437953,7031,70,0.0,0.0,0.0,19
20486,blnd,17233,,0.013529709,7031,70,0.0,0.0,0.0,19
20487,blnd,17234,,0.002207171,7031,70,0.0,0.0,0.0,19
20488,blnd,17237,,-0.00506872,7031,70,0.0,0.0,0.0,19
20489,blnd,17238,,-0.010744514,7031,70,0.0,0.0,0.0,19
20490,blnd,17239,,-0.026628962,7031,70,0.0,0.0,0.0,19
20491,blnd,17240,,0.020131679,7031,70,0.0,0.0,0.0,19
20492,blnd,17241,,0.000194911,7031,70,0.0,0.0,0.0,19
20493,blnd,17244,,0.014834751,7031,70,0.0,0.0,0.0,19
20494,blnd,17245,,0.007716489,7031,70,0.0,0.0,0.0,19
20495,blnd,17246,,0.004144573,7031,70,0.0,0.0,0.0,19
20496,blnd,17247,,0.014768853,7031,70,0.0,0.0,0.0,19
20497,blnd,17248,,0.004756862,7031,70,0.0,0.0,0.0,19
20498,blnd,17251,,-0.008319736,7031,70,0.0,0.0,0.0,19
20499,blnd,17252,,-0.001054063,7031,70,0.0,0.0,0.0,19
20500,blnd,17253,,-0.006328267,7031,70,0.0,0.0,0.0,19
20501,blnd,17254,,0.011326775,7031,70,0.0,0.0,0.0,19
20502,blnd,17255,,-0.00017905,7031,70,0.0,0.0,0.0,19
20503,blnd,17258,,0.003484596,7031,70,0.0,0.0,0.0,19
20504,blnd,17259,,0.010555804,7031,70,0.0,0.0,0.0,19
20505,blnd,17260,,0.001309673,7031,70,0.0,0.0,0.0,19
20506,blnd,17261,,0.000721041,7031,70,0.0,0.0,0.0,19
20507,blnd,17266,,0.005898595,7031,70,0.0,0.0,0.0,19
20508,blnd,17267,,-0.000826158,7031,70,0.0,0.0,0.0,19
20509,blnd,17268,,-0.003649998,7031,70,0.0,0.0,0.0,19
20510,blnd,17269,,0.006654507,7031,70,0.0,0.0,0.0,19
20511,blnd,17272,,0.011452292,7031,70,0.0,0.0,0.0,19
20512,blnd,17273,,0.000361125,7031,70,0.0,0.0,0.0,19
20513,blnd,17274,,-0.005107507,7031,70,0.0,0.0,0.0,19
20514,blnd,17275,,-0.003863998,7031,70,0.0,0.0,0.0,19
20515,blnd,17276,,0.012695584,7031,70,0.0,0.0,0.0,19
20516,blnd,17279,,-0.00105837,7031,70,0.0,0.0,0.0,19
20517,blnd,17280,,-0.008939122,7031,70,0.0,0.0,0.0,19
20518,blnd,17281,,0.006284731,7031,70,0.0,0.0,0.0,19
20519,blnd,17282,,0.001534299,7031,70,0.0,0.0,0.0,19
41496,d_ivgx,16553,,-0.013582746,7031,70,0.0,0.0,0.0,19
41497,d_ivgx,16554,,-0.001417963,7031,70,0.0,0.0,0.0,19
41498,d_ivgx,16559,,0.009095093,7031,70,0.0,0.0,0.0,19
41499,d_ivgx,16560,,0.005167558,7031,70,0.0,0.0,0.0,19
41500,d_ivgx,16561,,0.005707819,7031,70,0.0,0.0,0.0,19
41501,d_ivgx,16562,,0.004337201,7031,70,0.0,0.0,0.0,19
41502,d_ivgx,16565,,-0.003390596,7031,70,0.0,0.0,0.0,19
41503,d_ivgx,16566,,-0.007306199,7031,70,0.0,0.0,0.0,19
41504,d_ivgx,16567,,-0.002138066,7031,70,0.0,0.0,0.0,19
41505,d_ivgx,16568,,0.00612259,7031,70,0.0,0.0,0.0,19
41506,d_ivgx,16569,,4.99759e-05,7031,70,0.0,0.0,0.0,19
41507,d_ivgx,16572,,-0.004197651,7031,70,0.0,0.0,0.0,19
41508,d_ivgx,16573,,0.001030659,7031,70,0.0,0.0,0.0,19
41509,d_ivgx,16574,,0.011437487,7031,70,0.0,0.0,0.0,19
41510,d_ivgx,16575,,0.004704767,7031,70,0.0,0.0,0.0,19
41511,d_ivgx,16576,,0.000876537,7031,70,0.0,0.0,0.0,19
41512,d_ivgx,16579,,0.004109947,7031,70,0.0,0.0,0.0,19
41513,d_ivgx,16580,,-0.000789218,7031,70,0.0,0.0,0.0,19
41514,d_ivgx,16581,,-0.000570614,7031,70,0.0,0.0,0.0,19
41515,d_ivgx,16582,,0.007013857,7031,70,0.0,0.0,0.0,19
41516,d_ivgx,16583,,-0.000882414,7031,70,0.0,0.0,0.0,19
41517,d_ivgx,16587,,0.00448707,7031,70,0.0,0.0,0.0,19
41518,d_ivgx,16588,,0.013386121,7031,70,0.0,0.0,0.0,19
41519,d_ivgx,16589,,-0.000151309,7031,70,0.0,0.0,0.0,19
41520,d_ivgx,16596,,0.004257242,7031,70,0.0,0.0,0.0,19
41521,d_ivgx,16597,,0.006048266,7031,70,0.0,0.0,0.0,19
41522,d_ivgx,16600,,0.00398708,7031,70,0.0,0.0,0.0,19
41523,d_ivgx,16601,,0.00138692,7031,70,0.0,0.0,0.0,19
41524,d_ivgx,16602,,-0.004020325,7031,70,0.0,0.0,0.0,19
41525,d_ivgx,16603,,0.00552928,7031,70,0.0,0.0,0.0,19
41526,d_ivgx,16604,,0.001313935,7031,70,0.0,0.0,0.0,19
41527,d_ivgx,16607,,-0.000337068,7031,70,0.0,0.0,0.0,19
41528,d_ivgx,16608,,0.004808192,7031,70,0.0,0.0,0.0,19
41529,d_ivgx,16609,,0.00116199,7031,70,0.0,0.0,0.0,19
41530,d_ivgx,16610,,0.004202994,7031,70,0.0,0.0,0.0,19
41531,d_ivgx,16611,,-0.008151721,7031,70,0.0,0.0,0.0,19
41532,d_ivgx,16614,,-0.009713451,7031,70,0.0,0.0,0.0,19
41533,d_ivgx,16615,,0.008522274,7031,70,0.0,0.0,0.0,19
41534,d_ivgx,16616,,0.002964198,7031,70,0.0,0.0,0.0,19
41535,d_ivgx,16617,,-0.003136038,7031,70,0.0,0.0,0.0,19
41536,d_ivgx,16618,,0.007810287,7031,70,0.0,0.0,0.0,19
41537,d_ivgx,16622,,0.000251759,7031,70,0.0,0.0,0.0,19
41538,d_ivgx,16623,,0.005896191,7031,70,0.0,0.0,0.0,19
41539,d_ivgx,16624,,-0.018221237,7031,70,0.0,0.0,0.0,19
41540,d_ivgx,16625,,0.013775767,7031,70,0.0,0.0,0.0,19
41541,d_ivgx,16628,,0.005260896,7031,70,0.0,0.0,0.0,19
41542,d_ivgx,16629,,-0.003822247,7031,70,0.0,0.0,0.0,19
41543,d_ivgx,16630,,0.005712415,7031,70,0.0,0.0,0.0,19
41544,d_ivgx,16631,,0.004567566,7031,70,0.0,0.0,0.0,19
41545,d_ivgx,16632,,-0.001803078,7031,70,0.0,0.0,0.0,19
41546,d_ivgx,16635,,-0.00235759,7031,70,0.0,0.0,0.0,19
41547,d_ivgx,16637,,0.001742948,7031,70,0.0,0.0,0.0,19
41548,d_ivgx,16638,,0.00144099,7031,70,0.0,0.0,0.0,19
41549,d_ivgx,16639,,0.000699887,7031,70,0.0,0.0,0.0,19
41550,d_ivgx,16642,,0.004161065,7031,70,0.0,0.0,0.0,19
41551,d_ivgx,16643,,0.000593994,7031,70,0.0,0.0,0.0,19
41552,d_ivgx,16644,,0.002805696,7031,70,0.0,0.0,0.0,19
41553,d_ivgx,16645,,0.004968441,7031,70,0.0,0.0,0.0,19
41554,d_ivgx,16646,,-0.000589054,7031,70,0.0,0.0,0.0,19
41555,d_ivgx,16649,,0.000929765,7031,70,0.0,0.0,0.0,19
41556,d_ivgx,16650,,0.00751486,7031,70,0.0,0.0,0.0,19
41557,d_ivgx,16651,,-0.001221051,7031,70,0.0,0.0,0.0,19
41558,d_ivgx,16652,,-0.007534257,7031,70,0.0,0.0,0.0,19
41559,d_ivgx,16653,,-0.003800867,7031,70,0.0,0.0,0.0,19
41560,d_ivgx,16656,,0.006249821,7031,70,0.0,0.0,0.0,19
41561,d_ivgx,16657,,0.00610608,7031,70,0.0,0.0,0.0,19
41562,d_ivgx,16658,,0.008320427,7031,70,0.0,0.0,0.0,19
41563,d_ivgx,16659,,-0.003109527,7031,70,0.0,0.0,0.0,19
41564,d_ivgx,16660,,-0.002267577,7031,70,0.0,0.0,0.0,19
41565,d_ivgx,16663,,-0.00040249,7031,70,0.0,0.0,0.0,19
41566,d_ivgx,16664,,-0.00238477,7031,70,0.0,0.0,0.0,19
41567,d_ivgx,16665,,-0.002567908,7031,70,0.0,0.0,0.0,19
41568,d_ivgx,16666,,-0.003153555,7031,70,0.0,0.0,0.0,19
41569,d_ivgx,16667,,0.009546662,7031,70,0.0,0.0,0.0,19
41570,d_ivgx,16670,,0.000672486,7031,70,0.0,0.0,0.0,19
41571,d_ivgx,16672,,-0.010565436,7031,70,0.0,0.0,0.0,19
41572,d_ivgx,16673,,-0.006806104,7031,70,0.0,0.0,0.0,19
41573,d_ivgx,16679,,0.004000885,7031,70,0.0,0.0,0.0,19
41574,d_ivgx,16680,,0.007095878,7031,70,0.0,0.0,0.0,19
41575,d_ivgx,16681,,-0.000449724,7031,70,0.0,0.0,0.0,19
41576,d_ivgx,16685,,0.014010715,7031,70,0.0,0.0,0.0,19
41577,d_ivgx,16686,,0.003797298,7031,70,0.0,0.0,0.0,19
41578,d_ivgx,16687,,-0.000962805,7031,70,0.0,0.0,0.0,19
41579,d_ivgx,16688,,0.003097197,7031,70,0.0,0.0,0.0,19
41580,d_ivgx,16691,,0.002287577,7031,70,0.0,0.0,0.0,19
41581,d_ivgx,16692,,-0.006935666,7031,70,0.0,0.0,0.0,19
41582,d_ivgx,16693,,0.003318491,7031,70,0.0,0.0,0.0,19
41583,d_ivgx,16694,,0.000246603,7031,70,0.0,0.0,0.0,19
41584,d_ivgx,16695,,0.006011041,7031,70,0.0,0.0,0.0,19
41585,d_ivgx,16698,,0.002443217,7031,70,0.0,0.0,0.0,19
41586,d_ivgx,16699,,0.001109965,7031,70,0.0,0.0,0.0,19
41587,d_ivgx,16700,,-0.010290694,7031,70,0.0,0.0,0.0,19
41588,d_ivgx,16701,,-0.003597179,7031,70,0.0,0.0,0.0,19
41589,d_ivgx,16702,,0.004717265,7031,70,0.0,0.0,0.0,19
41590,d_ivgx,16706,,0.00889761,7031,70,0.0,0.0,0.0,19
41591,d_ivgx,16707,,0.008527436,7031,70,0.0,0.0,0.0,19
41592,d_ivgx,16708,,-0.003386793,7031,70,0.0,0.0,0.0,19
41593,d_ivgx,16709,,0.003648049,7031,70,0.0,0.0,0.0,19
41594,d_ivgx,16712,,0.007895011,7031,70,0.0,0.0,0.0,19
41595,d_ivgx,16713,,0.002862391,7031,70,0.0,0.0,0.0,19
41596,d_ivgx,16714,,-0.010289105,7031,70,0.0,0.0,0.0,19
41597,d_ivgx,16716,,-0.01831506,7031,70,0.0,0.0,0.0,19
41598,d_ivgx,16719,,0.002749305,7031,70,0.0,0.0,0.0,19
41599,d_ivgx,16720,,0.002301409,7031,70,0.0,0.0,0.0,19
41600,d_ivgx,16726,,-0.016069232,7031,70,0.0,0.0,0.0,19
41601,d_ivgx,16727,,-0.001970045,7031,70,0.0,0.0,0.0,19
41602,d_ivgx,16728,,-0.01732827,7031,70,0.0,0.0,0.0,19
41603,d_ivgx,16729,,0.004571787,7031,70,0.0,0.0,0.0,19
41604,d_ivgx,16730,,-0.004491244,7031,70,0.0,0.0,0.0,19
41605,d_ivgx,16733,,0.011762259,7031,70,0.0,0.0,0.0,19
41606,d_ivgx,16734,,-0.002951659,7031,70,0.0,0.0,0.0,19
41607,d_ivgx,16735,,0.00400675,7031,70,0.0,0.0,0.0,19
41608,d_ivgx,16736,,-0.013241125,7031,70,0.0,0.0,0.0,19
41609,d_ivgx,16737,,0.001441202,7031,70,0.0,0.0,0.0,19
41610,d_ivgx,16740,,0.023867881,7031,70,0.0,0.0,0.0,19
41611,d_ivgx,16741,,0.000551193,7031,70,0.0,0.0,0.0,19
41612,d_ivgx,16742,,0.003811361,7031,70,0.0,0.0,0.0,19
41613,d_ivgx,16743,,0.014837744,7031,70,0.0,0.0,0.0,19
41614,d_ivgx,16744,,-0.001233579,7031,70,0.0,0.0,0.0,19
41615,d_ivgx,16747,,0.003898216,7031,70,0.0,0.0,0.0,19
41616,d_ivgx,16748,,0.00047875,7031,70,0.0,0.0,0.0,19
41617,d_ivgx,16749,,-0.000960229,7031,70,0.0,0.0,0.0,19
41618,d_ivgx,16750,,0.000664336,7031,70,0.0,0.0,0.0,19
41619,d_ivgx,16751,,0.010548682,7031,70,0.0,0.0,0.0,19
41620,d_ivgx,16754,,0.000210066,7031,70,0.0,0.0,0.0,19
41621,d_ivgx,16755,,-0.002977548,7031,70,0.0,0.0,0.0,19
41622,d_ivgx,16756,,-0.00762817,7031,70,0.0,0.0,0.0,19
41623,d_ivgx,16757,,0.00434718,7031,70,0.0,0.0,0.0,19
41624,d_ivgx,16758,,0.006187298,7031,70,0.0,0.0,0.0,19
41625,d_ivgx,16761,,0.002831195,7031,70,0.0,0.0,0.0,19
41626,d_ivgx,16762,,0.000798148,7031,70,0.0,0.0,0.0,19
41627,d_ivgx,16763,,0.004070302,7031,70,0.0,0.0,0.0,19
41628,d_ivgx,16768,,-0.006314037,7031,70,0.0,0.0,0.0,19
41629,d_ivgx,16770,,-0.002677462,7031,70,0.0,0.0,0.0,19
41630,d_ivgx,16771,,0.016151616,7031,70,0.0,0.0,0.0,19
41631,d_ivgx,16772,,0.007778115,7031,70,0.0,0.0,0.0,19
41632,d_ivgx,16775,,-0.003867152,7031,70,0.0,0.0,0.0,19
41633,d_ivgx,16776,,0.005263628,7031,70,0.0,0.0,0.0,19
41634,d_ivgx,16777,,-0.001029008,7031,70,0.0,0.0,0.0,19
41635,d_ivgx,16778,,0.000453111,7031,70,0.0,0.0,0.0,19
41636,d_ivgx,16779,,-0.000208605,7031,70,0.0,0.0,0.0,19
41637,d_ivgx,16782,,-0.000188957,7031,70,0.0,0.0,0.0,19
41638,d_ivgx,16784,,-0.001613403,7031,70,0.0,0.0,0.0,19
41639,d_ivgx,16785,,-0.002073115,7031,70,0.0,0.0,0.0,19
41640,d_ivgx,16786,,0.007030468,7031,70,0.0,0.0,0.0,19
41641,d_ivgx,16789,,-0.001195537,7031,70,0.0,0.0,0.0,19
41642,d_ivgx,16790,,0.003688377,7031,70,0.0,0.0,0.0,19
41643,d_ivgx,16791,,0.005152506,7031,70,0.0,0.0,0.0,19
41644,d_ivgx,16792,,-0.002005337,7031,70,0.0,0.0,0.0,19
41645,d_ivgx,16800,,0.001544142,7031,70,0.0,0.0,0.0,19
41646,d_ivgx,16804,,0.009705427,7031,70,0.0,0.0,0.0,19
41647,d_ivgx,16805,,0.009902844,7031,70,0.0,0.0,0.0,19
41648,d_ivgx,16807,,0.003033494,7031,70,0.0,0.0,0.0,19
41649,d_ivgx,16810,,0.001926807,7031,70,0.0,0.0,0.0,19
41650,d_ivgx,16811,,-0.006339098,7031,70,0.0,0.0,0.0,19
41651,d_ivgx,16812,,0.00585686,7031,70,0.0,0.0,0.0,19
41652,d_ivgx,16813,,0.003555372,7031,70,0.0,0.0,0.0,19
41653,d_ivgx,16814,,-0.005679742,7031,70,0.0,0.0,0.333333343,19
41654,d_ivgx,16820,,-0.007927621,7031,70,0.0,0.0,0.333333343,19
41655,d_ivgx,16821,,-0.006031404,7031,70,0.0,0.0,0.333333343,19
41656,d_ivgx,16824,,-0.002429135,7031,70,0.0,0.0,0.0,19
41657,d_ivgx,16825,,-0.00223297,7031,70,0.0,0.0,0.0,19
41658,d_ivgx,16826,,0.011196016,7031,70,0.0,0.0,0.0,19
41659,d_ivgx,16831,,0.020923153,7031,70,0.0,0.0,0.0,19
41660,d_ivgx,16832,,-7.16685e-05,7031,70,0.0,0.0,0.0,19
41661,d_ivgx,16833,,0.010718253,7031,70,0.0,0.0,0.0,19
41662,d_ivgx,16834,,-0.008992765,7031,70,0.0,0.0,0.0,19
41663,d_ivgx,16835,,0.000631297,7031,70,0.0,0.0,0.0,19
41664,d_ivgx,16838,,0.001118773,7031,70,0.0,0.0,0.0,19
41665,d_ivgx,16839,,-0.003188104,7031,70,0.0,0.0,0.0,19
41666,d_ivgx,16840,,-0.001675563,7031,70,0.0,0.0,0.0,19
41667,d_ivgx,16841,,0.011648284,7031,70,0.0,0.0,0.0,19
41668,d_ivgx,16842,,-0.003731121,7031,70,0.0,0.0,0.0,19
41669,d_ivgx,16845,,0.004986249,7031,70,0.0,0.0,0.0,19
41670,d_ivgx,16846,,-0.001780125,7031,70,0.0,0.0,0.0,19
41671,d_ivgx,16847,,0.001193982,7031,70,0.0,0.0,0.0,19
41672,d_ivgx,16848,,0.005660912,7031,70,0.0,0.0,0.0,19
41673,d_ivgx,16849,,0.002963163,7031,70,0.0,0.0,0.0,19
41674,d_ivgx,16854,,0.011408137,7031,70,0.0,0.0,0.0,19
41675,d_ivgx,16855,,-0.001788308,7031,70,0.0,0.0,0.0,19
41676,d_ivgx,16856,,0.003122933,7031,70,0.0,0.0,0.0,19
41677,d_ivgx,16859,,0.003001722,7031,70,0.0,0.0,0.0,19
41678,d_ivgx,16860,,-0.013826441,7031,70,0.0,0.0,0.0,19
41679,d_ivgx,16861,,0.008701265,7031,70,0.0,0.0,0.0,19
41680,d_ivgx,16862,,-0.009022236,7031,70,0.0,0.0,0.0,19
41681,d_ivgx,16863,,-0.000500383,7031,70,0.0,0.0,0.0,19
41682,d_ivgx,16866,,0.005552707,7031,70,0.0,0.0,0.0,19
41683,d_ivgx,16867,,-0.005619228,7031,70,0.0,0.0,0.0,19
41684,d_ivgx,16868,,-0.008059735,7031,70,0.0,0.0,0.0,19
41685,d_ivgx,16869,,0.007952871,7031,70,0.0,0.0,0.0,19
41686,d_ivgx,16873,,0.015593877,7031,70,0.0,0.0,0.0,19
41687,d_ivgx,16874,,0.00196626,7031,70,0.0,0.0,0.0,19
41688,d_ivgx,16875,,0.00223254,7031,70,0.0,0.0,0.0,19
41689,d_ivgx,16877,,0.001218492,7031,70,0.0,0.0,0.0,19
41690,d_ivgx,16880,,0.002138162,7031,70,0.0,0.0,0.0,19
41691,d_ivgx,16881,,0.001065252,7031,70,0.0,0.0,0.0,19
41692,d_ivgx,16887,,-0.000748194,7031,70,0.0,0.0,0.0,19
41693,d_ivgx,16888,,-0.005995859,7031,70,0.0,0.0,0.0,19
41694,d_ivgx,16889,,0.002268787,7031,70,0.0,0.0,0.0,19
41695,d_ivgx,16890,,0.007964583,7031,70,0.0,0.0,0.0,19
41696,d_ivgx,16891,,-0.006541119,7031,70,0.0,0.0,0.0,19
41697,d_ivgx,16894,,0.00827652,7031,70,0.0,0.0,0.0,19
41698,d_ivgx,16895,,-0.004919846,7031,70,0.0,0.0,0.0,19
41699,d_ivgx,16896,,0.003573296,7031,70,0.0,0.0,0.0,19
41700,d_ivgx,16897,,0.002369758,7031,70,0.0,0.0,0.0,19
41701,d_ivgx,16898,,-0.004503097,7031,70,0.0,0.0,0.0,19
41702,d_ivgx,16901,,0.004853779,7031,70,0.0,0.0,0.0,19
41703,d_ivgx,16902,,-0.01157693,7031,70,0.0,0.0,0.0,19
41704,d_ivgx,16903,,-0.002001526,7031,70,0.0,0.0,0.0,19
41705,d_ivgx,16909,,0.002903264,7031,70,0.0,0.0,0.0,19
41706,d_ivgx,16910,,0.011480498,7031,70,0.0,0.0,0.0,19
41707,d_ivgx,16911,,0.002480215,7031,70,0.0,0.0,0.0,19
41708,d_ivgx,16912,,0.007026439,7031,70,0.0,0.0,0.0,19
41709,d_ivgx,16915,,-0.005277056,7031,70,0.0,0.0,0.0,19
41710,d_ivgx,16916,,-0.000686719,7031,70,0.0,0.0,0.0,19
41711,d_ivgx,16917,,0.001890473,7031,70,0.333333343,0.052631579,0.0,19
41712,d_ivgx,16918,,-0.005492994,7031,70,0.333333343,0.052631579,0.0,19
41713,d_ivgx,16919,,-0.004037376,7031,70,0.333333343,0.052631579,0.0,19
41714,d_ivgx,16923,,0.010164151,7031,70,0.0,0.052631579,0.0,19
41715,d_ivgx,16924,,-0.007931815,7031,70,0.0,0.052631579,0.0,19
41716,d_ivgx,16925,,0.004641184,7031,70,0.0,0.052631579,0.0,19
41717,d_ivgx,16926,,0.00989179,7031,70,0.0,0.052631579,0.0,19
41718,d_ivgx,16929,,0.000751265,7031,70,0.0,0.052631579,0.0,19
41719,d_ivgx,16930,,0.004287696,7031,70,0.0,0.052631579,0.0,19
41720,d_ivgx,16931,,-0.005525808,7031,70,0.0,0.052631579,0.0,19
41721,d_ivgx,16932,,-0.003407056,7031,70,0.0,0.052631579,0.0,19
41722,d_ivgx,16933,,-0.020820193,7031,70,0.0,0.052631579,0.0,19
41723,d_ivgx,16936,,-0.014615751,7031,70,0.0,0.052631579,0.0,19
41724,d_ivgx,16937,,0.001490224,7031,70,0.0,0.052631579,0.0,19
41725,d_ivgx,16939,,-0.032393619,7031,70,0.0,0.052631579,0.0,19
41726,d_ivgx,16943,,-0.028261989,7031,70,0.0,0.052631579,0.0,19
41727,d_ivgx,16944,,0.025466651,7031,70,0.0,0.052631579,0.0,19
41728,d_ivgx,16945,,-0.013999758,7031,70,0.0,0.052631579,0.0,19
41729,d_ivgx,16946,,0.012307495,7031,70,0.0,0.052631579,0.0,19
41730,d_ivgx,16947,,0.019743491,7031,70,0.0,0.0,0.0,19
41731,d_ivgx,16951,,-0.022641221,7031,70,0.0,0.0,0.0,19
41732,d_ivgx,16952,,0.009523373,7031,70,0.0,0.0,0.0,19
41733,d_ivgx,16953,,0.003891957,7031,70,0.0,0.0,0.0,19
41734,d_ivgx,16954,,0.00267105,7031,70,0.0,0.0,0.0,19
41735,d_ivgx,16957,,-0.006293719,7031,70,0.0,0.0,0.0,19
41736,d_ivgx,16958,,-0.019959984,7031,70,0.0,0.0,0.0,19
41737,d_ivgx,16959,,0.005397194,7031,70,0.0,0.0,0.0,19
41738,d_ivgx,16960,,-0.026786819,7031,70,0.0,0.0,0.0,19
41739,d_ivgx,16961,,0.016887888,7031,70,0.0,0.0,0.0,19
41740,d_ivgx,16964,,-0.007890555,7031,70,0.0,0.0,0.0,19
41741,d_ivgx,16965,,-0.022343114,7031,70,0.0,0.0,0.0,19
41742,d_ivgx,16966,,0.001979113,7031,70,0.0,0.0,0.0,19
41743,d_ivgx,16971,,0.024892844,7031,70,0.0,0.0,0.0,19
41744,d_ivgx,16972,,0.005248926,7031,70,0.0,0.0,0.0,19
41745,d_ivgx,16973,,0.000202271,7031,70,0.0,0.0,0.0,19
41746,d_ivgx,16974,,0.004013253,7031,70,0.0,0.0,0.0,19
41747,d_ivgx,16975,,0.001445476,7031,70,0.0,0.0,0.0,19
41748,d_ivgx,16978,,-0.002778126,7031,70,0.0,0.0,0.0,19
41749,d_ivgx,16979,,-0.006740252,7031,70,0.0,0.0,0.0,19
41750,d_ivgx,16980,,0.001634419,7031,70,0.0,0.0,0.0,19
41751,d_ivgx,16981,,0.017766185,7031,70,0.0,0.0,0.0,19
41752,d_ivgx,16982,,0.014028135,7031,70,0.0,0.0,0.0,19
41753,d_ivgx,16987,,-0.005248531,7031,70,0.0,0.0,0.0,19
41754,d_ivgx,16988,,0.009304764,7031,70,0.0,0.0,0.0,19
41755,d_ivgx,16989,,-0.001845029,7031,70,0.0,0.0,0.0,19
41756,d_ivgx,16992,,0.003307894,7031,70,0.0,0.0,0.0,19
41757,d_ivgx,16993,,-0.009180774,7031,70,0.0,0.0,0.0,19
41758,d_ivgx,16994,,0.002667035,7031,70,0.0,0.0,0.0,19
41759,d_ivgx,16995,,-0.014573653,7031,70,0.0,0.0,0.0,19
41760,d_ivgx,16996,,-0.012527023,7031,70,0.0,0.0,0.0,19
41761,d_ivgx,16999,,-0.004100381,7031,70,0.0,0.0,0.0,19
41762,d_ivgx,17000,,-0.001884613,7031,70,0.0,0.0,0.0,19
41763,d_ivgx,17001,,0.022529319,7031,70,0.0,0.0,0.0,19
41764,d_ivgx,17002,,0.002200105,7031,70,0.0,0.0,0.0,19
41765,d_ivgx,17003,,-0.009259967,7031,70,0.0,0.0,0.0,19
41766,d_ivgx,17006,,0.018619878,7031,70,0.0,0.0,0.0,19
41767,d_ivgx,17007,,0.001148554,7031,70,0.0,0.0,0.0,19
41768,d_ivgx,17008,,0.004142949,7031,70,0.0,0.0,0.0,19
41769,d_ivgx,17009,,0.010114639,7031,70,0.0,0.0,0.0,19
41770,d_ivgx,17010,,0.006002443,7031,70,0.0,0.0,0.0,19
41771,d_ivgx,17013,,-0.00390447,7031,70,0.0,0.0,0.0,19
41772,d_ivgx,17014,,-0.007753531,7031,70,0.0,0.0,0.0,19
41773,d_ivgx,17015,,0.010150987,7031,70,0.0,0.0,0.0,19
41774,d_ivgx,17017,,0.003283358,7031,70,0.0,0.0,0.0,19
41775,d_ivgx,17020,,-0.011117202,7031,70,0.0,0.0,0.0,19
41776,d_ivgx,17021,,0.000663104,7031,70,0.0,0.0,0.0,19
