,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
121355,gkn,16959,-1.41%,0.005397194,3430,34,0.0,0.0,0.0,19
121356,gkn,16960,-0.38%,-0.026786819,3430,34,0.0,0.0,0.0,19
121357,gkn,16961,2.58%,0.016887888,3430,34,0.0,0.0,0.0,19
121358,gkn,16964,-1.87%,-0.007890555,3430,34,0.0,0.0,0.0,19
121359,gkn,16965,-2.09%,-0.022343114,3430,34,0.0,0.0,0.0,19
121360,gkn,16966,0.49%,0.001979113,3430,34,0.0,0.0,0.0,19
121361,gkn,16971,0.37%,0.024892844,3430,34,0.0,0.0,0.0,19
121362,gkn,16972,0.37%,0.005248926,3430,34,0.0,0.0,0.0,19
121363,gkn,16973,-1.65%,0.000202271,3430,34,0.0,0.0,0.0,19
121364,gkn,16974,0.84%,0.004013253,3430,34,0.0,0.0,0.0,19
121365,gkn,16975,-0.83%,0.001445476,3430,34,0.0,0.0,0.0,19
121366,gkn,16978,-0.93%,-0.002778126,3430,34,0.0,0.0,0.0,19
121367,gkn,16979,-0.94%,-0.006740252,3430,34,0.0,0.0,0.0,19
121368,gkn,16980,0.76%,0.001634419,3430,34,0.0,0.0,0.0,19
121369,gkn,16981,1.23%,0.017766185,3430,34,0.0,0.0,0.0,19
121370,gkn,16982,1.96%,0.014028135,3430,34,0.0,0.0,0.0,19
121371,gkn,16987,-1.17%,-0.005248531,3430,34,0.0,0.0,0.0,19
121372,gkn,16988,0.64%,0.009304764,3430,34,0.0,0.0,0.0,19
121373,gkn,16989,-0.36%,-0.001845029,3430,34,0.0,0.0,0.0,19
121374,gkn,16992,-0.64%,0.003307894,3430,34,0.0,0.0,0.0,19
121375,gkn,16993,-0.64%,-0.009180774,3430,34,0.0,0.0,0.0,19
121376,gkn,16994,-0.09%,0.002667035,3430,34,0.0,0.0,0.0,19
121377,gkn,16995,-1.48%,-0.014573653,3430,34,0.0,0.0,0.0,19
121378,gkn,16996,-1.59%,-0.012527023,3430,34,0.0,0.0,0.0,19
121379,gkn,16999,-1.33%,-0.004100381,3430,34,0.0,0.0,0.0,19
121380,gkn,17000,-2.03%,-0.001884613,3430,34,0.0,0.0,0.0,19
121381,gkn,17001,2.85%,0.022529319,3430,34,0.0,0.0,0.0,19
121382,gkn,17002,-1.34%,0.002200105,3430,34,0.0,0.0,0.0,19
121383,gkn,17003,-2.23%,-0.009259967,3430,34,0.0,0.0,0.0,19
121384,gkn,17006,0.79%,0.018619878,3430,34,0.0,0.0,0.0,19
121385,gkn,17007,0.59%,0.001148554,3430,34,0.0,0.0,0.0,19
121386,gkn,17008,-0.10%,0.004142949,3430,34,0.0,0.0,0.0,19
121387,gkn,17009,-0.59%,0.010114639,3430,34,0.0,0.0,0.0,19
121388,gkn,17010,0.10%,0.006002443,3430,34,0.0,0.0,0.0,19
121389,gkn,17013,2.17%,-0.00390447,3430,34,0.0,0.0,0.0,19
121390,gkn,17014,3.18%,-0.007753531,3430,34,0.0,0.0,0.0,19
121391,gkn,17015,-1.96%,0.010150987,3430,34,0.0,0.0,0.0,19
121392,gkn,17017,0.90%,0.003283358,3430,34,0.0,0.0,0.0,19
121393,gkn,17020,0.89%,-0.011117202,3430,34,0.0,0.0,0.0,19
121394,gkn,17021,1.68%,0.000663104,3430,34,0.0,0.0,0.0,19
121395,gkn,17022,2.61%,0.00667923,3430,34,0.0,0.0,0.0,19
121396,gkn,17023,-0.51%,-0.007880999,3430,34,0.0,0.0,0.0,19
121397,gkn,17024,-0.68%,0.001271428,3430,34,0.0,0.0,0.0,19
121398,gkn,17027,0.43%,0.008969119,3430,34,0.0,0.0,0.0,19
121399,gkn,17028,1.28%,0.008431192,3430,34,0.0,0.0,0.0,19
121400,gkn,17029,-0.64%,0.003992503,3430,34,0.0,0.0,0.0,19
121401,gkn,17030,1.64%,0.001224994,3430,34,0.0,0.0,0.0,19
121402,gkn,17031,2.21%,-0.002597628,3430,34,0.0,0.0,0.0,19
121403,gkn,17034,1.41%,-0.000861093,3430,34,0.0,0.0,0.0,19
121404,gkn,17035,-0.82%,0.003123702,3430,34,0.0,0.0,0.0,19
121405,gkn,17036,-1.24%,-0.004717742,3430,34,0.0,0.0,0.0,19
121406,gkn,17037,1.09%,0.002726009,3430,34,0.0,0.0,0.0,19
121407,gkn,17038,0.08%,0.001063214,3430,34,0.0,0.0,0.0,19
121408,gkn,17041,0.00%,0.004154874,3430,34,0.0,0.0,0.0,19
121409,gkn,17042,0.08%,0.002436979,3430,34,0.0,0.0,0.0,19
121410,gkn,17043,1.24%,0.005716431,3430,34,0.0,0.0,0.0,19
121411,gkn,17044,-0.57%,-0.002333736,3430,34,0.0,0.0,0.0,19
121412,gkn,17045,1.31%,0.005096687,3430,34,0.0,0.0,0.0,19
121413,gkn,17049,-0.08%,0.000653925,3430,34,0.0,0.0,0.0,19
121414,gkn,17050,-2.20%,-0.010904497,3430,34,0.0,0.0,0.0,19
121415,gkn,17051,-2.91%,-0.009348811,3430,34,0.0,0.0,0.0,19
121416,gkn,17052,0.94%,0.004098578,3430,34,0.0,0.0,0.0,19
121417,gkn,17055,-0.68%,-0.005455609,3430,34,0.0,0.0,0.0,19
121418,gkn,17056,0.51%,0.012844114,3430,34,0.0,0.0,0.0,19
121419,gkn,17057,3.23%,0.003015134,3430,34,0.0,0.0,0.0,19
121420,gkn,17058,-1.40%,2.38924e-05,3430,34,0.0,0.0,0.0,19
121421,gkn,17059,1.09%,0.003053874,3430,34,0.0,0.0,0.0,19
121422,gkn,17062,-0.91%,0.000366469,3430,34,0.0,0.0,0.0,19
121423,gkn,17063,-4.25%,-0.005473485,3430,34,0.0,0.0,0.0,19
121424,gkn,17064,1.65%,0.010668839,3430,34,0.0,0.0,0.0,19
121425,gkn,17065,0.68%,0.004346246,3430,34,0.0,0.0,0.0,19
121426,gkn,17066,-1.79%,-0.011466227,3430,34,0.0,0.0,0.0,19
121427,gkn,17069,-0.87%,-0.000543129,3430,34,0.0,0.0,0.0,19
121428,gkn,17070,0.17%,0.013710523,3430,34,0.0,0.0,0.0,19
121429,gkn,17071,1.05%,0.005490087,3430,34,0.0,0.0,0.0,19
121430,gkn,17072,0.86%,0.000738217,3430,34,0.0,0.0,0.0,19
121431,gkn,17073,-1.71%,-0.000591264,3430,34,0.0,0.0,0.0,19
121432,gkn,17076,2.09%,-0.000120128,3430,34,0.0,0.0,0.0,19
121433,gkn,17077,-2.47%,-0.002557144,3430,34,0.0,0.0,0.0,19
121434,gkn,17078,1.14%,0.007330015,3430,34,0.0,0.0,0.0,19
121435,gkn,17079,1.99%,0.005751928,3430,34,0.0,0.0,0.0,19
121436,gkn,17080,-1.69%,0.0016435,3430,34,0.0,0.0,0.0,19
121437,gkn,17083,-1.64%,0.001128665,3430,34,0.0,0.0,0.0,19
121438,gkn,17085,1.31%,0.007587933,3430,34,0.0,0.0,0.0,19
121439,gkn,17086,1.81%,0.008176304,3430,34,0.0,0.0,0.0,19
121440,gkn,17087,0.08%,0.002740268,3430,34,0.0,0.0,0.0,19
121441,gkn,17090,-0.08%,0.001995002,3430,34,0.0,0.0,0.0,19
121442,gkn,17091,0.34%,-0.01081886,3430,34,0.0,0.0,0.0,19
121443,gkn,17092,0.51%,0.009511376,3430,34,0.0,0.0,0.0,19
121444,gkn,17093,0.50%,-3.40155e-05,3430,34,0.0,0.0,0.0,19
121445,gkn,17094,-0.67%,0.003054657,3430,34,0.0,0.0,0.0,19
121446,gkn,17097,1.09%,0.003356354,3430,34,0.0,0.0,0.0,19
121447,gkn,17098,-0.58%,0.000183189,3430,34,0.0,0.0,0.0,19
121448,gkn,17099,0.08%,0.003107874,3430,34,0.0,0.0,0.0,19
121449,gkn,17100,1.17%,-0.00154205,3430,34,0.0,0.0,0.0,19
121450,gkn,17101,-0.50%,-0.002568501,3430,34,0.0,0.0,0.0,19
121451,gkn,17104,0.75%,-0.003192878,3430,34,0.0,0.0,0.0,19
121452,gkn,17105,0.83%,-0.000209401,3430,34,0.0,0.0,0.0,19
121453,gkn,17106,-0.33%,0.003568858,3430,34,0.0,0.0,0.0,19
121454,gkn,17107,0.33%,-0.003976322,3430,34,0.0,0.0,0.0,19
121455,gkn,17108,-0.41%,0.003230531,3430,34,0.0,0.0,0.0,19
121456,gkn,17111,1.56%,0.011111113,3430,34,0.0,0.0,0.0,19
121457,gkn,17112,0.97%,0.004379404,3430,34,0.0,0.0,0.0,19
121458,gkn,17113,-0.88%,-0.000761504,3430,34,0.0,0.0,0.0,19
121459,gkn,17114,0.08%,-0.001782695,3430,34,0.0,0.0,0.0,19
121460,gkn,17115,-0.08%,-0.001253788,3430,34,0.0,0.0,0.0,19
121461,gkn,17118,1.05%,0.00208668,3430,34,0.0,0.0,0.0,19
121462,gkn,17119,-1.12%,-0.002744815,3430,34,0.0,0.0,0.0,19
121463,gkn,17120,1.62%,0.005608073,3430,34,0.0,0.0,0.0,19
121464,gkn,17121,0.16%,0.002223485,3430,34,0.0,0.0,0.0,19
121465,gkn,17122,-1.43%,-0.007730403,3430,34,0.0,0.0,0.0,19
121466,gkn,17125,-1.69%,0.003427736,3430,34,0.0,0.0,0.0,19
121467,gkn,17126,-0.16%,0.001399299,3430,34,0.0,0.0,0.0,19
121468,gkn,17127,0.25%,-0.001194562,3430,34,0.0,0.0,0.0,19
121469,gkn,17132,-2.11%,-0.024894701,3430,34,0.0,0.0,0.0,19
121470,gkn,17133,0.09%,-0.003017611,3430,34,0.0,0.0,0.0,19
121471,gkn,17134,1.89%,0.013408806,3430,34,0.0,0.0,0.0,19
121472,gkn,17135,-1.35%,-0.00691072,3430,34,0.0,0.0,0.0,19
121473,gkn,17136,0.43%,-0.007029859,3430,34,0.0,0.0,0.0,19
121474,gkn,17139,-2.05%,0.006515686,3430,34,0.0,0.0,0.0,19
121475,gkn,17140,0.00%,0.006610043,3430,34,0.0,0.0,0.0,19
121476,gkn,17141,-0.35%,0.000347505,3430,34,0.0,0.0,0.0,19
121477,gkn,17142,-1.05%,0.00564633,3430,34,0.0,0.0,0.0,19
121478,gkn,17143,-0.27%,0.000862299,3430,34,0.0,0.0,0.0,19
121479,gkn,17146,0.35%,0.005865175,3430,34,0.0,0.0,0.0,19
121480,gkn,17147,-0.26%,0.003554438,3430,34,0.0,0.0,0.0,19
121481,gkn,17148,-2.12%,0.00636077,3430,34,0.0,0.0,0.0,19
121482,gkn,17149,0.00%,0.006047082,3430,34,0.0,0.0,0.0,19
121483,gkn,17150,0.81%,0.005439569,3430,34,0.0,0.0,0.0,19
121484,gkn,17153,0.54%,-0.000606248,3430,34,0.0,0.0,0.0,19
121485,gkn,17154,-0.71%,-0.006703292,3430,34,0.0,0.0,0.0,19
121486,gkn,17155,-2.34%,0.002938188,3430,34,0.0,0.0,0.0,19
121487,gkn,17156,0.64%,-0.001099974,3430,34,0.0,0.0,0.0,19
121488,gkn,17157,0.46%,-0.004684814,3430,34,0.0,0.0,0.0,19
121489,gkn,17162,1.82%,0.010271796,3430,34,0.0,0.0,0.0,19
121490,gkn,17163,0.18%,0.000404211,3430,34,0.0,0.0,0.0,19
121491,gkn,17164,-0.80%,-0.00290181,3430,34,0.0,0.0,0.0,19
121492,gkn,17169,1.33%,0.012555573,3430,34,0.0,0.0,0.0,19
121493,gkn,17170,1.40%,-0.002912043,3430,34,0.0,0.0,0.0,19
121494,gkn,17171,0.86%,-0.008346787,3430,34,0.0,0.0,0.0,19
121495,gkn,17174,-0.51%,-0.00083411,3430,34,0.0,0.0,0.0,19
121496,gkn,17175,0.86%,0.002279827,3430,34,0.0,0.0,0.0,19
121497,gkn,17176,0.00%,-0.006474345,3430,34,0.0,0.0,0.0,19
121498,gkn,17177,0.17%,0.017202435,3430,34,0.0,0.0,0.0,19
121499,gkn,17178,1.62%,0.004736494,3430,34,0.0,0.0,0.0,19
121500,gkn,17182,-0.49%,0.000441035,3430,34,0.0,0.0,0.0,19
121501,gkn,17183,4.14%,-0.00078759,3430,34,0.0,0.0,0.0,19
121502,gkn,17184,1.99%,-0.000392751,3430,34,0.0,0.0,0.0,19
121503,gkn,17185,-0.23%,0.007142431,3430,34,0.0,0.0,0.0,19
121504,gkn,17188,1.95%,-0.003834483,3430,34,0.0,0.0,0.0,19
121505,gkn,17189,-1.91%,-0.000509663,3430,34,0.0,0.0,0.0,19
121506,gkn,17190,1.48%,0.009157076,3430,34,0.0,0.0,0.0,19
121507,gkn,17191,-1.00%,-0.003076982,3430,34,0.0,0.0,0.0,19
121508,gkn,17192,-1.48%,-0.006636993,3430,34,0.0,0.0,0.0,19
121509,gkn,17195,0.24%,0.002580714,3430,34,0.0,0.0,0.0,19
121510,gkn,17196,0.79%,0.003380297,3430,34,0.0,0.0,0.0,19
121511,gkn,17197,-0.08%,-0.005021388,3430,34,0.0,0.0,0.0,19
121512,gkn,17198,0.47%,0.011357086,3430,34,0.0,0.0,0.0,19
121513,gkn,17199,0.93%,0.005390641,3430,34,0.0,0.0,0.0,19
121514,gkn,17202,1.23%,0.000654344,3430,34,0.0,0.0,0.0,19
121515,gkn,17203,-0.53%,0.003449113,3430,34,0.0,0.0,0.0,19
121516,gkn,17204,-0.99%,0.002832824,3430,34,0.0,0.0,0.0,19
121517,gkn,17205,-0.31%,-0.008689342,3430,34,0.0,0.0,0.0,19
121518,gkn,17206,-0.93%,0.005112292,3430,34,0.0,0.0,0.0,19
121519,gkn,17209,0.55%,-0.005735911,3430,34,0.0,0.0,0.0,19
121520,gkn,17210,0.54%,0.001764273,3430,34,0.0,0.0,0.0,19
121521,gkn,17211,2.17%,0.007868598,3430,34,0.0,0.0,0.0,19
121522,gkn,17212,-0.08%,-0.00108462,3430,34,0.0,0.0,0.0,19
121523,gkn,17213,-0.53%,-0.00125884,3430,34,0.0,0.0,0.0,19
121524,gkn,17217,0.08%,0.000483158,3430,34,0.0,0.0,0.0,19
121525,gkn,17218,-0.83%,-0.006640556,3430,34,0.0,0.0,0.0,19
121526,gkn,17219,-0.53%,0.003276393,3430,34,0.0,0.0,0.0,19
121527,gkn,17220,-1.30%,0.002183317,3430,34,0.0,0.0,0.0,19
121528,gkn,17223,-0.54%,0.004307159,3430,34,0.0,0.0,0.0,19
121529,gkn,17224,9.43%,-0.030371366,3430,34,0.0,0.0,0.0,19
121530,gkn,17225,-1.99%,-0.014925871,3430,34,0.0,0.0,0.0,19
121531,gkn,17226,3.34%,-0.008870473,3430,34,0.0,0.0,0.0,19
121532,gkn,17227,0.42%,-0.003109504,3430,34,0.0,0.0,0.0,19
121533,gkn,17230,-0.56%,-0.011847456,3430,34,0.0,0.0,0.0,19
121534,gkn,17231,2.18%,0.009250937,3430,34,0.0,0.0,0.0,19
121535,gkn,17232,2.00%,0.005437953,3430,34,0.0,0.0,0.0,19
121536,gkn,17233,0.14%,0.013529709,3430,34,0.0,0.0,0.0,19
121537,gkn,17234,0.27%,0.002207171,3430,34,0.0,0.0,0.0,19
121538,gkn,17237,0.00%,-0.00506872,3430,34,0.0,0.0,0.0,19
121539,gkn,17238,-1.48%,-0.010744514,3430,34,0.0,0.0,0.0,19
121540,gkn,17239,-2.05%,-0.026628962,3430,34,0.0,0.0,0.0,19
121541,gkn,17240,2.44%,0.020131679,3430,34,0.0,0.0,0.0,19
121542,gkn,17241,0.48%,0.000194911,3430,34,0.0,0.0,0.0,19
121543,gkn,17244,1.63%,0.014834751,3430,34,0.0,0.0,0.0,19
121544,gkn,17245,0.07%,0.007716489,3430,34,0.0,0.0,0.0,19
121545,gkn,17246,1.27%,0.004144573,3430,34,0.0,0.0,0.0,19
121546,gkn,17247,-0.59%,0.014768853,3430,34,0.0,0.0,0.0,19
121547,gkn,17248,1.06%,0.004756862,3430,34,0.0,0.0,0.0,19
121548,gkn,17251,-0.85%,-0.008319736,3430,34,0.0,0.0,0.0,19
121549,gkn,17252,1.32%,-0.001054063,3430,34,0.0,0.0,0.0,19
121550,gkn,17253,-1.37%,-0.006328267,3430,34,0.0,0.0,0.0,19
121551,gkn,17254,0.40%,0.011326775,3430,34,0.0,0.0,0.0,19
121552,gkn,17255,0.46%,-0.00017905,3430,34,0.0,0.0,0.0,19
121553,gkn,17258,1.64%,0.003484596,3430,34,0.0,0.0,0.0,19
121554,gkn,17259,2.45%,0.010555804,3430,34,0.0,0.0,0.0,19
121555,gkn,17260,0.69%,0.001309673,3430,34,0.0,0.0,0.0,19
121556,gkn,17261,-0.38%,0.000721041,3430,34,0.0,0.0,0.0,19
121557,gkn,17266,-0.82%,0.005898595,3430,34,0.0,0.0,0.0,19
121558,gkn,17267,-1.20%,-0.000826158,3430,34,0.0,0.0,0.0,19
121559,gkn,17268,0.13%,-0.003649998,3430,34,0.0,0.0,0.0,19
121560,gkn,17269,-0.64%,0.006654507,3430,34,0.0,0.0,0.0,19
121561,gkn,17272,0.71%,0.011452292,3430,34,0.0,0.0,0.0,19
121562,gkn,17273,-0.26%,0.000361125,3430,34,0.0,0.0,0.0,19
121563,gkn,17274,-0.91%,-0.005107507,3430,34,0.0,0.0,0.0,19
121564,gkn,17275,0.33%,-0.003863998,3430,34,0.0,0.0,0.0,19
121565,gkn,17276,0.07%,0.012695584,3430,34,0.0,0.0,0.0,19
121566,gkn,17279,1.98%,-0.00105837,3430,34,0.0,0.0,0.0,19
121567,gkn,17280,-1.55%,-0.008939122,3430,34,0.0,0.0,0.0,19
121568,gkn,17281,1.64%,0.006284731,3430,34,0.0,0.0,0.0,19
121569,gkn,17282,-0.26%,0.001534299,3430,34,0.0,0.0,0.0,19
142069,i_f,16553,,-0.013582746,3420,34,0.0,0.0,0.0,19
142070,i_f,16554,,-0.001417963,3420,34,0.0,0.0,0.0,19
142071,i_f,16559,,0.009095093,3420,34,0.0,0.0,0.0,19
142072,i_f,16560,,0.005167558,3420,34,0.0,0.0,0.0,19
142073,i_f,16561,,0.005707819,3420,34,0.0,0.0,0.0,19
142074,i_f,16562,,0.004337201,3420,34,0.0,0.0,0.0,19
142075,i_f,16565,,-0.003390596,3420,34,0.0,0.0,0.0,19
142076,i_f,16566,,-0.007306199,3420,34,0.0,0.0,0.0,19
142077,i_f,16567,,-0.002138066,3420,34,0.0,0.0,0.0,19
142078,i_f,16568,,0.00612259,3420,34,0.0,0.0,0.0,19
142079,i_f,16569,,4.99759e-05,3420,34,0.0,0.0,0.0,19
142080,i_f,16572,,-0.004197651,3420,34,0.0,0.0,0.0,19
142081,i_f,16573,,0.001030659,3420,34,0.0,0.0,0.0,19
142082,i_f,16574,,0.011437487,3420,34,0.0,0.0,0.0,19
142083,i_f,16575,,0.004704767,3420,34,0.0,0.0,0.0,19
142084,i_f,16576,,0.000876537,3420,34,0.0,0.0,0.0,19
142085,i_f,16579,,0.004109947,3420,34,0.0,0.0,0.0,19
142086,i_f,16580,,-0.000789218,3420,34,0.0,0.0,0.0,19
142087,i_f,16581,,-0.000570614,3420,34,0.0,0.0,0.0,19
142088,i_f,16582,,0.007013857,3420,34,0.0,0.0,0.0,19
142089,i_f,16583,,-0.000882414,3420,34,0.0,0.0,0.0,19
142090,i_f,16587,,0.00448707,3420,34,0.0,0.0,0.0,19
142091,i_f,16588,,0.013386121,3420,34,0.0,0.0,0.0,19
142092,i_f,16589,,-0.000151309,3420,34,0.0,0.0,0.0,19
142093,i_f,16596,,0.004257242,3420,34,0.0,0.0,0.0,19
142094,i_f,16597,,0.006048266,3420,34,0.0,0.0,0.0,19
142095,i_f,16600,,0.00398708,3420,34,0.0,0.0,0.0,19
142096,i_f,16601,,0.00138692,3420,34,0.0,0.0,0.0,19
142097,i_f,16602,,-0.004020325,3420,34,0.0,0.0,0.0,19
142098,i_f,16603,,0.00552928,3420,34,0.0,0.0,0.0,19
142099,i_f,16604,,0.001313935,3420,34,0.0,0.0,0.0,19
142100,i_f,16607,,-0.000337068,3420,34,0.0,0.0,0.0,19
142101,i_f,16608,,0.004808192,3420,34,0.0,0.0,0.0,19
142102,i_f,16609,,0.00116199,3420,34,0.0,0.0,0.0,19
142103,i_f,16610,,0.004202994,3420,34,0.0,0.0,0.0,19
142104,i_f,16611,,-0.008151721,3420,34,0.0,0.0,0.0,19
142105,i_f,16614,,-0.009713451,3420,34,0.0,0.0,0.0,19
142106,i_f,16615,,0.008522274,3420,34,0.0,0.0,0.0,19
142107,i_f,16616,,0.002964198,3420,34,0.0,0.0,0.0,19
142108,i_f,16617,,-0.003136038,3420,34,0.0,0.0,0.0,19
142109,i_f,16618,,0.007810287,3420,34,0.0,0.0,0.0,19
142110,i_f,16622,,0.000251759,3420,34,0.0,0.0,0.0,19
142111,i_f,16623,,0.005896191,3420,34,0.0,0.0,0.0,19
142112,i_f,16624,,-0.018221237,3420,34,0.0,0.0,0.0,19
142113,i_f,16625,,0.013775767,3420,34,0.0,0.0,0.0,19
142114,i_f,16628,,0.005260896,3420,34,0.0,0.0,0.0,19
142115,i_f,16629,,-0.003822247,3420,34,0.0,0.0,0.0,19
142116,i_f,16630,,0.005712415,3420,34,0.0,0.0,0.0,19
142117,i_f,16631,,0.004567566,3420,34,0.0,0.0,0.0,19
142118,i_f,16632,,-0.001803078,3420,34,0.0,0.0,0.0,19
142119,i_f,16635,,-0.00235759,3420,34,0.0,0.0,0.0,19
142120,i_f,16637,,0.001742948,3420,34,0.0,0.0,0.0,19
142121,i_f,16638,,0.00144099,3420,34,0.0,0.0,0.0,19
142122,i_f,16639,,0.000699887,3420,34,0.0,0.0,0.0,19
142123,i_f,16642,,0.004161065,3420,34,0.0,0.0,0.0,19
142124,i_f,16643,,0.000593994,3420,34,0.0,0.0,0.0,19
142125,i_f,16644,,0.002805696,3420,34,0.0,0.0,0.0,19
142126,i_f,16645,,0.004968441,3420,34,0.0,0.0,0.0,19
142127,i_f,16646,,-0.000589054,3420,34,0.0,0.0,0.0,19
142128,i_f,16649,,0.000929765,3420,34,0.0,0.0,0.0,19
142129,i_f,16650,,0.00751486,3420,34,0.0,0.0,0.0,19
142130,i_f,16651,,-0.001221051,3420,34,0.0,0.0,0.0,19
142131,i_f,16652,,-0.007534257,3420,34,0.0,0.0,0.0,19
142132,i_f,16653,,-0.003800867,3420,34,0.0,0.0,0.0,19
142133,i_f,16656,,0.006249821,3420,34,0.0,0.0,0.0,19
142134,i_f,16657,,0.00610608,3420,34,0.0,0.0,0.0,19
142135,i_f,16658,,0.008320427,3420,34,0.0,0.0,0.0,19
142136,i_f,16659,,-0.003109527,3420,34,0.0,0.0,0.0,19
142137,i_f,16660,,-0.002267577,3420,34,0.0,0.0,0.0,19
142138,i_f,16663,,-0.00040249,3420,34,0.0,0.0,0.0,19
142139,i_f,16664,,-0.00238477,3420,34,0.0,0.0,0.0,19
142140,i_f,16665,,-0.002567908,3420,34,0.0,0.0,0.0,19
142141,i_f,16666,,-0.003153555,3420,34,0.0,0.0,0.0,19
142142,i_f,16667,,0.009546662,3420,34,0.0,0.0,0.0,19
142143,i_f,16670,,0.000672486,3420,34,0.0,0.0,0.0,19
142144,i_f,16672,,-0.010565436,3420,34,0.0,0.0,0.0,19
142145,i_f,16673,,-0.006806104,3420,34,0.0,0.0,0.0,19
142146,i_f,16679,,0.004000885,3420,34,0.0,0.0,0.0,19
142147,i_f,16680,,0.007095878,3420,34,0.0,0.0,0.0,19
142148,i_f,16681,,-0.000449724,3420,34,0.0,0.0,0.0,19
142149,i_f,16685,,0.014010715,3420,34,0.0,0.0,0.0,19
142150,i_f,16686,,0.003797298,3420,34,0.0,0.0,0.0,19
142151,i_f,16687,,-0.000962805,3420,34,0.0,0.0,0.0,19
142152,i_f,16688,,0.003097197,3420,34,0.0,0.0,0.0,19
142153,i_f,16691,,0.002287577,3420,34,0.0,0.0,0.0,19
142154,i_f,16692,,-0.006935666,3420,34,0.0,0.0,0.0,19
142155,i_f,16693,,0.003318491,3420,34,0.0,0.0,0.0,19
142156,i_f,16694,,0.000246603,3420,34,0.0,0.0,0.0,19
142157,i_f,16695,,0.006011041,3420,34,0.0,0.0,0.0,19
142158,i_f,16698,,0.002443217,3420,34,0.0,0.0,0.0,19
142159,i_f,16699,,0.001109965,3420,34,0.0,0.0,0.0,19
142160,i_f,16700,,-0.010290694,3420,34,0.0,0.0,0.0,19
142161,i_f,16701,,-0.003597179,3420,34,0.0,0.0,0.0,19
142162,i_f,16702,,0.004717265,3420,34,0.0,0.0,0.0,19
142163,i_f,16706,,0.00889761,3420,34,0.0,0.0,0.0,19
142164,i_f,16707,,0.008527436,3420,34,0.0,0.0,0.0,19
142165,i_f,16708,,-0.003386793,3420,34,0.0,0.0,0.0,19
142166,i_f,16709,,0.003648049,3420,34,0.0,0.0,0.0,19
142167,i_f,16712,,0.007895011,3420,34,0.0,0.0,0.0,19
142168,i_f,16713,,0.002862391,3420,34,0.0,0.0,0.0,19
142169,i_f,16714,,-0.010289105,3420,34,0.0,0.0,0.0,19
142170,i_f,16716,,-0.01831506,3420,34,0.0,0.0,0.0,19
142171,i_f,16719,,0.002749305,3420,34,0.0,0.0,0.0,19
142172,i_f,16720,,0.002301409,3420,34,0.0,0.0,0.0,19
142173,i_f,16726,,-0.016069232,3420,34,0.0,0.0,0.0,19
142174,i_f,16727,,-0.001970045,3420,34,0.0,0.0,0.0,19
142175,i_f,16728,,-0.01732827,3420,34,0.0,0.0,0.0,19
142176,i_f,16729,,0.004571787,3420,34,0.0,0.0,0.0,19
142177,i_f,16730,,-0.004491244,3420,34,0.0,0.0,0.0,19
142178,i_f,16733,,0.011762259,3420,34,0.0,0.0,0.0,19
142179,i_f,16734,,-0.002951659,3420,34,0.0,0.0,0.0,19
142180,i_f,16735,,0.00400675,3420,34,0.0,0.0,0.0,19
142181,i_f,16736,,-0.013241125,3420,34,0.0,0.0,0.0,19
142182,i_f,16737,,0.001441202,3420,34,0.0,0.0,0.0,19
142183,i_f,16740,,0.023867881,3420,34,0.0,0.0,0.0,19
142184,i_f,16741,,0.000551193,3420,34,0.0,0.0,0.0,19
142185,i_f,16742,,0.003811361,3420,34,0.0,0.0,0.0,19
142186,i_f,16743,,0.014837744,3420,34,0.0,0.0,0.0,19
142187,i_f,16744,,-0.001233579,3420,34,0.0,0.0,0.0,19
142188,i_f,16747,,0.003898216,3420,34,0.0,0.0,0.0,19
142189,i_f,16748,,0.00047875,3420,34,0.0,0.0,0.0,19
142190,i_f,16749,,-0.000960229,3420,34,0.0,0.0,0.0,19
142191,i_f,16750,,0.000664336,3420,34,0.0,0.0,0.0,19
142192,i_f,16751,,0.010548682,3420,34,0.0,0.0,0.0,19
142193,i_f,16754,,0.000210066,3420,34,0.0,0.0,0.0,19
142194,i_f,16755,,-0.002977548,3420,34,0.0,0.0,0.0,19
142195,i_f,16756,,-0.00762817,3420,34,0.0,0.0,0.0,19
142196,i_f,16757,,0.00434718,3420,34,0.0,0.0,0.0,19
142197,i_f,16758,,0.006187298,3420,34,0.0,0.0,0.0,19
142198,i_f,16761,,0.002831195,3420,34,0.0,0.0,0.0,19
142199,i_f,16762,,0.000798148,3420,34,0.0,0.0,0.0,19
142200,i_f,16763,,0.004070302,3420,34,0.0,0.0,0.0,19
142201,i_f,16768,,-0.006314037,3420,34,0.0,0.0,0.0,19
142202,i_f,16770,,-0.002677462,3420,34,0.0,0.0,0.0,19
142203,i_f,16771,,0.016151616,3420,34,0.0,0.0,0.0,19
142204,i_f,16772,,0.007778115,3420,34,0.0,0.0,0.0,19
142205,i_f,16775,,-0.003867152,3420,34,0.0,0.0,0.0,19
142206,i_f,16776,,0.005263628,3420,34,0.0,0.0,0.0,19
142207,i_f,16777,,-0.001029008,3420,34,0.0,0.0,0.0,19
142208,i_f,16778,,0.000453111,3420,34,0.0,0.0,0.0,19
142209,i_f,16779,,-0.000208605,3420,34,0.0,0.0,0.0,19
