,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
204528,s_cfr,16874,0.60%,0.00196626,3622,36,0.0,0.0,0.0,19
204529,s_cfr,16875,-0.34%,0.00223254,3622,36,0.0,0.0,0.0,19
204530,s_cfr,16877,1.85%,0.001218492,3622,36,0.0,0.0,0.0,19
204531,s_cfr,16880,1.82%,0.002138162,3622,36,0.0,0.0,0.0,19
204532,s_cfr,16881,0.57%,0.001065252,3622,36,0.0,0.0,0.0,19
204533,s_cfr,16887,-1.05%,-0.000748194,3622,36,0.0,0.0,0.0,19
204534,s_cfr,16888,0.82%,-0.005995859,3622,36,0.0,0.0,0.0,19
204535,s_cfr,16889,1.62%,0.002268787,3622,36,0.0,0.0,0.0,19
204536,s_cfr,16890,0.72%,0.007964583,3622,36,0.0,0.0,0.0,19
204537,s_cfr,16891,-1.11%,-0.006541119,3622,36,0.0,0.0,0.0,19
204538,s_cfr,16894,1.20%,0.00827652,3622,36,0.0,0.0,0.0,19
204539,s_cfr,16895,-0.08%,-0.004919846,3622,36,0.0,0.0,0.0,19
204540,s_cfr,16896,-0.32%,0.003573296,3622,36,0.0,0.0,0.0,19
204541,s_cfr,16897,1.75%,0.002369758,3622,36,0.0,0.0,0.0,19
204542,s_cfr,16898,0.00%,-0.004503097,3622,36,0.0,0.0,0.0,19
204543,s_cfr,16901,0.39%,0.004853779,3622,36,0.0,0.0,0.0,19
204544,s_cfr,16902,-1.63%,-0.01157693,3622,36,0.0,0.0,0.0,19
204545,s_cfr,16903,-0.79%,-0.002001526,3622,36,0.0,0.0,0.0,19
204546,s_cfr,16909,-0.64%,0.002903264,3622,36,0.0,0.0,0.0,19
204547,s_cfr,16910,2.59%,0.011480498,3622,36,0.0,0.0,0.0,19
204548,s_cfr,16911,2.13%,0.002480215,3622,36,0.0,0.0,0.0,19
204549,s_cfr,16912,0.77%,0.007026439,3622,36,0.0,0.0,0.0,19
204550,s_cfr,16915,1.23%,-0.005277056,3622,36,0.0,0.0,0.0,19
204551,s_cfr,16916,-2.95%,-0.000686719,3622,36,0.0,0.0,0.0,19
204552,s_cfr,16917,0.86%,0.001890473,3622,36,0.333333343,0.052631579,0.0,19
204553,s_cfr,16918,-0.54%,-0.005492994,3622,36,0.333333343,0.052631579,0.0,19
204554,s_cfr,16919,-0.16%,-0.004037376,3622,36,0.333333343,0.052631579,0.0,19
204555,s_cfr,16923,0.70%,0.010164151,3622,36,0.0,0.052631579,0.0,19
204556,s_cfr,16924,-0.62%,-0.007931815,3622,36,0.0,0.052631579,0.0,19
204557,s_cfr,16925,-0.31%,0.004641184,3622,36,0.0,0.052631579,0.0,19
204558,s_cfr,16926,0.08%,0.00989179,3622,36,0.0,0.052631579,0.0,19
204559,s_cfr,16929,0.31%,0.000751265,3622,36,0.0,0.052631579,0.0,19
204560,s_cfr,16930,-0.62%,0.004287696,3622,36,0.0,0.052631579,0.0,19
204561,s_cfr,16931,-0.94%,-0.005525808,3622,36,0.0,0.052631579,0.0,19
204562,s_cfr,16932,0.24%,-0.003407056,3622,36,0.0,0.052631579,0.0,19
204563,s_cfr,16933,-3.39%,-0.020820193,3622,36,0.0,0.052631579,0.0,19
204564,s_cfr,16936,-3.26%,-0.014615751,3622,36,0.0,0.052631579,0.0,19
204565,s_cfr,16937,-1.85%,0.001490224,3622,36,0.0,0.052631579,0.0,19
204566,s_cfr,16939,-1.24%,-0.032393619,3622,36,0.0,0.052631579,0.0,19
204567,s_cfr,16943,-3.95%,-0.028261989,3622,36,0.0,0.052631579,0.0,19
204568,s_cfr,16944,6.16%,0.025466651,3622,36,0.0,0.052631579,0.0,19
204569,s_cfr,16945,-3.17%,-0.013999758,3622,36,0.0,0.052631579,0.0,19
204570,s_cfr,16946,0.00%,0.012307495,3622,36,0.0,0.052631579,0.0,19
204571,s_cfr,16947,6.54%,0.019743491,3622,36,0.0,0.0,0.0,19
204572,s_cfr,16951,-3.24%,-0.022641221,3622,36,0.0,0.0,0.0,19
204573,s_cfr,16952,0.26%,0.009523373,3622,36,0.0,0.0,0.0,19
204574,s_cfr,16953,1.23%,0.003891957,3622,36,0.0,0.0,0.0,19
204575,s_cfr,16954,3.99%,0.00267105,3622,36,0.0,0.0,0.0,19
204576,s_cfr,16957,0.00%,-0.006293719,3622,36,0.0,0.0,0.0,19
204577,s_cfr,16958,-3.92%,-0.019959984,3622,36,0.0,0.0,0.0,19
204578,s_cfr,16959,1.30%,0.005397194,3622,36,0.0,0.0,0.0,19
204579,s_cfr,16960,-12.26%,-0.026786819,3622,36,0.0,0.0,0.0,19
204580,s_cfr,16961,5.87%,0.016887888,3622,36,0.0,0.0,0.0,19
204581,s_cfr,16964,-1.48%,-0.007890555,3622,36,0.0,0.0,0.0,19
204582,s_cfr,16965,-4.03%,-0.022343114,3622,36,0.0,0.0,0.0,19
204583,s_cfr,16966,0.20%,0.001979113,3622,36,0.0,0.0,0.0,19
204584,s_cfr,16971,2.12%,0.024892844,3622,36,0.0,0.0,0.0,19
204585,s_cfr,16972,1.13%,0.005248926,3622,36,0.0,0.0,0.0,19
204586,s_cfr,16973,-0.37%,0.000202271,3622,36,0.0,0.0,0.0,19
204587,s_cfr,16974,0.94%,0.004013253,3622,36,0.0,0.0,0.0,19
204588,s_cfr,16975,-1.86%,0.001445476,3622,36,0.0,0.0,0.0,19
204589,s_cfr,16978,1.23%,-0.002778126,3622,36,0.0,0.0,0.0,19
204590,s_cfr,16979,-0.84%,-0.006740252,3622,36,0.0,0.0,0.0,19
204591,s_cfr,16980,-0.85%,0.001634419,3622,36,0.0,0.0,0.0,19
204592,s_cfr,16981,2.19%,0.017766185,3622,36,0.0,0.0,0.0,19
204593,s_cfr,16982,4.19%,0.014028135,3622,36,0.0,0.0,0.0,19
204594,s_cfr,16987,-2.65%,-0.005248531,3622,36,0.0,0.0,0.0,19
204595,s_cfr,16988,0.91%,0.009304764,3622,36,0.0,0.0,0.0,19
204596,s_cfr,16989,-1.08%,-0.001845029,3622,36,0.0,0.0,0.0,19
204597,s_cfr,16992,1.00%,0.003307894,3622,36,0.0,0.0,0.0,19
204598,s_cfr,16993,-1.08%,-0.009180774,3622,36,0.0,0.0,0.0,19
204599,s_cfr,16994,0.64%,0.002667035,3622,36,0.0,0.0,0.0,19
204600,s_cfr,16995,-2.63%,-0.014573653,3622,36,0.0,0.0,0.0,19
204601,s_cfr,16996,-2.79%,-0.012527023,3622,36,0.0,0.0,0.0,19
204602,s_cfr,16999,0.10%,-0.004100381,3622,36,0.0,0.0,0.0,19
204603,s_cfr,17000,-0.29%,-0.001884613,3622,36,0.0,0.0,0.0,19
204604,s_cfr,17001,2.88%,0.022529319,3622,36,0.0,0.0,0.0,19
204605,s_cfr,17002,-0.28%,0.002200105,3622,36,0.0,0.0,0.0,19
204606,s_cfr,17003,-2.06%,-0.009259967,3622,36,0.0,0.0,0.0,19
204607,s_cfr,17006,2.96%,0.018619878,3622,36,0.0,0.0,0.0,19
204608,s_cfr,17007,0.65%,0.001148554,3622,36,0.0,0.0,0.0,19
204609,s_cfr,17008,0.83%,0.004142949,3622,36,0.0,0.0,0.0,19
204610,s_cfr,17009,1.83%,0.010114639,3622,36,0.0,0.0,0.0,19
204611,s_cfr,17010,1.35%,0.006002443,3622,36,0.0,0.0,0.0,19
204612,s_cfr,17013,-1.77%,-0.00390447,3622,36,0.0,0.0,0.0,19
204613,s_cfr,17014,0.00%,-0.007753531,3622,36,0.0,0.0,0.0,19
204614,s_cfr,17015,-0.72%,0.010150987,3622,36,0.0,0.0,0.0,19
204615,s_cfr,17017,1.30%,0.003283358,3622,36,0.0,0.0,0.0,19
204616,s_cfr,17020,-0.73%,-0.011117202,3622,36,0.0,0.0,0.0,19
204617,s_cfr,17021,0.55%,0.000663104,3622,36,0.0,0.0,0.0,19
204618,s_cfr,17022,0.37%,0.00667923,3622,36,0.0,0.0,0.0,19
204619,s_cfr,17023,-1.01%,-0.007880999,3622,36,0.0,0.0,0.0,19
204620,s_cfr,17024,-0.37%,0.001271428,3622,36,0.0,0.0,0.0,19
204621,s_cfr,17027,1.11%,0.008969119,3622,36,0.0,0.0,0.0,19
204622,s_cfr,17028,1.74%,0.008431192,3622,36,0.0,0.0,0.0,19
204623,s_cfr,17029,0.36%,0.003992503,3622,36,0.0,0.0,0.0,19
204624,s_cfr,17030,2.78%,0.001224994,3622,36,0.0,0.0,0.0,19
204625,s_cfr,17031,-0.70%,-0.002597628,3622,36,0.0,0.0,0.0,19
204626,s_cfr,17034,-0.26%,-0.000861093,3622,36,0.0,0.0,0.0,19
204627,s_cfr,17035,1.06%,0.003123702,3622,36,0.0,0.0,0.0,19
204628,s_cfr,17036,-0.61%,-0.004717742,3622,36,0.0,0.0,0.0,19
204629,s_cfr,17037,0.61%,0.002726009,3622,36,0.0,0.0,0.0,19
204630,s_cfr,17038,1.13%,0.001063214,3622,36,0.0,0.0,0.0,19
204631,s_cfr,17041,0.17%,0.004154874,3622,36,0.0,0.0,0.0,19
204632,s_cfr,17042,-0.26%,0.002436979,3622,36,0.0,0.0,0.0,19
204633,s_cfr,17043,2.07%,0.005716431,3622,36,0.0,0.0,0.0,19
204634,s_cfr,17044,-0.85%,-0.002333736,3622,36,0.0,0.0,0.0,19
204635,s_cfr,17045,0.94%,0.005096687,3622,36,0.0,0.0,0.0,19
204636,s_cfr,17049,-0.25%,0.000653925,3622,36,0.0,0.0,0.0,19
204637,s_cfr,17050,-1.18%,-0.010904497,3622,36,0.0,0.0,0.0,19
204638,s_cfr,17051,-1.44%,-0.009348811,3622,36,0.0,0.0,0.0,19
204639,s_cfr,17052,0.00%,0.004098578,3622,36,0.0,0.0,0.0,19
204640,s_cfr,17055,-0.52%,-0.005455609,3622,36,0.0,0.0,0.0,19
204641,s_cfr,17056,1.65%,0.012844114,3622,36,0.0,0.0,0.0,19
204642,s_cfr,17057,0.17%,0.003015134,3622,36,0.0,0.0,0.0,19
204643,s_cfr,17058,1.96%,2.38924e-05,3622,36,0.0,0.0,0.0,19
204644,s_cfr,17059,1.34%,0.003053874,3622,36,0.0,0.0,0.0,19
204645,s_cfr,17062,2.55%,0.000366469,3622,36,0.0,0.0,0.0,19
204646,s_cfr,17063,-0.50%,-0.005473485,3622,36,0.0,0.0,0.0,19
204647,s_cfr,17064,-0.66%,0.010668839,3622,36,0.0,0.0,0.0,19
204648,s_cfr,17065,-0.33%,0.004346246,3622,36,0.0,0.0,0.0,19
204649,s_cfr,17066,-0.34%,-0.011466227,3622,36,0.0,0.0,0.0,19
204650,s_cfr,17069,-1.09%,-0.000543129,3622,36,0.0,0.0,0.0,19
204651,s_cfr,17070,2.64%,0.013710523,3622,36,0.0,0.0,0.0,19
204652,s_cfr,17071,0.75%,0.005490087,3622,36,0.0,0.0,0.0,19
204653,s_cfr,17072,-0.74%,0.000738217,3622,36,0.0,0.0,0.0,19
204654,s_cfr,17073,-0.17%,-0.000591264,3622,36,0.0,0.0,0.0,19
204655,s_cfr,17076,-0.75%,-0.000120128,3622,36,0.0,0.0,0.0,19
204656,s_cfr,17077,-0.25%,-0.002557144,3622,36,0.0,0.0,0.0,19
204657,s_cfr,17078,0.92%,0.007330015,3622,36,0.0,0.0,0.0,19
204658,s_cfr,17079,1.58%,0.005751928,3622,36,0.0,0.0,0.0,19
204659,s_cfr,17080,-0.33%,0.0016435,3622,36,0.0,0.0,0.0,19
204660,s_cfr,17083,-0.74%,0.001128665,3622,36,0.0,0.0,0.0,19
204661,s_cfr,17085,0.73%,0.007587933,3622,36,0.0,0.0,0.0,19
204662,s_cfr,17086,1.13%,0.008176304,3622,36,0.0,0.0,0.0,19
204663,s_cfr,17087,-0.32%,0.002740268,3622,36,0.0,0.0,0.0,19
204664,s_cfr,17090,0.40%,0.001995002,3622,36,0.0,0.0,0.0,19
204665,s_cfr,17091,-0.88%,-0.01081886,3622,36,0.0,0.0,0.0,19
204666,s_cfr,17092,1.69%,0.009511376,3622,36,0.0,0.0,0.0,19
204667,s_cfr,17093,0.00%,-3.40155e-05,3622,36,0.0,0.0,0.0,19
204668,s_cfr,17094,0.48%,0.003054657,3622,36,0.0,0.0,0.0,19
204669,s_cfr,17097,0.24%,0.003356354,3622,36,0.0,0.0,0.0,19
204670,s_cfr,17098,-1.26%,0.000183189,3622,36,0.0,0.0,0.0,19
204671,s_cfr,17099,0.80%,0.003107874,3622,36,0.0,0.0,0.0,19
204672,s_cfr,17100,-0.95%,-0.00154205,3622,36,0.0,0.0,0.0,19
204673,s_cfr,17101,-1.04%,-0.002568501,3622,36,0.0,0.0,0.0,19
204674,s_cfr,17104,0.00%,-0.003192878,3622,36,0.0,0.0,0.0,19
204675,s_cfr,17105,-0.65%,-0.000209401,3622,36,0.0,0.0,0.0,19
204676,s_cfr,17106,0.89%,0.003568858,3622,36,0.0,0.0,0.0,19
204677,s_cfr,17107,-0.56%,-0.003976322,3622,36,0.0,0.0,0.0,19
204678,s_cfr,17108,1.05%,0.003230531,3622,36,0.0,0.0,0.0,19
204679,s_cfr,17111,0.08%,0.011111113,3622,36,0.0,0.0,0.0,19
204680,s_cfr,17112,1.28%,0.004379404,3622,36,0.0,0.0,0.0,19
204681,s_cfr,17113,-0.71%,-0.000761504,3622,36,0.0,0.0,0.0,19
204682,s_cfr,17114,-0.80%,-0.001782695,3622,36,0.0,0.0,0.0,19
204683,s_cfr,17115,-0.24%,-0.001253788,3622,36,0.0,0.0,0.0,19
204684,s_cfr,17118,1.61%,0.00208668,3622,36,0.0,0.0,0.0,19
204685,s_cfr,17119,1.11%,-0.002744815,3622,36,0.0,0.0,0.0,19
204686,s_cfr,17120,0.00%,0.005608073,3622,36,0.0,0.0,0.0,19
204687,s_cfr,17121,-0.31%,0.002223485,3622,36,0.0,0.0,0.0,19
204688,s_cfr,17122,3.69%,-0.007730403,3622,36,0.0,0.0,0.0,19
204689,s_cfr,17125,-0.45%,0.003427736,3622,36,0.0,0.0,0.0,19
204690,s_cfr,17126,1.45%,0.001399299,3622,36,0.0,0.0,0.0,19
204691,s_cfr,17127,-0.08%,-0.001194562,3622,36,0.0,0.0,0.0,19
204692,s_cfr,17132,-2.89%,-0.024894701,3622,36,0.0,0.0,0.0,19
204693,s_cfr,17133,0.31%,-0.003017611,3622,36,0.0,0.0,0.0,19
204694,s_cfr,17134,2.81%,0.013408806,3622,36,0.0,0.0,0.0,19
204695,s_cfr,17135,-1.90%,-0.00691072,3622,36,0.0,0.0,0.0,19
204696,s_cfr,17136,-1.47%,-0.007029859,3622,36,0.0,0.0,0.0,19
204697,s_cfr,17139,1.81%,0.006515686,3622,36,0.0,0.0,0.0,19
204698,s_cfr,17140,-0.62%,0.006610043,3622,36,0.0,0.0,0.0,19
204699,s_cfr,17141,0.54%,0.000347505,3622,36,0.0,0.0,0.0,19
204700,s_cfr,17142,0.46%,0.00564633,3622,36,0.0,0.0,0.0,19
204701,s_cfr,17143,-0.23%,0.000862299,3622,36,0.0,0.0,0.0,19
204702,s_cfr,17146,0.85%,0.005865175,3622,36,0.0,0.0,0.0,19
204703,s_cfr,17147,0.92%,0.003554438,3622,36,0.0,0.0,0.0,19
204704,s_cfr,17148,1.59%,0.00636077,3622,36,0.0,0.0,0.0,19
204705,s_cfr,17149,2.24%,0.006047082,3622,36,0.0,0.0,0.0,19
204706,s_cfr,17150,-1.24%,0.005439569,3622,36,0.0,0.0,0.0,19
204707,s_cfr,17153,1.26%,-0.000606248,3622,36,0.0,0.0,0.0,19
204708,s_cfr,17154,-0.44%,-0.006703292,3622,36,0.0,0.0,0.0,19
204709,s_cfr,17155,1.54%,0.002938188,3622,36,0.0,0.0,0.0,19
204710,s_cfr,17156,2.96%,-0.001099974,3622,36,0.0,0.0,0.0,19
204711,s_cfr,17157,-1.19%,-0.004684814,3622,36,0.0,0.0,0.0,19
204712,s_cfr,17162,0.64%,0.010271796,3622,36,0.0,0.0,0.0,19
204713,s_cfr,17163,0.00%,0.000404211,3622,36,0.0,0.0,0.0,19
204714,s_cfr,17164,0.07%,-0.00290181,3622,36,0.0,0.0,0.0,19
204715,s_cfr,17169,0.92%,0.012555573,3622,36,0.0,0.0,0.0,19
204716,s_cfr,17170,-1.81%,-0.002912043,3622,36,0.0,0.0,0.0,19
204717,s_cfr,17171,-1.21%,-0.008346787,3622,36,0.0,0.0,0.0,19
204718,s_cfr,17174,0.07%,-0.00083411,3622,36,0.0,0.0,0.0,19
204719,s_cfr,17175,0.43%,0.002279827,3622,36,0.0,0.0,0.0,19
204720,s_cfr,17176,-0.79%,-0.006474345,3622,36,0.0,0.0,0.0,19
204721,s_cfr,17177,2.38%,0.017202435,3622,36,0.0,0.0,0.0,19
204722,s_cfr,17178,0.07%,0.004736494,3622,36,0.0,0.0,0.0,19
204723,s_cfr,17182,-0.35%,0.000441035,3622,36,0.0,0.0,0.0,19
204724,s_cfr,17183,0.71%,-0.00078759,3622,36,0.0,0.0,0.0,19
204725,s_cfr,17184,0.14%,-0.000392751,3622,36,0.0,0.0,0.0,19
204726,s_cfr,17185,0.56%,0.007142431,3622,36,0.0,0.0,0.0,19
204727,s_cfr,17188,1.11%,-0.003834483,3622,36,0.0,0.0,0.0,19
204728,s_cfr,17189,-3.58%,-0.000509663,3622,36,0.0,0.0,0.0,19
204729,s_cfr,17190,-0.50%,0.009157076,3622,36,0.0,0.0,0.0,19
204730,s_cfr,17191,-0.65%,-0.003076982,3622,36,0.0,0.0,0.0,19
204731,s_cfr,17192,-2.24%,-0.006636993,3622,36,0.0,0.0,0.0,19
204732,s_cfr,17195,2.00%,0.002580714,3622,36,0.0,0.0,0.0,19
204733,s_cfr,17196,0.43%,0.003380297,3622,36,0.0,0.0,0.0,19
204734,s_cfr,17197,0.14%,-0.005021388,3622,36,0.0,0.0,0.0,19
204735,s_cfr,17198,1.01%,0.011357086,3622,36,0.0,0.0,0.0,19
204736,s_cfr,17199,0.93%,0.005390641,3622,36,0.0,0.0,0.0,19
204737,s_cfr,17202,-0.57%,0.000654344,3622,36,0.0,0.0,0.0,19
204738,s_cfr,17203,0.07%,0.003449113,3622,36,0.0,0.0,0.0,19
204739,s_cfr,17204,1.35%,0.002832824,3622,36,0.0,0.0,0.0,19
204740,s_cfr,17205,-0.84%,-0.008689342,3622,36,0.0,0.0,0.0,19
204741,s_cfr,17206,0.07%,0.005112292,3622,36,0.0,0.0,0.0,19
204742,s_cfr,17209,-1.48%,-0.005735911,3622,36,0.0,0.0,0.0,19
204743,s_cfr,17210,-0.07%,0.001764273,3622,36,0.0,0.0,0.0,19
204744,s_cfr,17211,0.57%,0.007868598,3622,36,0.0,0.0,0.0,19
204745,s_cfr,17212,1.85%,-0.00108462,3622,36,0.0,0.0,0.0,19
204746,s_cfr,17213,0.35%,-0.00125884,3622,36,0.0,0.0,0.0,19
204747,s_cfr,17217,-0.62%,0.000483158,3622,36,0.0,0.0,0.0,19
204748,s_cfr,17218,-0.91%,-0.006640556,3622,36,0.0,0.0,0.0,19
204749,s_cfr,17219,0.21%,0.003276393,3622,36,0.0,0.0,0.0,19
204750,s_cfr,17220,0.00%,0.002183317,3622,36,0.0,0.0,0.0,19
204751,s_cfr,17223,-0.07%,0.004307159,3622,36,0.0,0.0,0.0,19
204752,s_cfr,17224,-3.80%,-0.030371366,3622,36,0.0,0.0,0.0,19
204753,s_cfr,17225,-1.54%,-0.014925871,3622,36,0.0,0.0,0.0,19
204754,s_cfr,17226,-1.04%,-0.008870473,3622,36,0.0,0.0,0.0,19
204755,s_cfr,17227,-1.13%,-0.003109504,3622,36,0.0,0.0,0.0,19
204756,s_cfr,17230,-1.52%,-0.011847456,3622,36,0.0,0.0,0.0,19
204757,s_cfr,17231,-0.31%,0.009250937,3622,36,0.0,0.0,0.0,19
204758,s_cfr,17232,1.62%,0.005437953,3622,36,0.0,0.0,0.0,19
204759,s_cfr,17233,1.07%,0.013529709,3622,36,0.0,0.0,0.0,19
204760,s_cfr,17234,1.51%,0.002207171,3622,36,0.0,0.0,0.0,19
204761,s_cfr,17237,0.45%,-0.00506872,3622,36,0.0,0.0,0.0,19
204762,s_cfr,17238,-1.48%,-0.010744514,3622,36,0.0,0.0,0.0,19
204763,s_cfr,17239,-2.85%,-0.026628962,3622,36,0.0,0.0,0.0,19
204764,s_cfr,17240,1.16%,0.020131679,3622,36,0.0,0.0,0.0,19
204765,s_cfr,17241,0.15%,0.000194911,3622,36,0.0,0.0,0.0,19
204766,s_cfr,17244,2.51%,0.014834751,3622,36,0.0,0.0,0.0,19
204767,s_cfr,17245,0.45%,0.007716489,3622,36,0.0,0.0,0.0,19
204768,s_cfr,17246,1.55%,0.004144573,3622,36,0.0,0.0,0.0,19
204769,s_cfr,17247,0.44%,0.014768853,3622,36,0.0,0.0,0.0,19
204770,s_cfr,17248,0.73%,0.004756862,3622,36,0.0,0.0,0.0,19
204771,s_cfr,17251,-1.80%,-0.008319736,3622,36,0.0,0.0,0.0,19
204772,s_cfr,17252,0.22%,-0.001054063,3622,36,0.0,0.0,0.0,19
204773,s_cfr,17253,-1.76%,-0.006328267,3622,36,0.0,0.0,0.0,19
204774,s_cfr,17254,1.41%,0.011326775,3622,36,0.0,0.0,0.0,19
204775,s_cfr,17255,-0.22%,-0.00017905,3622,36,0.0,0.0,0.0,19
204776,s_cfr,17258,1.18%,0.003484596,3622,36,0.0,0.0,0.0,19
204777,s_cfr,17259,2.25%,0.010555804,3622,36,0.0,0.0,0.0,19
204778,s_cfr,17260,0.50%,0.001309673,3622,36,0.0,0.0,0.0,19
204779,s_cfr,17261,0.35%,0.000721041,3622,36,0.0,0.0,0.0,19
204780,s_cfr,17266,-0.21%,0.005898595,3622,36,0.0,0.0,0.0,19
204781,s_cfr,17267,-0.57%,-0.000826158,3622,36,0.0,0.0,0.0,19
204782,s_cfr,17268,0.36%,-0.003649998,3622,36,0.0,0.0,0.0,19
204783,s_cfr,17269,1.20%,0.006654507,3622,36,0.0,0.0,0.0,19
204784,s_cfr,17272,2.94%,0.011452292,3622,36,0.0,0.0,0.0,19
204785,s_cfr,17273,-0.34%,0.000361125,3622,36,0.0,0.0,0.0,19
204786,s_cfr,17274,-0.61%,-0.005107507,3622,36,0.0,0.0,0.0,19
204787,s_cfr,17275,-0.48%,-0.003863998,3622,36,0.0,0.0,0.0,19
204788,s_cfr,17276,1.72%,0.012695584,3622,36,0.0,0.0,0.0,19
204789,s_cfr,17279,0.54%,-0.00105837,3622,36,0.0,0.0,0.0,19
204790,s_cfr,17280,-2.02%,-0.008939122,3622,36,0.0,0.0,0.0,19
204791,s_cfr,17281,2.41%,0.006284731,3622,36,0.0,0.0,0.0,19
204792,s_cfr,17282,-0.74%,0.001534299,3622,36,0.0,0.0,0.0,19
232972,w_gind,16553,3.55%,-0.013582746,3614,36,0.0,0.0,0.0,19
232973,w_gind,16554,-1.45%,-0.001417963,3614,36,0.0,0.0,0.0,19
232974,w_gind,16559,0.00%,0.009095093,3614,36,0.0,0.0,0.0,19
232975,w_gind,16560,0.00%,0.005167558,3614,36,0.0,0.0,0.0,19
232976,w_gind,16561,0.00%,0.005707819,3614,36,0.0,0.0,0.0,19
232977,w_gind,16562,0.94%,0.004337201,3614,36,0.0,0.0,0.0,19
232978,w_gind,16565,0.47%,-0.003390596,3614,36,0.0,0.0,0.0,19
232979,w_gind,16566,-1.86%,-0.007306199,3614,36,0.0,0.0,0.0,19
232980,w_gind,16567,0.00%,-0.002138066,3614,36,0.0,0.0,0.0,19
232981,w_gind,16568,0.00%,0.00612259,3614,36,0.0,0.0,0.0,19
232982,w_gind,16569,0.47%,4.99759e-05,3614,36,0.0,0.0,0.0,19
232983,w_gind,16572,-0.47%,-0.004197651,3614,36,0.0,0.0,0.0,19
232984,w_gind,16573,1.42%,0.001030659,3614,36,0.0,0.0,0.0,19
232985,w_gind,16574,0.00%,0.011437487,3614,36,0.0,0.0,0.0,19
232986,w_gind,16575,0.00%,0.004704767,3614,36,0.0,0.0,0.0,19
232987,w_gind,16576,0.00%,0.000876537,3614,36,0.0,0.0,0.0,19
232988,w_gind,16579,0.47%,0.004109947,3614,36,0.0,0.0,0.0,19
232989,w_gind,16580,-0.93%,-0.000789218,3614,36,0.0,0.0,0.0,19
232990,w_gind,16581,0.47%,-0.000570614,3614,36,0.0,0.0,0.0,19
232991,w_gind,16582,0.47%,0.007013857,3614,36,0.0,0.0,0.0,19
232992,w_gind,16583,0.00%,-0.000882414,3614,36,0.0,0.0,0.0,19
232993,w_gind,16587,0.93%,0.00448707,3614,36,0.0,0.0,0.0,19
232994,w_gind,16588,0.46%,0.013386121,3614,36,0.0,0.0,0.0,19
232995,w_gind,16589,-3.23%,-0.000151309,3614,36,0.0,0.0,0.0,19
232996,w_gind,16596,1.42%,0.004257242,3614,36,0.0,0.0,0.0,19
232997,w_gind,16597,0.00%,0.006048266,3614,36,0.0,0.0,0.0,19
232998,w_gind,16600,0.00%,0.00398708,3614,36,0.0,0.0,0.0,19
232999,w_gind,16601,0.00%,0.00138692,3614,36,0.0,0.0,0.0,19
233000,w_gind,16602,0.00%,-0.004020325,3614,36,0.0,0.0,0.0,19
233001,w_gind,16603,-0.47%,0.00552928,3614,36,0.0,0.0,0.0,19
233002,w_gind,16604,1.40%,0.001313935,3614,36,0.0,0.0,0.0,19
233003,w_gind,16607,-0.46%,-0.000337068,3614,36,0.0,0.0,0.0,19
233004,w_gind,16608,3.24%,0.004808192,3614,36,0.0,0.0,0.0,19
233005,w_gind,16609,-0.90%,0.00116199,3614,36,0.0,0.0,0.0,19
233006,w_gind,16610,-1.36%,0.004202994,3614,36,0.0,0.0,0.0,19
233007,w_gind,16611,0.00%,-0.008151721,3614,36,0.0,0.0,0.0,19
233008,w_gind,16614,0.00%,-0.009713451,3614,36,0.0,0.0,0.0,19
233009,w_gind,16615,0.92%,0.008522274,3614,36,0.0,0.0,0.0,19
233010,w_gind,16616,-3.18%,0.002964198,3614,36,0.0,0.0,0.0,19
233011,w_gind,16617,0.00%,-0.003136038,3614,36,0.0,0.0,0.0,19
233012,w_gind,16618,-0.94%,0.007810287,3614,36,0.0,0.0,0.0,19
233013,w_gind,16622,1.89%,0.000251759,3614,36,0.0,0.0,0.0,19
233014,w_gind,16623,-0.93%,0.005896191,3614,36,0.0,0.0,0.0,19
233015,w_gind,16624,-0.93%,-0.018221237,3614,36,0.0,0.0,0.0,19
233016,w_gind,16625,-0.47%,0.013775767,3614,36,0.0,0.0,0.0,19
233017,w_gind,16628,0.95%,0.005260896,3614,36,0.0,0.0,0.0,19
233018,w_gind,16629,-4.23%,-0.003822247,3614,36,0.0,0.0,0.0,19
233019,w_gind,16630,0.98%,0.005712415,3614,36,0.0,0.0,0.0,19
233020,w_gind,16631,0.00%,0.004567566,3614,36,0.0,0.0,0.0,19
233021,w_gind,16632,0.00%,-0.001803078,3614,36,0.0,0.0,0.0,19
233022,w_gind,16635,-0.97%,-0.00235759,3614,36,0.0,0.0,0.0,19
233023,w_gind,16637,0.50%,0.001742948,3614,36,0.0,0.0,0.0,19
233024,w_gind,16638,2.49%,0.00144099,3614,36,0.0,0.0,0.0,19
233025,w_gind,16639,0.49%,0.000699887,3614,36,0.0,0.0,0.0,19
233026,w_gind,16642,0.00%,0.004161065,3614,36,0.0,0.0,0.0,19
233027,w_gind,16643,0.48%,0.000593994,3614,36,0.0,0.0,0.0,19
233028,w_gind,16644,0.00%,0.002805696,3614,36,0.0,0.0,0.0,19
233029,w_gind,16645,-0.96%,0.004968441,3614,36,0.0,0.0,0.0,19
233030,w_gind,16646,0.49%,-0.000589054,3614,36,0.0,0.0,0.0,19
233031,w_gind,16649,0.00%,0.000929765,3614,36,0.0,0.0,0.0,19
233032,w_gind,16650,0.48%,0.00751486,3614,36,0.0,0.0,0.0,19
