,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
235396,w_lupe,16786,-1.13%,0.007030468,1120,11,0.0,0.0,0.0,19
235397,w_lupe,16789,-1.43%,-0.001195537,1120,11,0.0,0.0,0.0,19
235398,w_lupe,16790,-1.74%,0.003688377,1120,11,0.0,0.0,0.0,19
235399,w_lupe,16791,0.59%,0.005152506,1120,11,0.0,0.0,0.0,19
235400,w_lupe,16792,0.59%,-0.002005337,1120,11,0.0,0.0,0.0,19
235401,w_lupe,16800,0.87%,0.001544142,1120,11,0.0,0.0,0.0,19
235402,w_lupe,16804,-0.59%,0.009705427,1120,11,0.0,0.0,0.0,19
235403,w_lupe,16805,3.24%,0.009902844,1120,11,0.0,0.0,0.0,19
235404,w_lupe,16807,0.85%,0.003033494,1120,11,0.0,0.0,0.0,19
235405,w_lupe,16810,0.00%,0.001926807,1120,11,0.0,0.0,0.0,19
235406,w_lupe,16811,0.28%,-0.006339098,1120,11,0.0,0.0,0.0,19
235407,w_lupe,16812,0.85%,0.00585686,1120,11,0.0,0.0,0.0,19
235408,w_lupe,16813,4.75%,0.003555372,1120,11,0.0,0.0,0.0,19
235409,w_lupe,16814,2.93%,-0.005679742,1120,11,0.0,0.0,0.333333343,19
235410,w_lupe,16820,-2.85%,-0.007927621,1120,11,0.0,0.0,0.333333343,19
235411,w_lupe,16821,-0.53%,-0.006031404,1120,11,0.0,0.0,0.333333343,19
235412,w_lupe,16824,2.41%,-0.002429135,1120,11,0.0,0.0,0.0,19
235413,w_lupe,16825,4.44%,-0.00223297,1120,11,0.0,0.0,0.0,19
235414,w_lupe,16826,-1.75%,0.011196016,1120,11,0.0,0.0,0.0,19
235415,w_lupe,16831,-1.78%,0.020923153,1120,11,0.0,0.0,0.0,19
235416,w_lupe,16832,0.77%,-7.16685e-05,1120,11,0.0,0.0,0.0,19
235417,w_lupe,16833,0.00%,0.010718253,1120,11,0.0,0.0,0.0,19
235418,w_lupe,16834,-0.76%,-0.008992765,1120,11,0.0,0.0,0.0,19
235419,w_lupe,16835,-3.06%,0.000631297,1120,11,0.0,0.0,0.0,19
235420,w_lupe,16838,-1.58%,0.001118773,1120,11,0.0,0.0,0.0,19
235421,w_lupe,16839,0.80%,-0.003188104,1120,11,0.0,0.0,0.0,19
235422,w_lupe,16840,-0.80%,-0.001675563,1120,11,0.0,0.0,0.0,19
235423,w_lupe,16841,-2.94%,0.011648284,1120,11,0.0,0.0,0.0,19
235424,w_lupe,16842,0.28%,-0.003731121,1120,11,0.0,0.0,0.0,19
235425,w_lupe,16845,-1.37%,0.004986249,1120,11,0.0,0.0,0.0,19
235426,w_lupe,16846,-0.84%,-0.001780125,1120,11,0.0,0.0,0.0,19
235427,w_lupe,16847,-0.56%,0.001193982,1120,11,0.0,0.0,0.0,19
235428,w_lupe,16848,-1.69%,0.005660912,1120,11,0.0,0.0,0.0,19
235429,w_lupe,16849,2.59%,0.002963163,1120,11,0.0,0.0,0.0,19
235430,w_lupe,16854,0.84%,0.011408137,1120,11,0.0,0.0,0.0,19
235431,w_lupe,16855,-3.02%,-0.001788308,1120,11,0.0,0.0,0.0,19
235432,w_lupe,16856,-0.57%,0.003122933,1120,11,0.0,0.0,0.0,19
235433,w_lupe,16859,3.13%,0.003001722,1120,11,0.0,0.0,0.0,19
235434,w_lupe,16860,-0.28%,-0.013826441,1120,11,0.0,0.0,0.0,19
235435,w_lupe,16861,-3.05%,0.008701265,1120,11,0.0,0.0,0.0,19
235436,w_lupe,16862,2.86%,-0.009022236,1120,11,0.0,0.0,0.0,19
235437,w_lupe,16863,0.00%,-0.000500383,1120,11,0.0,0.0,0.0,19
235438,w_lupe,16866,0.28%,0.005552707,1120,11,0.0,0.0,0.0,19
235439,w_lupe,16867,-1.11%,-0.005619228,1120,11,0.0,0.0,0.0,19
235440,w_lupe,16868,-1.40%,-0.008059735,1120,11,0.0,0.0,0.0,19
235441,w_lupe,16869,-3.98%,0.007952871,1120,11,0.0,0.0,0.0,19
235442,w_lupe,16873,1.18%,0.015593877,1120,11,0.0,0.0,0.0,19
235443,w_lupe,16874,-0.29%,0.00196626,1120,11,0.0,0.0,0.0,19
235444,w_lupe,16875,0.87%,0.00223254,1120,11,0.0,0.0,0.0,19
235445,w_lupe,16877,-0.57%,0.001218492,1120,11,0.0,0.0,0.0,19
235446,w_lupe,16880,-0.29%,0.002138162,1120,11,0.0,0.0,0.0,19
235447,w_lupe,16881,-0.29%,0.001065252,1120,11,0.0,0.0,0.0,19
235448,w_lupe,16887,-0.88%,-0.000748194,1120,11,0.0,0.0,0.0,19
235449,w_lupe,16888,0.00%,-0.005995859,1120,11,0.0,0.0,0.0,19
235450,w_lupe,16889,0.57%,0.002268787,1120,11,0.0,0.0,0.0,19
235451,w_lupe,16890,0.28%,0.007964583,1120,11,0.0,0.0,0.0,19
235452,w_lupe,16891,1.13%,-0.006541119,1120,11,0.0,0.0,0.0,19
235453,w_lupe,16894,0.56%,0.00827652,1120,11,0.0,0.0,0.0,19
235454,w_lupe,16895,3.33%,-0.004919846,1120,11,0.0,0.0,0.0,19
235455,w_lupe,16896,-3.23%,0.003573296,1120,11,0.0,0.0,0.0,19
235456,w_lupe,16897,1.11%,0.002369758,1120,11,0.0,0.0,0.0,19
235457,w_lupe,16898,4.95%,-0.004503097,1120,11,0.0,0.0,0.0,19
235458,w_lupe,16901,0.52%,0.004853779,1120,11,0.0,0.0,0.0,19
235459,w_lupe,16902,2.08%,-0.01157693,1120,11,0.0,0.0,0.0,19
235460,w_lupe,16903,-1.02%,-0.002001526,1120,11,0.0,0.0,0.0,19
235461,w_lupe,16909,-1.03%,0.002903264,1120,11,0.0,0.0,0.0,19
235462,w_lupe,16910,3.42%,0.011480498,1120,11,0.0,0.0,0.0,19
235463,w_lupe,16911,4.33%,0.002480215,1120,11,0.0,0.0,0.0,19
235464,w_lupe,16912,-1.95%,0.007026439,1120,11,0.0,0.0,0.0,19
235465,w_lupe,16915,5.97%,-0.005277056,1120,11,0.0,0.0,0.0,19
235466,w_lupe,16916,3.29%,-0.000686719,1120,11,0.0,0.0,0.0,19
235467,w_lupe,16917,-5.45%,0.001890473,1120,11,0.333333343,0.052631579,0.0,19
235468,w_lupe,16918,0.96%,-0.005492994,1120,11,0.333333343,0.052631579,0.0,19
235469,w_lupe,16919,-2.86%,-0.004037376,1120,11,0.333333343,0.052631579,0.0,19
235470,w_lupe,16923,-0.49%,0.010164151,1120,11,0.0,0.052631579,0.0,19
235471,w_lupe,16924,4.43%,-0.007931815,1120,11,0.0,0.052631579,0.0,19
235472,w_lupe,16925,-1.89%,0.004641184,1120,11,0.0,0.052631579,0.0,19
235473,w_lupe,16926,1.44%,0.00989179,1120,11,0.0,0.052631579,0.0,19
235474,w_lupe,16929,1.42%,0.000751265,1120,11,0.0,0.052631579,0.0,19
235475,w_lupe,16930,-2.80%,0.004287696,1120,11,0.0,0.052631579,0.0,19
235476,w_lupe,16931,3.37%,-0.005525808,1120,11,0.0,0.052631579,0.0,19
235477,w_lupe,16932,-0.47%,-0.003407056,1120,11,0.0,0.052631579,0.0,19
235478,w_lupe,16933,3.74%,-0.020820193,1120,11,0.0,0.052631579,0.0,19
235479,w_lupe,16936,-6.31%,-0.014615751,1120,11,0.0,0.052631579,0.0,19
235480,w_lupe,16937,-4.57%,0.001490224,1120,11,0.0,0.052631579,0.0,19
235481,w_lupe,16939,-2.27%,-0.032393619,1120,11,0.0,0.052631579,0.0,19
235482,w_lupe,16943,-5.09%,-0.028261989,1120,11,0.0,0.052631579,0.0,19
235483,w_lupe,16944,-14.49%,0.025466651,1120,11,0.0,0.052631579,0.0,19
235484,w_lupe,16945,17.28%,-0.013999758,1120,11,0.0,0.052631579,0.0,19
235485,w_lupe,16946,-7.08%,0.012307495,1120,11,0.0,0.052631579,0.0,19
235486,w_lupe,16947,0.00%,0.019743491,1120,11,0.0,0.0,0.0,19
235487,w_lupe,16951,9.15%,-0.022641221,1120,11,0.0,0.0,0.0,19
235488,w_lupe,16952,-3.94%,0.009523373,1120,11,0.0,0.0,0.0,19
235489,w_lupe,16953,0.55%,0.003891957,1120,11,0.0,0.0,0.0,19
235490,w_lupe,16954,3.26%,0.00267105,1120,11,0.0,0.0,0.0,19
235491,w_lupe,16957,-1.58%,-0.006293719,1120,11,0.0,0.0,0.0,19
235492,w_lupe,16958,0.27%,-0.019959984,1120,11,0.0,0.0,0.0,19
235493,w_lupe,16959,0.00%,0.005397194,1120,11,0.0,0.0,0.0,19
235494,w_lupe,16960,-7.20%,-0.026786819,1120,11,0.0,0.0,0.0,19
235495,w_lupe,16961,-9.48%,0.016887888,1120,11,0.0,0.0,0.0,19
235496,w_lupe,16964,2.86%,-0.007890555,1120,11,0.0,0.0,0.0,19
235497,w_lupe,16965,-2.16%,-0.022343114,1120,11,0.0,0.0,0.0,19
235498,w_lupe,16966,-6.62%,0.001979113,1120,11,0.0,0.0,0.0,19
235499,w_lupe,16971,3.38%,0.024892844,1120,11,0.0,0.0,0.0,19
235500,w_lupe,16972,3.46%,0.005248926,1120,11,0.0,0.0,0.0,19
235501,w_lupe,16973,-0.61%,0.000202271,1120,11,0.0,0.0,0.0,19
235502,w_lupe,16974,-0.61%,0.004013253,1120,11,0.0,0.0,0.0,19
235503,w_lupe,16975,0.31%,0.001445476,1120,11,0.0,0.0,0.0,19
235504,w_lupe,16978,0.00%,-0.002778126,1120,11,0.0,0.0,0.0,19
235505,w_lupe,16979,1.84%,-0.006740252,1120,11,0.0,0.0,0.0,19
235506,w_lupe,16980,0.90%,0.001634419,1120,11,0.0,0.0,0.0,19
235507,w_lupe,16981,2.39%,0.017766185,1120,11,0.0,0.0,0.0,19
235508,w_lupe,16982,2.33%,0.014028135,1120,11,0.0,0.0,0.0,19
235509,w_lupe,16987,-0.57%,-0.005248531,1120,11,0.0,0.0,0.0,19
235510,w_lupe,16988,-1.12%,0.009304764,1120,11,0.0,0.0,0.0,19
235511,w_lupe,16989,0.85%,-0.001845029,1120,11,0.0,0.0,0.0,19
235512,w_lupe,16992,0.84%,0.003307894,1120,11,0.0,0.0,0.0,19
235513,w_lupe,16993,-1.11%,-0.009180774,1120,11,0.0,0.0,0.0,19
235514,w_lupe,16994,0.00%,0.002667035,1120,11,0.0,0.0,0.0,19
235515,w_lupe,16995,0.00%,-0.014573653,1120,11,0.0,0.0,0.0,19
235516,w_lupe,16996,0.28%,-0.012527023,1120,11,0.0,0.0,0.0,19
235517,w_lupe,16999,-0.56%,-0.004100381,1120,11,0.0,0.0,0.0,19
235518,w_lupe,17000,-2.82%,-0.001884613,1120,11,0.0,0.0,0.0,19
235519,w_lupe,17001,-1.45%,0.022529319,1120,11,0.0,0.0,0.0,19
235520,w_lupe,17002,0.29%,0.002200105,1120,11,0.0,0.0,0.0,19
235521,w_lupe,17003,0.88%,-0.009259967,1120,11,0.0,0.0,0.0,19
235522,w_lupe,17006,0.29%,0.018619878,1120,11,0.0,0.0,0.0,19
235523,w_lupe,17007,-1.16%,0.001148554,1120,11,0.0,0.0,0.0,19
235524,w_lupe,17008,2.06%,0.004142949,1120,11,0.0,0.0,0.0,19
235525,w_lupe,17009,1.44%,0.010114639,1120,11,0.0,0.0,0.0,19
235526,w_lupe,17010,0.00%,0.006002443,1120,11,0.0,0.0,0.0,19
235527,w_lupe,17013,1.70%,-0.00390447,1120,11,0.0,0.0,0.0,19
235528,w_lupe,17014,-1.12%,-0.007753531,1120,11,0.0,0.0,0.0,19
235529,w_lupe,17015,1.98%,0.010150987,1120,11,0.0,0.0,0.0,19
235530,w_lupe,17017,3.88%,0.003283358,1120,11,0.0,0.0,0.0,19
235531,w_lupe,17020,-6.87%,-0.011117202,1120,11,0.0,0.0,0.0,19
235532,w_lupe,17021,-2.36%,0.000663104,1120,11,0.0,0.0,0.0,19
235533,w_lupe,17022,1.81%,0.00667923,1120,11,0.0,0.0,0.0,19
235534,w_lupe,17023,-1.19%,-0.007880999,1120,11,0.0,0.0,0.0,19
235535,w_lupe,17024,-0.90%,0.001271428,1120,11,0.0,0.0,0.0,19
235536,w_lupe,17027,-1.21%,0.008969119,1120,11,0.0,0.0,0.0,19
235537,w_lupe,17028,0.92%,0.008431192,1120,11,0.0,0.0,0.0,19
235538,w_lupe,17029,-0.91%,0.003992503,1120,11,0.0,0.0,0.0,19
235539,w_lupe,17030,-1.84%,0.001224994,1120,11,0.0,0.0,0.0,19
235540,w_lupe,17031,2.19%,-0.002597628,1120,11,0.0,0.0,0.0,19
235541,w_lupe,17034,0.31%,-0.000861093,1120,11,0.0,0.0,0.0,19
235542,w_lupe,17035,0.91%,0.003123702,1120,11,0.0,0.0,0.0,19
235543,w_lupe,17036,-0.91%,-0.004717742,1120,11,0.0,0.0,0.0,19
235544,w_lupe,17037,-1.52%,0.002726009,1120,11,0.0,0.0,0.0,19
235545,w_lupe,17038,0.31%,0.001063214,1120,11,0.0,0.0,0.0,19
235546,w_lupe,17041,0.00%,0.004154874,1120,11,0.0,0.0,0.0,19
235547,w_lupe,17042,0.62%,0.002436979,1120,11,0.0,0.0,0.0,19
235548,w_lupe,17043,1.23%,0.005716431,1120,11,0.0,0.0,0.0,19
235549,w_lupe,17044,-0.91%,-0.002333736,1120,11,0.0,0.0,0.0,19
235550,w_lupe,17045,-1.83%,0.005096687,1120,11,0.0,0.0,0.0,19
235551,w_lupe,17049,1.87%,0.000653925,1120,11,0.0,0.0,0.0,19
235552,w_lupe,17050,-0.31%,-0.010904497,1120,11,0.0,0.0,0.0,19
235553,w_lupe,17051,-1.23%,-0.009348811,1120,11,0.0,0.0,0.0,19
235554,w_lupe,17052,0.31%,0.004098578,1120,11,0.0,0.0,0.0,19
235555,w_lupe,17055,-0.62%,-0.005455609,1120,11,0.0,0.0,0.0,19
235556,w_lupe,17056,-1.87%,0.012844114,1120,11,0.0,0.0,0.0,19
235557,w_lupe,17057,0.32%,0.003015134,1120,11,0.0,0.0,0.0,19
235558,w_lupe,17058,0.32%,2.38924e-05,1120,11,0.0,0.0,0.0,19
235559,w_lupe,17059,0.32%,0.003053874,1120,11,0.0,0.0,0.0,19
235560,w_lupe,17062,0.95%,0.000366469,1120,11,0.0,0.0,0.0,19
235561,w_lupe,17063,-0.62%,-0.005473485,1120,11,0.0,0.0,0.0,19
235562,w_lupe,17064,-0.31%,0.010668839,1120,11,0.0,0.0,0.0,19
235563,w_lupe,17065,-1.26%,0.004346246,1120,11,0.0,0.0,0.0,19
235564,w_lupe,17066,-1.28%,-0.011466227,1120,11,0.0,0.0,0.0,19
235565,w_lupe,17069,0.00%,-0.000543129,1120,11,0.0,0.0,0.0,19
235566,w_lupe,17070,-2.91%,0.013710523,1120,11,0.0,0.0,0.0,19
235567,w_lupe,17071,2.33%,0.005490087,1120,11,0.0,0.0,0.0,19
235568,w_lupe,17072,1.63%,0.000738217,1120,11,0.0,0.0,0.0,19
235569,w_lupe,17073,0.96%,-0.000591264,1120,11,0.0,0.0,0.0,19
235570,w_lupe,17076,-1.90%,-0.000120128,1120,11,0.0,0.0,0.0,19
235571,w_lupe,17077,1.94%,-0.002557144,1120,11,0.0,0.0,0.0,19
235572,w_lupe,17078,-2.22%,0.007330015,1120,11,0.0,0.0,0.0,19
235573,w_lupe,17079,-2.27%,0.005751928,1120,11,0.0,0.0,0.0,19
235574,w_lupe,17080,2.99%,0.0016435,1120,11,0.0,0.0,0.0,19
235575,w_lupe,17083,-0.97%,0.001128665,1120,11,0.0,0.0,0.0,19
235576,w_lupe,17085,1.63%,0.007587933,1120,11,0.0,0.0,0.0,19
235577,w_lupe,17086,0.00%,0.008176304,1120,11,0.0,0.0,0.0,19
235578,w_lupe,17087,0.64%,0.002740268,1120,11,0.0,0.0,0.0,19
235579,w_lupe,17090,-0.32%,0.001995002,1120,11,0.0,0.0,0.0,19
235580,w_lupe,17091,1.59%,-0.01081886,1120,11,0.0,0.0,0.0,19
235581,w_lupe,17092,0.94%,0.009511376,1120,11,0.0,0.0,0.0,19
235582,w_lupe,17093,0.93%,-3.40155e-05,1120,11,0.0,0.0,0.0,19
235583,w_lupe,17094,-0.61%,0.003054657,1120,11,0.0,0.0,0.0,19
235584,w_lupe,17097,1.23%,0.003356354,1120,11,0.0,0.0,0.0,19
235585,w_lupe,17098,-1.22%,0.000183189,1120,11,0.0,0.0,0.0,19
235586,w_lupe,17099,0.31%,0.003107874,1120,11,0.0,0.0,0.0,19
235587,w_lupe,17100,2.77%,-0.00154205,1120,11,0.0,0.0,0.0,19
235588,w_lupe,17101,-0.60%,-0.002568501,1120,11,0.0,0.0,0.0,19
235589,w_lupe,17104,-1.20%,-0.003192878,1120,11,0.0,0.0,0.0,19
235590,w_lupe,17105,-1.83%,-0.000209401,1120,11,0.0,0.0,0.0,19
235591,w_lupe,17106,-0.62%,0.003568858,1120,11,0.0,0.0,0.0,19
235592,w_lupe,17107,-0.31%,-0.003976322,1120,11,0.0,0.0,0.0,19
235593,w_lupe,17108,-0.94%,0.003230531,1120,11,0.0,0.0,0.0,19
235594,w_lupe,17111,0.95%,0.011111113,1120,11,0.0,0.0,0.0,19
235595,w_lupe,17112,0.00%,0.004379404,1120,11,0.0,0.0,0.0,19
235596,w_lupe,17113,0.63%,-0.000761504,1120,11,0.0,0.0,0.0,19
235597,w_lupe,17114,0.62%,-0.001782695,1120,11,0.0,0.0,0.0,19
235598,w_lupe,17115,-0.31%,-0.001253788,1120,11,0.0,0.0,0.0,19
235599,w_lupe,17118,-0.31%,0.00208668,1120,11,0.0,0.0,0.0,19
235600,w_lupe,17119,-0.93%,-0.002744815,1120,11,0.0,0.0,0.0,19
235601,w_lupe,17120,-1.57%,0.005608073,1120,11,0.0,0.0,0.0,19
235602,w_lupe,17121,-5.11%,0.002223485,1120,11,0.0,0.0,0.0,19
235603,w_lupe,17122,-0.34%,-0.007730403,1120,11,0.0,0.0,0.0,19
235604,w_lupe,17125,-5.41%,0.003427736,1120,11,0.0,0.0,0.0,19
235605,w_lupe,17126,4.64%,0.001399299,1120,11,0.0,0.0,0.0,19
235606,w_lupe,17127,1.02%,-0.001194562,1120,11,0.0,0.0,0.0,19
235607,w_lupe,17132,1.01%,-0.024894701,1120,11,0.0,0.0,0.0,19
235608,w_lupe,17133,-2.05%,-0.003017611,1120,11,0.0,0.0,0.0,19
235609,w_lupe,17134,1.40%,0.013408806,1120,11,0.0,0.0,0.0,19
235610,w_lupe,17135,2.07%,-0.00691072,1120,11,0.0,0.0,0.0,19
235611,w_lupe,17136,-1.35%,-0.007029859,1120,11,0.0,0.0,0.0,19
235612,w_lupe,17139,-1.37%,0.006515686,1120,11,0.0,0.0,0.0,19
235613,w_lupe,17140,0.00%,0.006610043,1120,11,0.0,0.0,0.0,19
235614,w_lupe,17141,1.04%,0.000347505,1120,11,0.0,0.0,0.0,19
235615,w_lupe,17142,0.00%,0.00564633,1120,11,0.0,0.0,0.0,19
235616,w_lupe,17143,-0.69%,0.000862299,1120,11,0.0,0.0,0.0,19
235617,w_lupe,17146,1.04%,0.005865175,1120,11,0.0,0.0,0.0,19
235618,w_lupe,17147,0.68%,0.003554438,1120,11,0.0,0.0,0.0,19
235619,w_lupe,17148,0.34%,0.00636077,1120,11,0.0,0.0,0.0,19
235620,w_lupe,17149,-1.36%,0.006047082,1120,11,0.0,0.0,0.0,19
235621,w_lupe,17150,0.00%,0.005439569,1120,11,0.0,0.0,0.0,19
235622,w_lupe,17153,0.69%,-0.000606248,1120,11,0.0,0.0,0.0,19
235623,w_lupe,17154,2.39%,-0.006703292,1120,11,0.0,0.0,0.0,19
235624,w_lupe,17155,0.00%,0.002938188,1120,11,0.0,0.0,0.0,19
235625,w_lupe,17156,2.67%,-0.001099974,1120,11,0.0,0.0,0.0,19
235626,w_lupe,17157,1.95%,-0.004684814,1120,11,0.0,0.0,0.0,19
235627,w_lupe,17162,1.27%,0.010271796,1120,11,0.0,0.0,0.0,19
235628,w_lupe,17163,-1.89%,0.000404211,1120,11,0.0,0.0,0.0,19
235629,w_lupe,17164,0.64%,-0.00290181,1120,11,0.0,0.0,0.0,19
235630,w_lupe,17169,1.27%,0.012555573,1120,11,0.0,0.0,0.0,19
235631,w_lupe,17170,-2.20%,-0.002912043,1120,11,0.0,0.0,0.0,19
235632,w_lupe,17171,-4.18%,-0.008346787,1120,11,0.0,0.0,0.0,19
235633,w_lupe,17174,-2.35%,-0.00083411,1120,11,0.0,0.0,0.0,19
235634,w_lupe,17175,1.03%,0.002279827,1120,11,0.0,0.0,0.0,19
235635,w_lupe,17176,-1.70%,-0.006474345,1120,11,0.0,0.0,0.0,19
235636,w_lupe,17177,-0.35%,0.017202435,1120,11,0.0,0.0,0.0,19
235637,w_lupe,17178,1.39%,0.004736494,1120,11,0.0,0.0,0.0,19
235638,w_lupe,17182,-1.71%,0.000441035,1120,11,0.0,0.0,0.0,19
235639,w_lupe,17183,-0.68%,-0.00078759,1120,11,0.0,0.0,0.0,19
235640,w_lupe,17184,-2.40%,-0.000392751,1120,11,0.0,0.0,0.0,19
235641,w_lupe,17185,-0.35%,0.007142431,1120,11,0.0,0.0,0.0,19
235642,w_lupe,17188,0.00%,-0.003834483,1120,11,0.0,0.0,0.0,19
235643,w_lupe,17189,2.46%,-0.000509663,1120,11,0.0,0.0,0.0,19
235644,w_lupe,17190,1.37%,0.009157076,1120,11,0.0,0.0,0.0,19
235645,w_lupe,17191,0.34%,-0.003076982,1120,11,0.0,0.0,0.0,19
235646,w_lupe,17192,-0.68%,-0.006636993,1120,11,0.0,0.0,0.0,19
235647,w_lupe,17195,0.00%,0.002580714,1120,11,0.0,0.0,0.0,19
235648,w_lupe,17196,-0.34%,0.003380297,1120,11,0.0,0.0,0.0,19
235649,w_lupe,17197,-0.34%,-0.005021388,1120,11,0.0,0.0,0.0,19
235650,w_lupe,17198,0.68%,0.011357086,1120,11,0.0,0.0,0.0,19
235651,w_lupe,17199,-0.34%,0.005390641,1120,11,0.0,0.0,0.0,19
235652,w_lupe,17202,-0.34%,0.000654344,1120,11,0.0,0.0,0.0,19
235653,w_lupe,17203,1.03%,0.003449113,1120,11,0.0,0.0,0.0,19
235654,w_lupe,17204,-0.68%,0.002832824,1120,11,0.0,0.0,0.0,19
235655,w_lupe,17205,-0.68%,-0.008689342,1120,11,0.0,0.0,0.0,19
235656,w_lupe,17206,-1.03%,0.005112292,1120,11,0.0,0.0,0.0,19
235657,w_lupe,17209,1.04%,-0.005735911,1120,11,0.0,0.0,0.0,19
235658,w_lupe,17210,-2.41%,0.001764273,1120,11,0.0,0.0,0.0,19
235659,w_lupe,17211,0.35%,0.007868598,1120,11,0.0,0.0,0.0,19
235660,w_lupe,17212,0.00%,-0.00108462,1120,11,0.0,0.0,0.0,19
235661,w_lupe,17213,-0.70%,-0.00125884,1120,11,0.0,0.0,0.0,19
235662,w_lupe,17217,-1.06%,0.000483158,1120,11,0.0,0.0,0.0,19
235663,w_lupe,17218,-1.45%,-0.006640556,1120,11,0.0,0.0,0.0,19
235664,w_lupe,17219,3.31%,0.003276393,1120,11,0.0,0.0,0.0,19
235665,w_lupe,17220,0.00%,0.002183317,1120,11,0.0,0.0,0.0,19
235666,w_lupe,17223,6.76%,0.004307159,1120,11,0.0,0.0,0.0,19
235667,w_lupe,17224,1.33%,-0.030371366,1120,11,0.0,0.0,0.0,19
235668,w_lupe,17225,-3.95%,-0.014925871,1120,11,0.0,0.0,0.0,19
235669,w_lupe,17226,-1.37%,-0.008870473,1120,11,0.0,0.0,0.0,19
235670,w_lupe,17227,1.39%,-0.003109504,1120,11,0.0,0.0,0.0,19
235671,w_lupe,17230,-1.37%,-0.011847456,1120,11,0.0,0.0,0.0,19
235672,w_lupe,17231,-1.74%,0.009250937,1120,11,0.0,0.0,0.0,19
235673,w_lupe,17232,0.00%,0.005437953,1120,11,0.0,0.0,0.0,19
235674,w_lupe,17233,2.47%,0.013529709,1120,11,0.0,0.0,0.0,19
235675,w_lupe,17234,2.76%,0.002207171,1120,11,0.0,0.0,0.0,19
235676,w_lupe,17237,-0.67%,-0.00506872,1120,11,0.0,0.0,0.0,19
235677,w_lupe,17238,-0.34%,-0.010744514,1120,11,0.0,0.0,0.0,19
235678,w_lupe,17239,0.00%,-0.026628962,1120,11,0.0,0.0,0.0,19
235679,w_lupe,17240,-3.39%,0.020131679,1120,11,0.0,0.0,0.0,19
235680,w_lupe,17241,2.46%,0.000194911,1120,11,0.0,0.0,0.0,19
235681,w_lupe,17244,0.34%,0.014834751,1120,11,0.0,0.0,0.0,19
235682,w_lupe,17245,1.37%,0.007716489,1120,11,0.0,0.0,0.0,19
235683,w_lupe,17246,3.70%,0.004144573,1120,11,0.0,0.0,0.0,19
235684,w_lupe,17247,1.62%,0.014768853,1120,11,0.0,0.0,0.0,19
235685,w_lupe,17248,5.11%,0.004756862,1120,11,0.0,0.0,0.0,19
235686,w_lupe,17251,-1.22%,-0.008319736,1120,11,0.0,0.0,0.0,19
235687,w_lupe,17252,1.85%,-0.001054063,1120,11,0.0,0.0,0.0,19
235688,w_lupe,17253,-1.51%,-0.006328267,1120,11,0.0,0.0,0.0,19
235689,w_lupe,17254,-0.31%,0.011326775,1120,11,0.0,0.0,0.0,19
235690,w_lupe,17255,1.85%,-0.00017905,1120,11,0.0,0.0,0.0,19
235691,w_lupe,17258,0.00%,0.003484596,1120,11,0.0,0.0,0.0,19
235692,w_lupe,17259,-0.30%,0.010555804,1120,11,0.0,0.0,0.0,19
235693,w_lupe,17260,0.00%,0.001309673,1120,11,0.0,0.0,0.0,19
235694,w_lupe,17261,-0.91%,0.000721041,1120,11,0.0,0.0,0.0,19
235695,w_lupe,17266,-0.92%,0.005898595,1120,11,0.0,0.0,0.0,19
235696,w_lupe,17267,0.00%,-0.000826158,1120,11,0.0,0.0,0.0,19
235697,w_lupe,17268,0.62%,-0.003649998,1120,11,0.0,0.0,0.0,19
235698,w_lupe,17269,-1.23%,0.006654507,1120,11,0.0,0.0,0.0,19
235699,w_lupe,17272,1.86%,0.011452292,1120,11,0.0,0.0,0.0,19
235700,w_lupe,17273,0.61%,0.000361125,1120,11,0.0,0.0,0.0,19
235701,w_lupe,17274,-0.61%,-0.005107507,1120,11,0.0,0.0,0.0,19
235702,w_lupe,17275,-2.74%,-0.003863998,1120,11,0.0,0.0,0.0,19
235703,w_lupe,17276,-1.25%,0.012695584,1120,11,0.0,0.0,0.0,19
235704,w_lupe,17279,0.95%,-0.00105837,1120,11,0.0,0.0,0.0,19
235705,w_lupe,17280,0.31%,-0.008939122,1120,11,0.0,0.0,0.0,19
235706,w_lupe,17281,-1.57%,0.006284731,1120,11,0.0,0.0,0.0,19
235707,w_lupe,17282,-1.91%,0.001534299,1120,11,0.0,0.0,0.0,19
246652,wg,16553,-2.89%,-0.013582746,1120,11,0.0,0.0,0.0,19
246653,wg,16554,-1.32%,-0.001417963,1120,11,0.0,0.0,0.0,19
246654,wg,16559,-1.18%,0.009095093,1120,11,0.0,0.0,0.0,19
246655,wg,16560,-1.36%,0.005167558,1120,11,0.0,0.0,0.0,19
246656,wg,16561,2.10%,0.005707819,1120,11,0.0,0.0,0.0,19
246657,wg,16562,-2.57%,0.004337201,1120,11,0.0,0.0,0.0,19
246658,wg,16565,1.06%,-0.003390596,1120,11,0.0,0.0,0.0,19
246659,wg,16566,0.70%,-0.007306199,1120,11,0.0,0.0,0.0,19
246660,wg,16567,-0.35%,-0.002138066,1120,11,0.0,0.0,0.0,19
246661,wg,16568,0.69%,0.00612259,1120,11,0.0,0.0,0.0,19
246662,wg,16569,-3.97%,4.99759e-05,1120,11,0.0,0.0,0.0,19
246663,wg,16572,2.15%,-0.004197651,1120,11,0.0,0.0,0.0,19
