,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
103346,f_paj,16579,,0.004109947,2215,22,0.0,0.0,0.0,19
103347,f_paj,16580,,-0.000789218,2215,22,0.0,0.0,0.0,19
103348,f_paj,16581,,-0.000570614,2215,22,0.0,0.0,0.0,19
103349,f_paj,16582,,0.007013857,2215,22,0.0,0.0,0.0,19
103350,f_paj,16583,,-0.000882414,2215,22,0.0,0.0,0.0,19
103351,f_paj,16587,,0.00448707,2215,22,0.0,0.0,0.0,19
103352,f_paj,16588,,0.013386121,2215,22,0.0,0.0,0.0,19
103353,f_paj,16589,,-0.000151309,2215,22,0.0,0.0,0.0,19
103354,f_paj,16596,,0.004257242,2215,22,0.0,0.0,0.0,19
103355,f_paj,16597,,0.006048266,2215,22,0.0,0.0,0.0,19
103356,f_paj,16600,,0.00398708,2215,22,0.0,0.0,0.0,19
103357,f_paj,16601,,0.00138692,2215,22,0.0,0.0,0.0,19
103358,f_paj,16602,,-0.004020325,2215,22,0.0,0.0,0.0,19
103359,f_paj,16603,,0.00552928,2215,22,0.0,0.0,0.0,19
103360,f_paj,16604,,0.001313935,2215,22,0.0,0.0,0.0,19
103361,f_paj,16607,,-0.000337068,2215,22,0.0,0.0,0.0,19
103362,f_paj,16608,,0.004808192,2215,22,0.0,0.0,0.0,19
103363,f_paj,16609,,0.00116199,2215,22,0.0,0.0,0.0,19
103364,f_paj,16610,,0.004202994,2215,22,0.0,0.0,0.0,19
103365,f_paj,16611,,-0.008151721,2215,22,0.0,0.0,0.0,19
103366,f_paj,16614,,-0.009713451,2215,22,0.0,0.0,0.0,19
103367,f_paj,16615,,0.008522274,2215,22,0.0,0.0,0.0,19
103368,f_paj,16616,,0.002964198,2215,22,0.0,0.0,0.0,19
103369,f_paj,16617,,-0.003136038,2215,22,0.0,0.0,0.0,19
103370,f_paj,16618,,0.007810287,2215,22,0.0,0.0,0.0,19
103371,f_paj,16622,,0.000251759,2215,22,0.0,0.0,0.0,19
103372,f_paj,16623,,0.005896191,2215,22,0.0,0.0,0.0,19
103373,f_paj,16624,,-0.018221237,2215,22,0.0,0.0,0.0,19
103374,f_paj,16625,,0.013775767,2215,22,0.0,0.0,0.0,19
103375,f_paj,16628,,0.005260896,2215,22,0.0,0.0,0.0,19
103376,f_paj,16629,,-0.003822247,2215,22,0.0,0.0,0.0,19
103377,f_paj,16630,,0.005712415,2215,22,0.0,0.0,0.0,19
103378,f_paj,16631,,0.004567566,2215,22,0.0,0.0,0.0,19
103379,f_paj,16632,,-0.001803078,2215,22,0.0,0.0,0.0,19
103380,f_paj,16635,,-0.00235759,2215,22,0.0,0.0,0.0,19
103381,f_paj,16637,,0.001742948,2215,22,0.0,0.0,0.0,19
103382,f_paj,16638,,0.00144099,2215,22,0.0,0.0,0.0,19
103383,f_paj,16639,,0.000699887,2215,22,0.0,0.0,0.0,19
103384,f_paj,16642,,0.004161065,2215,22,0.0,0.0,0.0,19
103385,f_paj,16643,,0.000593994,2215,22,0.0,0.0,0.0,19
103386,f_paj,16644,,0.002805696,2215,22,0.0,0.0,0.0,19
103387,f_paj,16645,,0.004968441,2215,22,0.0,0.0,0.0,19
103388,f_paj,16646,,-0.000589054,2215,22,0.0,0.0,0.0,19
103389,f_paj,16649,,0.000929765,2215,22,0.0,0.0,0.0,19
103390,f_paj,16650,,0.00751486,2215,22,0.0,0.0,0.0,19
103391,f_paj,16651,,-0.001221051,2215,22,0.0,0.0,0.0,19
103392,f_paj,16652,,-0.007534257,2215,22,0.0,0.0,0.0,19
103393,f_paj,16653,,-0.003800867,2215,22,0.0,0.0,0.0,19
103394,f_paj,16656,,0.006249821,2215,22,0.0,0.0,0.0,19
103395,f_paj,16657,,0.00610608,2215,22,0.0,0.0,0.0,19
103396,f_paj,16658,,0.008320427,2215,22,0.0,0.0,0.0,19
103397,f_paj,16659,,-0.003109527,2215,22,0.0,0.0,0.0,19
103398,f_paj,16660,,-0.002267577,2215,22,0.0,0.0,0.0,19
103399,f_paj,16663,,-0.00040249,2215,22,0.0,0.0,0.0,19
103400,f_paj,16664,,-0.00238477,2215,22,0.0,0.0,0.0,19
103401,f_paj,16665,,-0.002567908,2215,22,0.0,0.0,0.0,19
103402,f_paj,16666,,-0.003153555,2215,22,0.0,0.0,0.0,19
103403,f_paj,16667,,0.009546662,2215,22,0.0,0.0,0.0,19
103404,f_paj,16670,,0.000672486,2215,22,0.0,0.0,0.0,19
103405,f_paj,16672,,-0.010565436,2215,22,0.0,0.0,0.0,19
103406,f_paj,16673,,-0.006806104,2215,22,0.0,0.0,0.0,19
103407,f_paj,16679,,0.004000885,2215,22,0.0,0.0,0.0,19
103408,f_paj,16680,,0.007095878,2215,22,0.0,0.0,0.0,19
103409,f_paj,16681,,-0.000449724,2215,22,0.0,0.0,0.0,19
103410,f_paj,16685,,0.014010715,2215,22,0.0,0.0,0.0,19
103411,f_paj,16686,,0.003797298,2215,22,0.0,0.0,0.0,19
103412,f_paj,16687,,-0.000962805,2215,22,0.0,0.0,0.0,19
103413,f_paj,16688,,0.003097197,2215,22,0.0,0.0,0.0,19
103414,f_paj,16691,,0.002287577,2215,22,0.0,0.0,0.0,19
103415,f_paj,16692,,-0.006935666,2215,22,0.0,0.0,0.0,19
103416,f_paj,16693,,0.003318491,2215,22,0.0,0.0,0.0,19
103417,f_paj,16694,,0.000246603,2215,22,0.0,0.0,0.0,19
103418,f_paj,16695,,0.006011041,2215,22,0.0,0.0,0.0,19
103419,f_paj,16698,,0.002443217,2215,22,0.0,0.0,0.0,19
103420,f_paj,16699,,0.001109965,2215,22,0.0,0.0,0.0,19
103421,f_paj,16700,,-0.010290694,2215,22,0.0,0.0,0.0,19
103422,f_paj,16701,,-0.003597179,2215,22,0.0,0.0,0.0,19
103423,f_paj,16702,,0.004717265,2215,22,0.0,0.0,0.0,19
103424,f_paj,16706,,0.00889761,2215,22,0.0,0.0,0.0,19
103425,f_paj,16707,,0.008527436,2215,22,0.0,0.0,0.0,19
103426,f_paj,16708,,-0.003386793,2215,22,0.0,0.0,0.0,19
103427,f_paj,16709,,0.003648049,2215,22,0.0,0.0,0.0,19
103428,f_paj,16712,,0.007895011,2215,22,0.0,0.0,0.0,19
103429,f_paj,16713,,0.002862391,2215,22,0.0,0.0,0.0,19
103430,f_paj,16714,,-0.010289105,2215,22,0.0,0.0,0.0,19
103431,f_paj,16716,,-0.01831506,2215,22,0.0,0.0,0.0,19
103432,f_paj,16719,,0.002749305,2215,22,0.0,0.0,0.0,19
103433,f_paj,16720,,0.002301409,2215,22,0.0,0.0,0.0,19
103434,f_paj,16726,,-0.016069232,2215,22,0.0,0.0,0.0,19
103435,f_paj,16727,,-0.001970045,2215,22,0.0,0.0,0.0,19
103436,f_paj,16728,,-0.01732827,2215,22,0.0,0.0,0.0,19
103437,f_paj,16729,,0.004571787,2215,22,0.0,0.0,0.0,19
103438,f_paj,16730,,-0.004491244,2215,22,0.0,0.0,0.0,19
103439,f_paj,16733,,0.011762259,2215,22,0.0,0.0,0.0,19
103440,f_paj,16734,,-0.002951659,2215,22,0.0,0.0,0.0,19
103441,f_paj,16735,,0.00400675,2215,22,0.0,0.0,0.0,19
103442,f_paj,16736,,-0.013241125,2215,22,0.0,0.0,0.0,19
103443,f_paj,16737,,0.001441202,2215,22,0.0,0.0,0.0,19
103444,f_paj,16740,,0.023867881,2215,22,0.0,0.0,0.0,19
103445,f_paj,16741,,0.000551193,2215,22,0.0,0.0,0.0,19
103446,f_paj,16742,,0.003811361,2215,22,0.0,0.0,0.0,19
103447,f_paj,16743,,0.014837744,2215,22,0.0,0.0,0.0,19
103448,f_paj,16744,,-0.001233579,2215,22,0.0,0.0,0.0,19
103449,f_paj,16747,,0.003898216,2215,22,0.0,0.0,0.0,19
103450,f_paj,16748,,0.00047875,2215,22,0.0,0.0,0.0,19
103451,f_paj,16749,,-0.000960229,2215,22,0.0,0.0,0.0,19
103452,f_paj,16750,,0.000664336,2215,22,0.0,0.0,0.0,19
103453,f_paj,16751,,0.010548682,2215,22,0.0,0.0,0.0,19
103454,f_paj,16754,,0.000210066,2215,22,0.0,0.0,0.0,19
103455,f_paj,16755,,-0.002977548,2215,22,0.0,0.0,0.0,19
103456,f_paj,16756,,-0.00762817,2215,22,0.0,0.0,0.0,19
103457,f_paj,16757,,0.00434718,2215,22,0.0,0.0,0.0,19
103458,f_paj,16758,,0.006187298,2215,22,0.0,0.0,0.0,19
103459,f_paj,16761,,0.002831195,2215,22,0.0,0.0,0.0,19
103460,f_paj,16762,,0.000798148,2215,22,0.0,0.0,0.0,19
103461,f_paj,16763,,0.004070302,2215,22,0.0,0.0,0.0,19
103462,f_paj,16768,,-0.006314037,2215,22,0.0,0.0,0.0,19
103463,f_paj,16770,,-0.002677462,2215,22,0.0,0.0,0.0,19
103464,f_paj,16771,,0.016151616,2215,22,0.0,0.0,0.0,19
103465,f_paj,16772,,0.007778115,2215,22,0.0,0.0,0.0,19
103466,f_paj,16775,,-0.003867152,2215,22,0.0,0.0,0.0,19
103467,f_paj,16776,,0.005263628,2215,22,0.0,0.0,0.0,19
103468,f_paj,16777,,-0.001029008,2215,22,0.0,0.0,0.0,19
103469,f_paj,16778,,0.000453111,2215,22,0.0,0.0,0.0,19
103470,f_paj,16779,,-0.000208605,2215,22,0.0,0.0,0.0,19
103471,f_paj,16782,,-0.000188957,2215,22,0.0,0.0,0.0,19
103472,f_paj,16784,,-0.001613403,2215,22,0.0,0.0,0.0,19
103473,f_paj,16785,,-0.002073115,2215,22,0.0,0.0,0.0,19
103474,f_paj,16786,,0.007030468,2215,22,0.0,0.0,0.0,19
103475,f_paj,16789,,-0.001195537,2215,22,0.0,0.0,0.0,19
103476,f_paj,16790,,0.003688377,2215,22,0.0,0.0,0.0,19
103477,f_paj,16791,,0.005152506,2215,22,0.0,0.0,0.0,19
103478,f_paj,16792,,-0.002005337,2215,22,0.0,0.0,0.0,19
103479,f_paj,16800,,0.001544142,2215,22,0.0,0.0,0.0,19
103480,f_paj,16804,,0.009705427,2215,22,0.0,0.0,0.0,19
103481,f_paj,16805,,0.009902844,2215,22,0.0,0.0,0.0,19
103482,f_paj,16807,,0.003033494,2215,22,0.0,0.0,0.0,19
103483,f_paj,16810,,0.001926807,2215,22,0.0,0.0,0.0,19
103484,f_paj,16811,,-0.006339098,2215,22,0.0,0.0,0.0,19
103485,f_paj,16812,,0.00585686,2215,22,0.0,0.0,0.0,19
103486,f_paj,16813,,0.003555372,2215,22,0.0,0.0,0.0,19
103487,f_paj,16814,,-0.005679742,2215,22,0.0,0.0,0.333333343,19
103488,f_paj,16820,,-0.007927621,2215,22,0.0,0.0,0.333333343,19
103489,f_paj,16821,,-0.006031404,2215,22,0.0,0.0,0.333333343,19
103490,f_paj,16824,,-0.002429135,2215,22,0.0,0.0,0.0,19
103491,f_paj,16825,,-0.00223297,2215,22,0.0,0.0,0.0,19
103492,f_paj,16826,,0.011196016,2215,22,0.0,0.0,0.0,19
103493,f_paj,16831,,0.020923153,2215,22,0.0,0.0,0.0,19
103494,f_paj,16832,,-7.16685e-05,2215,22,0.0,0.0,0.0,19
103495,f_paj,16833,,0.010718253,2215,22,0.0,0.0,0.0,19
103496,f_paj,16834,,-0.008992765,2215,22,0.0,0.0,0.0,19
103497,f_paj,16835,,0.000631297,2215,22,0.0,0.0,0.0,19
103498,f_paj,16838,,0.001118773,2215,22,0.0,0.0,0.0,19
103499,f_paj,16839,,-0.003188104,2215,22,0.0,0.0,0.0,19
103500,f_paj,16840,,-0.001675563,2215,22,0.0,0.0,0.0,19
103501,f_paj,16841,,0.011648284,2215,22,0.0,0.0,0.0,19
103502,f_paj,16842,,-0.003731121,2215,22,0.0,0.0,0.0,19
103503,f_paj,16845,,0.004986249,2215,22,0.0,0.0,0.0,19
103504,f_paj,16846,,-0.001780125,2215,22,0.0,0.0,0.0,19
103505,f_paj,16847,,0.001193982,2215,22,0.0,0.0,0.0,19
103506,f_paj,16848,,0.005660912,2215,22,0.0,0.0,0.0,19
103507,f_paj,16849,,0.002963163,2215,22,0.0,0.0,0.0,19
103508,f_paj,16854,,0.011408137,2215,22,0.0,0.0,0.0,19
103509,f_paj,16855,,-0.001788308,2215,22,0.0,0.0,0.0,19
103510,f_paj,16856,,0.003122933,2215,22,0.0,0.0,0.0,19
103511,f_paj,16859,,0.003001722,2215,22,0.0,0.0,0.0,19
103512,f_paj,16860,,-0.013826441,2215,22,0.0,0.0,0.0,19
103513,f_paj,16861,,0.008701265,2215,22,0.0,0.0,0.0,19
103514,f_paj,16862,,-0.009022236,2215,22,0.0,0.0,0.0,19
103515,f_paj,16863,,-0.000500383,2215,22,0.0,0.0,0.0,19
103516,f_paj,16866,,0.005552707,2215,22,0.0,0.0,0.0,19
103517,f_paj,16867,,-0.005619228,2215,22,0.0,0.0,0.0,19
103518,f_paj,16868,,-0.008059735,2215,22,0.0,0.0,0.0,19
103519,f_paj,16869,,0.007952871,2215,22,0.0,0.0,0.0,19
103520,f_paj,16873,,0.015593877,2215,22,0.0,0.0,0.0,19
103521,f_paj,16874,,0.00196626,2215,22,0.0,0.0,0.0,19
103522,f_paj,16875,,0.00223254,2215,22,0.0,0.0,0.0,19
103523,f_paj,16877,,0.001218492,2215,22,0.0,0.0,0.0,19
103524,f_paj,16880,,0.002138162,2215,22,0.0,0.0,0.0,19
103525,f_paj,16881,,0.001065252,2215,22,0.0,0.0,0.0,19
103526,f_paj,16887,,-0.000748194,2215,22,0.0,0.0,0.0,19
103527,f_paj,16888,,-0.005995859,2215,22,0.0,0.0,0.0,19
103528,f_paj,16889,,0.002268787,2215,22,0.0,0.0,0.0,19
103529,f_paj,16890,,0.007964583,2215,22,0.0,0.0,0.0,19
103530,f_paj,16891,,-0.006541119,2215,22,0.0,0.0,0.0,19
103531,f_paj,16894,,0.00827652,2215,22,0.0,0.0,0.0,19
103532,f_paj,16895,,-0.004919846,2215,22,0.0,0.0,0.0,19
103533,f_paj,16896,,0.003573296,2215,22,0.0,0.0,0.0,19
103534,f_paj,16897,,0.002369758,2215,22,0.0,0.0,0.0,19
103535,f_paj,16898,,-0.004503097,2215,22,0.0,0.0,0.0,19
103536,f_paj,16901,,0.004853779,2215,22,0.0,0.0,0.0,19
103537,f_paj,16902,,-0.01157693,2215,22,0.0,0.0,0.0,19
103538,f_paj,16903,,-0.002001526,2215,22,0.0,0.0,0.0,19
103539,f_paj,16909,,0.002903264,2215,22,0.0,0.0,0.0,19
103540,f_paj,16910,,0.011480498,2215,22,0.0,0.0,0.0,19
103541,f_paj,16911,,0.002480215,2215,22,0.0,0.0,0.0,19
103542,f_paj,16912,,0.007026439,2215,22,0.0,0.0,0.0,19
103543,f_paj,16915,,-0.005277056,2215,22,0.0,0.0,0.0,19
103544,f_paj,16916,,-0.000686719,2215,22,0.0,0.0,0.0,19
103545,f_paj,16917,,0.001890473,2215,22,0.333333343,0.052631579,0.0,19
103546,f_paj,16918,,-0.005492994,2215,22,0.333333343,0.052631579,0.0,19
103547,f_paj,16919,,-0.004037376,2215,22,0.333333343,0.052631579,0.0,19
103548,f_paj,16923,,0.010164151,2215,22,0.0,0.052631579,0.0,19
103549,f_paj,16924,,-0.007931815,2215,22,0.0,0.052631579,0.0,19
103550,f_paj,16925,,0.004641184,2215,22,0.0,0.052631579,0.0,19
103551,f_paj,16926,,0.00989179,2215,22,0.0,0.052631579,0.0,19
103552,f_paj,16929,,0.000751265,2215,22,0.0,0.052631579,0.0,19
103553,f_paj,16930,,0.004287696,2215,22,0.0,0.052631579,0.0,19
103554,f_paj,16931,,-0.005525808,2215,22,0.0,0.052631579,0.0,19
103555,f_paj,16932,,-0.003407056,2215,22,0.0,0.052631579,0.0,19
103556,f_paj,16933,,-0.020820193,2215,22,0.0,0.052631579,0.0,19
103557,f_paj,16936,,-0.014615751,2215,22,0.0,0.052631579,0.0,19
103558,f_paj,16937,,0.001490224,2215,22,0.0,0.052631579,0.0,19
103559,f_paj,16939,,-0.032393619,2215,22,0.0,0.052631579,0.0,19
103560,f_paj,16943,,-0.028261989,2215,22,0.0,0.052631579,0.0,19
103561,f_paj,16944,,0.025466651,2215,22,0.0,0.052631579,0.0,19
103562,f_paj,16945,,-0.013999758,2215,22,0.0,0.052631579,0.0,19
103563,f_paj,16946,,0.012307495,2215,22,0.0,0.052631579,0.0,19
103564,f_paj,16947,,0.019743491,2215,22,0.0,0.0,0.0,19
103565,f_paj,16951,,-0.022641221,2215,22,0.0,0.0,0.0,19
103566,f_paj,16952,,0.009523373,2215,22,0.0,0.0,0.0,19
103567,f_paj,16953,,0.003891957,2215,22,0.0,0.0,0.0,19
103568,f_paj,16954,,0.00267105,2215,22,0.0,0.0,0.0,19
103569,f_paj,16957,,-0.006293719,2215,22,0.0,0.0,0.0,19
103570,f_paj,16958,,-0.019959984,2215,22,0.0,0.0,0.0,19
103571,f_paj,16959,,0.005397194,2215,22,0.0,0.0,0.0,19
103572,f_paj,16960,,-0.026786819,2215,22,0.0,0.0,0.0,19
103573,f_paj,16961,,0.016887888,2215,22,0.0,0.0,0.0,19
103574,f_paj,16964,,-0.007890555,2215,22,0.0,0.0,0.0,19
103575,f_paj,16965,,-0.022343114,2215,22,0.0,0.0,0.0,19
103576,f_paj,16966,,0.001979113,2215,22,0.0,0.0,0.0,19
103577,f_paj,16971,,0.024892844,2215,22,0.0,0.0,0.0,19
103578,f_paj,16972,,0.005248926,2215,22,0.0,0.0,0.0,19
103579,f_paj,16973,,0.000202271,2215,22,0.0,0.0,0.0,19
103580,f_paj,16974,,0.004013253,2215,22,0.0,0.0,0.0,19
103581,f_paj,16975,,0.001445476,2215,22,0.0,0.0,0.0,19
103582,f_paj,16978,,-0.002778126,2215,22,0.0,0.0,0.0,19
103583,f_paj,16979,,-0.006740252,2215,22,0.0,0.0,0.0,19
103584,f_paj,16980,,0.001634419,2215,22,0.0,0.0,0.0,19
103585,f_paj,16981,,0.017766185,2215,22,0.0,0.0,0.0,19
103586,f_paj,16982,,0.014028135,2215,22,0.0,0.0,0.0,19
103587,f_paj,16987,,-0.005248531,2215,22,0.0,0.0,0.0,19
103588,f_paj,16988,,0.009304764,2215,22,0.0,0.0,0.0,19
103589,f_paj,16989,,-0.001845029,2215,22,0.0,0.0,0.0,19
103590,f_paj,16992,,0.003307894,2215,22,0.0,0.0,0.0,19
103591,f_paj,16993,,-0.009180774,2215,22,0.0,0.0,0.0,19
103592,f_paj,16994,,0.002667035,2215,22,0.0,0.0,0.0,19
103593,f_paj,16995,,-0.014573653,2215,22,0.0,0.0,0.0,19
103594,f_paj,16996,,-0.012527023,2215,22,0.0,0.0,0.0,19
103595,f_paj,16999,,-0.004100381,2215,22,0.0,0.0,0.0,19
103596,f_paj,17000,,-0.001884613,2215,22,0.0,0.0,0.0,19
103597,f_paj,17001,,0.022529319,2215,22,0.0,0.0,0.0,19
103598,f_paj,17002,,0.002200105,2215,22,0.0,0.0,0.0,19
103599,f_paj,17003,,-0.009259967,2215,22,0.0,0.0,0.0,19
103600,f_paj,17006,,0.018619878,2215,22,0.0,0.0,0.0,19
103601,f_paj,17007,,0.001148554,2215,22,0.0,0.0,0.0,19
103602,f_paj,17008,,0.004142949,2215,22,0.0,0.0,0.0,19
103603,f_paj,17009,,0.010114639,2215,22,0.0,0.0,0.0,19
103604,f_paj,17010,,0.006002443,2215,22,0.0,0.0,0.0,19
103605,f_paj,17013,,-0.00390447,2215,22,0.0,0.0,0.0,19
103606,f_paj,17014,,-0.007753531,2215,22,0.0,0.0,0.0,19
103607,f_paj,17015,,0.010150987,2215,22,0.0,0.0,0.0,19
103608,f_paj,17017,,0.003283358,2215,22,0.0,0.0,0.0,19
103609,f_paj,17020,,-0.011117202,2215,22,0.0,0.0,0.0,19
103610,f_paj,17021,,0.000663104,2215,22,0.0,0.0,0.0,19
103611,f_paj,17022,,0.00667923,2215,22,0.0,0.0,0.0,19
103612,f_paj,17023,,-0.007880999,2215,22,0.0,0.0,0.0,19
103613,f_paj,17024,,0.001271428,2215,22,0.0,0.0,0.0,19
103614,f_paj,17027,,0.008969119,2215,22,0.0,0.0,0.0,19
103615,f_paj,17028,,0.008431192,2215,22,0.0,0.0,0.0,19
103616,f_paj,17029,,0.003992503,2215,22,0.0,0.0,0.0,19
103617,f_paj,17030,,0.001224994,2215,22,0.0,0.0,0.0,19
103618,f_paj,17031,,-0.002597628,2215,22,0.0,0.0,0.0,19
103619,f_paj,17034,,-0.000861093,2215,22,0.0,0.0,0.0,19
103620,f_paj,17035,,0.003123702,2215,22,0.0,0.0,0.0,19
103621,f_paj,17036,,-0.004717742,2215,22,0.0,0.0,0.0,19
103622,f_paj,17037,,0.002726009,2215,22,0.0,0.0,0.0,19
103623,f_paj,17038,,0.001063214,2215,22,0.0,0.0,0.0,19
103624,f_paj,17041,,0.004154874,2215,22,0.0,0.0,0.0,19
103625,f_paj,17042,,0.002436979,2215,22,0.0,0.0,0.0,19
103626,f_paj,17043,,0.005716431,2215,22,0.0,0.0,0.0,19
103627,f_paj,17044,,-0.002333736,2215,22,0.0,0.0,0.0,19
103628,f_paj,17045,,0.005096687,2215,22,0.0,0.0,0.0,19
103629,f_paj,17049,,0.000653925,2215,22,0.0,0.0,0.0,19
103630,f_paj,17050,,-0.010904497,2215,22,0.0,0.0,0.0,19
103631,f_paj,17051,,-0.009348811,2215,22,0.0,0.0,0.0,19
103632,f_paj,17052,,0.004098578,2215,22,0.0,0.0,0.0,19
103633,f_paj,17055,,-0.005455609,2215,22,0.0,0.0,0.0,19
103634,f_paj,17056,,0.012844114,2215,22,0.0,0.0,0.0,19
103635,f_paj,17057,,0.003015134,2215,22,0.0,0.0,0.0,19
103636,f_paj,17058,,2.38924e-05,2215,22,0.0,0.0,0.0,19
103637,f_paj,17059,,0.003053874,2215,22,0.0,0.0,0.0,19
103638,f_paj,17062,,0.000366469,2215,22,0.0,0.0,0.0,19
103639,f_paj,17063,,-0.005473485,2215,22,0.0,0.0,0.0,19
103640,f_paj,17064,,0.010668839,2215,22,0.0,0.0,0.0,19
103641,f_paj,17065,,0.004346246,2215,22,0.0,0.0,0.0,19
103642,f_paj,17066,,-0.011466227,2215,22,0.0,0.0,0.0,19
103643,f_paj,17069,,-0.000543129,2215,22,0.0,0.0,0.0,19
103644,f_paj,17070,,0.013710523,2215,22,0.0,0.0,0.0,19
103645,f_paj,17071,,0.005490087,2215,22,0.0,0.0,0.0,19
103646,f_paj,17072,,0.000738217,2215,22,0.0,0.0,0.0,19
103647,f_paj,17073,,-0.000591264,2215,22,0.0,0.0,0.0,19
103648,f_paj,17076,,-0.000120128,2215,22,0.0,0.0,0.0,19
103649,f_paj,17077,,-0.002557144,2215,22,0.0,0.0,0.0,19
103650,f_paj,17078,,0.007330015,2215,22,0.0,0.0,0.0,19
103651,f_paj,17079,,0.005751928,2215,22,0.0,0.0,0.0,19
103652,f_paj,17080,,0.0016435,2215,22,0.0,0.0,0.0,19
103653,f_paj,17083,,0.001128665,2215,22,0.0,0.0,0.0,19
103654,f_paj,17085,,0.007587933,2215,22,0.0,0.0,0.0,19
103655,f_paj,17086,,0.008176304,2215,22,0.0,0.0,0.0,19
103656,f_paj,17087,,0.002740268,2215,22,0.0,0.0,0.0,19
103657,f_paj,17090,,0.001995002,2215,22,0.0,0.0,0.0,19
103658,f_paj,17091,,-0.01081886,2215,22,0.0,0.0,0.0,19
103659,f_paj,17092,,0.009511376,2215,22,0.0,0.0,0.0,19
103660,f_paj,17093,,-3.40155e-05,2215,22,0.0,0.0,0.0,19
103661,f_paj,17094,,0.003054657,2215,22,0.0,0.0,0.0,19
103662,f_paj,17097,,0.003356354,2215,22,0.0,0.0,0.0,19
103663,f_paj,17098,,0.000183189,2215,22,0.0,0.0,0.0,19
103664,f_paj,17099,,0.003107874,2215,22,0.0,0.0,0.0,19
103665,f_paj,17100,,-0.00154205,2215,22,0.0,0.0,0.0,19
103666,f_paj,17101,,-0.002568501,2215,22,0.0,0.0,0.0,19
103667,f_paj,17104,,-0.003192878,2215,22,0.0,0.0,0.0,19
103668,f_paj,17105,,-0.000209401,2215,22,0.0,0.0,0.0,19
103669,f_paj,17106,,0.003568858,2215,22,0.0,0.0,0.0,19
103670,f_paj,17107,,-0.003976322,2215,22,0.0,0.0,0.0,19
103671,f_paj,17108,,0.003230531,2215,22,0.0,0.0,0.0,19
103672,f_paj,17111,,0.011111113,2215,22,0.0,0.0,0.0,19
103673,f_paj,17112,,0.004379404,2215,22,0.0,0.0,0.0,19
103674,f_paj,17113,,-0.000761504,2215,22,0.0,0.0,0.0,19
103675,f_paj,17114,,-0.001782695,2215,22,0.0,0.0,0.0,19
103676,f_paj,17115,,-0.001253788,2215,22,0.0,0.0,0.0,19
103677,f_paj,17118,,0.00208668,2215,22,0.0,0.0,0.0,19
103678,f_paj,17119,,-0.002744815,2215,22,0.0,0.0,0.0,19
103679,f_paj,17120,,0.005608073,2215,22,0.0,0.0,0.0,19
103680,f_paj,17121,,0.002223485,2215,22,0.0,0.0,0.0,19
103681,f_paj,17122,,-0.007730403,2215,22,0.0,0.0,0.0,19
103682,f_paj,17125,,0.003427736,2215,22,0.0,0.0,0.0,19
103683,f_paj,17126,,0.001399299,2215,22,0.0,0.0,0.0,19
103684,f_paj,17127,,-0.001194562,2215,22,0.0,0.0,0.0,19
103685,f_paj,17132,,-0.024894701,2215,22,0.0,0.0,0.0,19
103686,f_paj,17133,,-0.003017611,2215,22,0.0,0.0,0.0,19
103687,f_paj,17134,,0.013408806,2215,22,0.0,0.0,0.0,19
103688,f_paj,17135,,-0.00691072,2215,22,0.0,0.0,0.0,19
103689,f_paj,17136,,-0.007029859,2215,22,0.0,0.0,0.0,19
103690,f_paj,17139,,0.006515686,2215,22,0.0,0.0,0.0,19
103691,f_paj,17140,,0.006610043,2215,22,0.0,0.0,0.0,19
103692,f_paj,17141,,0.000347505,2215,22,0.0,0.0,0.0,19
103693,f_paj,17142,,0.00564633,2215,22,0.0,0.0,0.0,19
103694,f_paj,17143,,0.000862299,2215,22,0.0,0.0,0.0,19
103695,f_paj,17146,,0.005865175,2215,22,0.0,0.0,0.0,19
103696,f_paj,17147,,0.003554438,2215,22,0.0,0.0,0.0,19
103697,f_paj,17148,,0.00636077,2215,22,0.0,0.0,0.0,19
103698,f_paj,17149,,0.006047082,2215,22,0.0,0.0,0.0,19
103699,f_paj,17150,,0.005439569,2215,22,0.0,0.0,0.0,19
103700,f_paj,17153,,-0.000606248,2215,22,0.0,0.0,0.0,19
103701,f_paj,17154,,-0.006703292,2215,22,0.0,0.0,0.0,19
103702,f_paj,17155,,0.002938188,2215,22,0.0,0.0,0.0,19
103703,f_paj,17156,,-0.001099974,2215,22,0.0,0.0,0.0,19
103704,f_paj,17157,,-0.004684814,2215,22,0.0,0.0,0.0,19
103705,f_paj,17162,,0.010271796,2215,22,0.0,0.0,0.0,19
103706,f_paj,17163,,0.000404211,2215,22,0.0,0.0,0.0,19
103707,f_paj,17164,,-0.00290181,2215,22,0.0,0.0,0.0,19
103708,f_paj,17169,,0.012555573,2215,22,0.0,0.0,0.0,19
103709,f_paj,17170,,-0.002912043,2215,22,0.0,0.0,0.0,19
103710,f_paj,17171,,-0.008346787,2215,22,0.0,0.0,0.0,19
103711,f_paj,17174,,-0.00083411,2215,22,0.0,0.0,0.0,19
103712,f_paj,17175,,0.002279827,2215,22,0.0,0.0,0.0,19
103713,f_paj,17176,,-0.006474345,2215,22,0.0,0.0,0.0,19
103714,f_paj,17177,,0.017202435,2215,22,0.0,0.0,0.0,19
103715,f_paj,17178,,0.004736494,2215,22,0.0,0.0,0.0,19
103716,f_paj,17182,,0.000441035,2215,22,0.0,0.0,0.0,19
