,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
203444,s_atln,16582,0.55%,0.007013857,2442,24,0.0,0.0,0.0,19
203445,s_atln,16583,0.31%,-0.000882414,2442,24,0.0,0.0,0.0,19
203446,s_atln,16587,-1.17%,0.00448707,2442,24,0.0,0.0,0.0,19
203447,s_atln,16588,1.03%,0.013386121,2442,24,0.0,0.0,0.0,19
203448,s_atln,16589,-1.41%,-0.000151309,2442,24,0.0,0.0,0.0,19
203449,s_atln,16596,2.70%,0.004257242,2442,24,0.0,0.0,0.0,19
203450,s_atln,16597,3.02%,0.006048266,2442,24,0.0,0.0,0.0,19
203451,s_atln,16600,0.68%,0.00398708,2442,24,0.0,0.0,0.0,19
203452,s_atln,16601,-0.30%,0.00138692,2442,24,0.0,0.0,0.0,19
203453,s_atln,16602,0.37%,-0.004020325,2442,24,0.0,0.0,0.0,19
203454,s_atln,16603,-0.37%,0.00552928,2442,24,0.0,0.0,0.0,19
203455,s_atln,16604,-1.12%,0.001313935,2442,24,0.0,0.0,0.0,19
203456,s_atln,16607,-0.76%,-0.000337068,2442,24,0.0,0.0,0.0,19
203457,s_atln,16608,0.38%,0.004808192,2442,24,0.0,0.0,0.0,19
203458,s_atln,16609,-0.46%,0.00116199,2442,24,0.0,0.0,0.0,19
203459,s_atln,16610,1.22%,0.004202994,2442,24,0.0,0.0,0.0,19
203460,s_atln,16611,-1.13%,-0.008151721,2442,24,0.0,0.0,0.0,19
203461,s_atln,16614,0.00%,-0.009713451,2442,24,0.0,0.0,0.0,19
203462,s_atln,16615,1.76%,0.008522274,2442,24,0.0,0.0,0.0,19
203463,s_atln,16616,-0.38%,0.002964198,2442,24,0.0,0.0,0.0,19
203464,s_atln,16617,0.23%,-0.003136038,2442,24,0.0,0.0,0.0,19
203465,s_atln,16618,0.83%,0.007810287,2442,24,0.0,0.0,0.0,19
203466,s_atln,16622,0.37%,0.000251759,2442,24,0.0,0.0,0.0,19
203467,s_atln,16623,0.67%,0.005896191,2442,24,0.0,0.0,0.0,19
203468,s_atln,16624,-0.45%,-0.018221237,2442,24,0.0,0.0,0.0,19
203469,s_atln,16625,0.60%,0.013775767,2442,24,0.0,0.0,0.0,19
203470,s_atln,16628,1.85%,0.005260896,2442,24,0.0,0.0,0.0,19
203471,s_atln,16629,1.45%,-0.003822247,2442,24,0.0,0.0,0.0,19
203472,s_atln,16630,0.36%,0.005712415,2442,24,0.0,0.0,0.0,19
203473,s_atln,16631,-2.14%,0.004567566,2442,24,0.0,0.0,0.0,19
203474,s_atln,16632,1.75%,-0.001803078,2442,24,0.0,0.0,0.0,19
203475,s_atln,16635,0.22%,-0.00235759,2442,24,0.0,0.0,0.0,19
203476,s_atln,16637,0.57%,0.001742948,2442,24,0.0,0.0,0.0,19
203477,s_atln,16638,-0.64%,0.00144099,2442,24,0.0,0.0,0.0,19
203478,s_atln,16639,-0.43%,0.000699887,2442,24,0.0,0.0,0.0,19
203479,s_atln,16642,0.72%,0.004161065,2442,24,0.0,0.0,0.0,19
203480,s_atln,16643,-0.72%,0.000593994,2442,24,0.0,0.0,0.0,19
203481,s_atln,16644,1.81%,0.002805696,2442,24,0.0,0.0,0.0,19
203482,s_atln,16645,-1.42%,0.004968441,2442,24,0.0,0.0,0.0,19
203483,s_atln,16646,-0.58%,-0.000589054,2442,24,0.0,0.0,0.0,19
203484,s_atln,16649,0.72%,0.000929765,2442,24,0.0,0.0,0.0,19
203485,s_atln,16650,0.79%,0.00751486,2442,24,0.0,0.0,0.0,19
203486,s_atln,16651,-0.57%,-0.001221051,2442,24,0.0,0.0,0.0,19
203487,s_atln,16652,-1.15%,-0.007534257,2442,24,0.0,0.0,0.0,19
203488,s_atln,16653,-0.36%,-0.003800867,2442,24,0.0,0.0,0.0,19
203489,s_atln,16656,-0.29%,0.006249821,2442,24,0.0,0.0,0.0,19
203490,s_atln,16657,0.66%,0.00610608,2442,24,0.0,0.0,0.0,19
203491,s_atln,16658,0.29%,0.008320427,2442,24,0.0,0.0,0.0,19
203492,s_atln,16659,0.65%,-0.003109527,2442,24,0.0,0.0,0.0,19
203493,s_atln,16660,0.29%,-0.002267577,2442,24,0.0,0.0,0.0,19
203494,s_atln,16663,0.86%,-0.00040249,2442,24,0.0,0.0,0.0,19
203495,s_atln,16664,0.64%,-0.00238477,2442,24,0.0,0.0,0.0,19
203496,s_atln,16665,0.78%,-0.002567908,2442,24,0.0,0.0,0.0,19
203497,s_atln,16666,0.00%,-0.003153555,2442,24,0.0,0.0,0.0,19
203498,s_atln,16667,0.49%,0.009546662,2442,24,0.0,0.0,0.0,19
203499,s_atln,16670,0.00%,0.000672486,2442,24,0.0,0.0,0.0,19
203500,s_atln,16672,-0.70%,-0.010565436,2442,24,0.0,0.0,0.0,19
203501,s_atln,16673,-1.61%,-0.006806104,2442,24,0.0,0.0,0.0,19
203502,s_atln,16679,2.82%,0.004000885,2442,24,0.0,0.0,0.0,19
203503,s_atln,16680,-0.89%,0.007095878,2442,24,0.0,0.0,0.0,19
203504,s_atln,16681,2.42%,-0.000449724,2442,24,0.0,0.0,0.0,19
203505,s_atln,16685,-2.57%,0.014010715,2442,24,0.0,0.0,0.0,19
203506,s_atln,16686,-0.76%,0.003797298,2442,24,0.0,0.0,0.0,19
203507,s_atln,16687,0.70%,-0.000962805,2442,24,0.0,0.0,0.0,19
203508,s_atln,16688,1.18%,0.003097197,2442,24,0.0,0.0,0.0,19
203509,s_atln,16691,-1.51%,0.002287577,2442,24,0.0,0.0,0.0,19
203510,s_atln,16692,0.00%,-0.006935666,2442,24,0.0,0.0,0.0,19
203511,s_atln,16693,1.46%,0.003318491,2442,24,0.0,0.0,0.0,19
203512,s_atln,16694,0.55%,0.000246603,2442,24,0.0,0.0,0.0,19
203513,s_atln,16695,-0.48%,0.006011041,2442,24,0.0,0.0,0.0,19
203514,s_atln,16698,0.82%,0.002443217,2442,24,0.0,0.0,0.0,19
203515,s_atln,16699,-0.61%,0.001109965,2442,24,0.0,0.0,0.0,19
203516,s_atln,16700,-2.87%,-0.010290694,2442,24,0.0,0.0,0.0,19
203517,s_atln,16701,-1.48%,-0.003597179,2442,24,0.0,0.0,0.0,19
203518,s_atln,16702,0.00%,0.004717265,2442,24,0.0,0.0,0.0,19
203519,s_atln,16706,-1.42%,0.00889761,2442,24,0.0,0.0,0.0,19
203520,s_atln,16707,-0.36%,0.008527436,2442,24,0.0,0.0,0.0,19
203521,s_atln,16708,-1.81%,-0.003386793,2442,24,0.0,0.0,0.0,19
203522,s_atln,16709,2.95%,0.003648049,2442,24,0.0,0.0,0.0,19
203523,s_atln,16712,3.80%,0.007895011,2442,24,0.0,0.0,0.0,19
203524,s_atln,16713,-1.93%,0.002862391,2442,24,0.0,0.0,0.0,19
203525,s_atln,16714,-1.48%,-0.010289105,2442,24,0.0,0.0,0.0,19
203526,s_atln,16716,0.58%,-0.01831506,2442,24,0.0,0.0,0.0,19
203527,s_atln,16719,0.15%,0.002749305,2442,24,0.0,0.0,0.0,19
203528,s_atln,16720,0.36%,0.002301409,2442,24,0.0,0.0,0.0,19
203529,s_atln,16726,-0.22%,-0.016069232,2442,24,0.0,0.0,0.0,19
203530,s_atln,16727,0.07%,-0.001970045,2442,24,0.0,0.0,0.0,19
203531,s_atln,16728,-2.61%,-0.01732827,2442,24,0.0,0.0,0.0,19
203532,s_atln,16729,9.49%,0.004571787,2442,24,0.0,0.0,0.0,19
203533,s_atln,16730,-0.70%,-0.004491244,2442,24,0.0,0.0,0.0,19
203534,s_atln,16733,2.11%,0.011762259,2442,24,0.0,0.0,0.0,19
203535,s_atln,16734,1.38%,-0.002951659,2442,24,0.0,0.0,0.0,19
203536,s_atln,16735,1.02%,0.00400675,2442,24,0.0,0.0,0.0,19
203537,s_atln,16736,-2.36%,-0.013241125,2442,24,0.0,0.0,0.0,19
203538,s_atln,16737,-1.38%,0.001441202,2442,24,0.0,0.0,0.0,19
203539,s_atln,16740,1.40%,0.023867881,2442,24,0.0,0.0,0.0,19
203540,s_atln,16741,-0.14%,0.000551193,2442,24,0.0,0.0,0.0,19
203541,s_atln,16742,0.76%,0.003811361,2442,24,0.0,0.0,0.0,19
203542,s_atln,16743,-1.30%,0.014837744,2442,24,0.0,0.0,0.0,19
203543,s_atln,16744,0.63%,-0.001233579,2442,24,0.0,0.0,0.0,19
203544,s_atln,16747,-1.66%,0.003898216,2442,24,0.0,0.0,0.0,19
203545,s_atln,16748,0.35%,0.00047875,2442,24,0.0,0.0,0.0,19
203546,s_atln,16749,0.07%,-0.000960229,2442,24,0.0,0.0,0.0,19
203547,s_atln,16750,0.14%,0.000664336,2442,24,0.0,0.0,0.0,19
203548,s_atln,16751,0.84%,0.010548682,2442,24,0.0,0.0,0.0,19
203549,s_atln,16754,-1.04%,0.000210066,2442,24,0.0,0.0,0.0,19
203550,s_atln,16755,0.35%,-0.002977548,2442,24,0.0,0.0,0.0,19
203551,s_atln,16756,-0.28%,-0.00762817,2442,24,0.0,0.0,0.0,19
203552,s_atln,16757,-0.42%,0.00434718,2442,24,0.0,0.0,0.0,19
203553,s_atln,16758,-1.40%,0.006187298,2442,24,0.0,0.0,0.0,19
203554,s_atln,16761,0.36%,0.002831195,2442,24,0.0,0.0,0.0,19
203555,s_atln,16762,0.07%,0.000798148,2442,24,0.0,0.0,0.0,19
203556,s_atln,16763,1.70%,0.004070302,2442,24,0.0,0.0,0.0,19
203557,s_atln,16768,-12.14%,-0.006314037,2442,24,0.0,0.0,0.0,19
203558,s_atln,16770,-0.54%,-0.002677462,2442,24,0.0,0.0,0.0,19
203559,s_atln,16771,0.54%,0.016151616,2442,24,0.0,0.0,0.0,19
203560,s_atln,16772,0.23%,0.007778115,2442,24,0.0,0.0,0.0,19
203561,s_atln,16775,-0.15%,-0.003867152,2442,24,0.0,0.0,0.0,19
203562,s_atln,16776,-0.62%,0.005263628,2442,24,0.0,0.0,0.0,19
203563,s_atln,16777,-1.09%,-0.001029008,2442,24,0.0,0.0,0.0,19
203564,s_atln,16778,0.71%,0.000453111,2442,24,0.0,0.0,0.0,19
203565,s_atln,16779,-0.86%,-0.000208605,2442,24,0.0,0.0,0.0,19
203566,s_atln,16782,-16.71%,-0.000188957,2442,24,0.0,0.0,0.0,19
203567,s_atln,16784,2.75%,-0.001613403,2442,24,0.0,0.0,0.0,19
203568,s_atln,16785,-1.79%,-0.002073115,2442,24,0.0,0.0,0.0,19
203569,s_atln,16786,0.00%,0.007030468,2442,24,0.0,0.0,0.0,19
203570,s_atln,16789,-1.82%,-0.001195537,2442,24,0.0,0.0,0.0,19
203571,s_atln,16790,-0.93%,0.003688377,2442,24,0.0,0.0,0.0,19
203572,s_atln,16791,0.00%,0.005152506,2442,24,0.0,0.0,0.0,19
203573,s_atln,16792,0.37%,-0.002005337,2442,24,0.0,0.0,0.0,19
203574,s_atln,16800,-0.09%,0.001544142,2442,24,0.0,0.0,0.0,19
203575,s_atln,16804,1.20%,0.009705427,2442,24,0.0,0.0,0.0,19
203576,s_atln,16805,-1.27%,0.009902844,2442,24,0.0,0.0,0.0,19
203577,s_atln,16807,2.72%,0.003033494,2442,24,0.0,0.0,0.0,19
203578,s_atln,16810,0.97%,0.001926807,2442,24,0.0,0.0,0.0,19
203579,s_atln,16811,-2.18%,-0.006339098,2442,24,0.0,0.0,0.0,19
203580,s_atln,16812,0.00%,0.00585686,2442,24,0.0,0.0,0.0,19
203581,s_atln,16813,0.80%,0.003555372,2442,24,0.0,0.0,0.0,19
203582,s_atln,16814,-0.80%,-0.005679742,2442,24,0.0,0.0,0.333333343,19
203583,s_atln,16820,-0.44%,-0.007927621,2442,24,0.0,0.0,0.333333343,19
203584,s_atln,16821,-1.05%,-0.006031404,2442,24,0.0,0.0,0.333333343,19
203585,s_atln,16824,-0.71%,-0.002429135,2442,24,0.0,0.0,0.0,19
203586,s_atln,16825,2.05%,-0.00223297,2442,24,0.0,0.0,0.0,19
203587,s_atln,16826,-1.14%,0.011196016,2442,24,0.0,0.0,0.0,19
203588,s_atln,16831,0.35%,0.020923153,2442,24,0.0,0.0,0.0,19
203589,s_atln,16832,-0.26%,-7.16685e-05,2442,24,0.0,0.0,0.0,19
203590,s_atln,16833,1.22%,0.010718253,2442,24,0.0,0.0,0.0,19
203591,s_atln,16834,0.17%,-0.008992765,2442,24,0.0,0.0,0.0,19
203592,s_atln,16835,1.55%,0.000631297,2442,24,0.0,0.0,0.0,19
203593,s_atln,16838,-0.08%,0.001118773,2442,24,0.0,0.0,0.0,19
203594,s_atln,16839,-0.51%,-0.003188104,2442,24,0.0,0.0,0.0,19
203595,s_atln,16840,-0.68%,-0.001675563,2442,24,0.0,0.0,0.0,19
203596,s_atln,16841,0.95%,0.011648284,2442,24,0.0,0.0,0.0,19
203597,s_atln,16842,-0.68%,-0.003731121,2442,24,0.0,0.0,0.0,19
203598,s_atln,16845,-0.43%,0.004986249,2442,24,0.0,0.0,0.0,19
203599,s_atln,16846,-0.86%,-0.001780125,2442,24,0.0,0.0,0.0,19
203600,s_atln,16847,0.96%,0.001193982,2442,24,0.0,0.0,0.0,19
203601,s_atln,16848,1.64%,0.005660912,2442,24,0.0,0.0,0.0,19
203602,s_atln,16849,1.61%,0.002963163,2442,24,0.0,0.0,0.0,19
203603,s_atln,16854,-0.50%,0.011408137,2442,24,0.0,0.0,0.0,19
203604,s_atln,16855,-2.58%,-0.001788308,2442,24,0.0,0.0,0.0,19
203605,s_atln,16856,0.68%,0.003122933,2442,24,0.0,0.0,0.0,19
203606,s_atln,16859,-2.12%,0.003001722,2442,24,0.0,0.0,0.0,19
203607,s_atln,16860,-2.68%,-0.013826441,2442,24,0.0,0.0,0.0,19
203608,s_atln,16861,1.69%,0.008701265,2442,24,0.0,0.0,0.0,19
203609,s_atln,16862,-5.42%,-0.009022236,2442,24,0.0,0.0,0.0,19
203610,s_atln,16863,4.53%,-0.000500383,2442,24,0.0,0.0,0.0,19
203611,s_atln,16866,0.44%,0.005552707,2442,24,0.0,0.0,0.0,19
203612,s_atln,16867,-0.79%,-0.005619228,2442,24,0.0,0.0,0.0,19
203613,s_atln,16868,-0.09%,-0.008059735,2442,24,0.0,0.0,0.0,19
203614,s_atln,16869,2.04%,0.007952871,2442,24,0.0,0.0,0.0,19
203615,s_atln,16873,2.71%,0.015593877,2442,24,0.0,0.0,0.0,19
203616,s_atln,16874,0.51%,0.00196626,2442,24,0.0,0.0,0.0,19
203617,s_atln,16875,1.86%,0.00223254,2442,24,0.0,0.0,0.0,19
203618,s_atln,16877,2.06%,0.001218492,2442,24,0.0,0.0,0.0,19
203619,s_atln,16880,1.13%,0.002138162,2442,24,0.0,0.0,0.0,19
203620,s_atln,16881,0.00%,0.001065252,2442,24,0.0,0.0,0.0,19
203621,s_atln,16887,5.37%,-0.000748194,2442,24,0.0,0.0,0.0,19
203622,s_atln,16888,-1.08%,-0.005995859,2442,24,0.0,0.0,0.0,19
203623,s_atln,16889,1.01%,0.002268787,2442,24,0.0,0.0,0.0,19
203624,s_atln,16890,1.31%,0.007964583,2442,24,0.0,0.0,0.0,19
203625,s_atln,16891,-1.30%,-0.006541119,2442,24,0.0,0.0,0.0,19
203626,s_atln,16894,0.77%,0.00827652,2442,24,0.0,0.0,0.0,19
203627,s_atln,16895,-1.07%,-0.004919846,2442,24,0.0,0.0,0.0,19
203628,s_atln,16896,1.47%,0.003573296,2442,24,0.0,0.0,0.0,19
203629,s_atln,16897,0.23%,0.002369758,2442,24,0.0,0.0,0.0,19
203630,s_atln,16898,-4.80%,-0.004503097,2442,24,0.0,0.0,0.0,19
203631,s_atln,16901,8.00%,0.004853779,2442,24,0.0,0.0,0.0,19
203632,s_atln,16902,-2.59%,-0.01157693,2442,24,0.0,0.0,0.0,19
203633,s_atln,16903,0.68%,-0.002001526,2442,24,0.0,0.0,0.0,19
203634,s_atln,16909,-1.09%,0.002903264,2442,24,0.0,0.0,0.0,19
203635,s_atln,16910,2.42%,0.011480498,2442,24,0.0,0.0,0.0,19
203636,s_atln,16911,-0.93%,0.002480215,2442,24,0.0,0.0,0.0,19
203637,s_atln,16912,-1.01%,0.007026439,2442,24,0.0,0.0,0.0,19
203638,s_atln,16915,1.39%,-0.005277056,2442,24,0.0,0.0,0.0,19
203639,s_atln,16916,0.14%,-0.000686719,2442,24,0.0,0.0,0.0,19
203640,s_atln,16917,-0.07%,0.001890473,2442,24,0.333333343,0.052631579,0.0,19
203641,s_atln,16918,0.86%,-0.005492994,2442,24,0.333333343,0.052631579,0.0,19
203642,s_atln,16919,0.14%,-0.004037376,2442,24,0.333333343,0.052631579,0.0,19
203643,s_atln,16923,1.85%,0.010164151,2442,24,0.0,0.052631579,0.0,19
203644,s_atln,16924,-1.96%,-0.007931815,2442,24,0.0,0.052631579,0.0,19
203645,s_atln,16925,-1.93%,0.004641184,2442,24,0.0,0.052631579,0.0,19
203646,s_atln,16926,0.51%,0.00989179,2442,24,0.0,0.052631579,0.0,19
203647,s_atln,16929,1.81%,0.000751265,2442,24,0.0,0.052631579,0.0,19
203648,s_atln,16930,3.06%,0.004287696,2442,24,0.0,0.052631579,0.0,19
203649,s_atln,16931,0.14%,-0.005525808,2442,24,0.0,0.052631579,0.0,19
203650,s_atln,16932,2.41%,-0.003407056,2442,24,0.0,0.052631579,0.0,19
203651,s_atln,16933,-0.54%,-0.020820193,2442,24,0.0,0.052631579,0.0,19
203652,s_atln,16936,0.34%,-0.014615751,2442,24,0.0,0.052631579,0.0,19
203653,s_atln,16937,1.01%,0.001490224,2442,24,0.0,0.052631579,0.0,19
203654,s_atln,16939,-4.57%,-0.032393619,2442,24,0.0,0.052631579,0.0,19
203655,s_atln,16943,-6.12%,-0.028261989,2442,24,0.0,0.052631579,0.0,19
203656,s_atln,16944,1.15%,0.025466651,2442,24,0.0,0.052631579,0.0,19
203657,s_atln,16945,3.79%,-0.013999758,2442,24,0.0,0.052631579,0.0,19
203658,s_atln,16946,0.00%,0.012307495,2442,24,0.0,0.052631579,0.0,19
203659,s_atln,16947,4.16%,0.019743491,2442,24,0.0,0.0,0.0,19
203660,s_atln,16951,-2.07%,-0.022641221,2442,24,0.0,0.0,0.0,19
203661,s_atln,16952,-0.07%,0.009523373,2442,24,0.0,0.0,0.0,19
203662,s_atln,16953,0.78%,0.003891957,2442,24,0.0,0.0,0.0,19
203663,s_atln,16954,-0.49%,0.00267105,2442,24,0.0,0.0,0.0,19
203664,s_atln,16957,0.00%,-0.006293719,2442,24,0.0,0.0,0.0,19
203665,s_atln,16958,-0.91%,-0.019959984,2442,24,0.0,0.0,0.0,19
203666,s_atln,16959,0.28%,0.005397194,2442,24,0.0,0.0,0.0,19
203667,s_atln,16960,0.35%,-0.026786819,2442,24,0.0,0.0,0.0,19
203668,s_atln,16961,-1.20%,0.016887888,2442,24,0.0,0.0,0.0,19
203669,s_atln,16964,-1.57%,-0.007890555,2442,24,0.0,0.0,0.0,19
203670,s_atln,16965,-0.94%,-0.022343114,2442,24,0.0,0.0,0.0,19
203671,s_atln,16966,-0.51%,0.001979113,2442,24,0.0,0.0,0.0,19
203672,s_atln,16971,-12.54%,0.024892844,2442,24,0.0,0.0,0.0,19
203673,s_atln,16972,0.67%,0.005248926,2442,24,0.0,0.0,0.0,19
203674,s_atln,16973,-0.66%,0.000202271,2442,24,0.0,0.0,0.0,19
203675,s_atln,16974,0.92%,0.004013253,2442,24,0.0,0.0,0.0,19
203676,s_atln,16975,0.91%,0.001445476,2442,24,0.0,0.0,0.0,19
203677,s_atln,16978,-1.39%,-0.002778126,2442,24,0.0,0.0,0.0,19
203678,s_atln,16979,0.41%,-0.006740252,2442,24,0.0,0.0,0.0,19
203679,s_atln,16980,-0.41%,0.001634419,2442,24,0.0,0.0,0.0,19
203680,s_atln,16981,2.57%,0.017766185,2442,24,0.0,0.0,0.0,19
203681,s_atln,16982,-0.32%,0.014028135,2442,24,0.0,0.0,0.0,19
203682,s_atln,16987,-0.24%,-0.005248531,2442,24,0.0,0.0,0.0,19
203683,s_atln,16988,0.39%,0.009304764,2442,24,0.0,0.0,0.0,19
203684,s_atln,16989,-1.10%,-0.001845029,2442,24,0.0,0.0,0.0,19
203685,s_atln,16992,-0.08%,0.003307894,2442,24,0.0,0.0,0.0,19
203686,s_atln,16993,1.59%,-0.009180774,2442,24,0.0,0.0,0.0,19
203687,s_atln,16994,-0.39%,0.002667035,2442,24,0.0,0.0,0.0,19
203688,s_atln,16995,-1.96%,-0.014573653,2442,24,0.0,0.0,0.0,19
203689,s_atln,16996,-0.80%,-0.012527023,2442,24,0.0,0.0,0.0,19
203690,s_atln,16999,4.19%,-0.004100381,2442,24,0.0,0.0,0.0,19
203691,s_atln,17000,-0.31%,-0.001884613,2442,24,0.0,0.0,0.0,19
203692,s_atln,17001,0.93%,0.022529319,2442,24,0.0,0.0,0.0,19
203693,s_atln,17002,5.69%,0.002200105,2442,24,0.0,0.0,0.0,19
203694,s_atln,17003,0.95%,-0.009259967,2442,24,0.0,0.0,0.0,19
203695,s_atln,17006,1.66%,0.018619878,2442,24,0.0,0.0,0.0,19
203696,s_atln,17007,4.96%,0.001148554,2442,24,0.0,0.0,0.0,19
203697,s_atln,17008,0.68%,0.004142949,2442,24,0.0,0.0,0.0,19
203698,s_atln,17009,-0.07%,0.010114639,2442,24,0.0,0.0,0.0,19
203699,s_atln,17010,1.01%,0.006002443,2442,24,0.0,0.0,0.0,19
203700,s_atln,17013,3.13%,-0.00390447,2442,24,0.0,0.0,0.0,19
203701,s_atln,17014,0.00%,-0.007753531,2442,24,0.0,0.0,0.0,19
203702,s_atln,17015,2.51%,0.010150987,2442,24,0.0,0.0,0.0,19
203703,s_atln,17017,-1.92%,0.003283358,2442,24,0.0,0.0,0.0,19
203704,s_atln,17020,-0.65%,-0.011117202,2442,24,0.0,0.0,0.0,19
203705,s_atln,17021,-0.13%,0.000663104,2442,24,0.0,0.0,0.0,19
203706,s_atln,17022,3.95%,0.00667923,2442,24,0.0,0.0,0.0,19
203707,s_atln,17023,0.13%,-0.007880999,2442,24,0.0,0.0,0.0,19
203708,s_atln,17024,-0.32%,0.001271428,2442,24,0.0,0.0,0.0,19
203709,s_atln,17027,0.95%,0.008969119,2442,24,0.0,0.0,0.0,19
203710,s_atln,17028,0.31%,0.008431192,2442,24,0.0,0.0,0.0,19
203711,s_atln,17029,0.31%,0.003992503,2442,24,0.0,0.0,0.0,19
203712,s_atln,17030,0.00%,0.001224994,2442,24,0.0,0.0,0.0,19
203713,s_atln,17031,0.25%,-0.002597628,2442,24,0.0,0.0,0.0,19
203714,s_atln,17034,-1.62%,-0.000861093,2442,24,0.0,0.0,0.0,19
203715,s_atln,17035,1.27%,0.003123702,2442,24,0.0,0.0,0.0,19
203716,s_atln,17036,-0.56%,-0.004717742,2442,24,0.0,0.0,0.0,19
203717,s_atln,17037,-0.25%,0.002726009,2442,24,0.0,0.0,0.0,19
203718,s_atln,17038,-0.57%,0.001063214,2442,24,0.0,0.0,0.0,19
203719,s_atln,17041,1.71%,0.004154874,2442,24,0.0,0.0,0.0,19
203720,s_atln,17042,0.56%,0.002436979,2442,24,0.0,0.0,0.0,19
203721,s_atln,17043,1.36%,0.005716431,2442,24,0.0,0.0,0.0,19
203722,s_atln,17044,0.86%,-0.002333736,2442,24,0.0,0.0,0.0,19
203723,s_atln,17045,3.03%,0.005096687,2442,24,0.0,0.0,0.0,19
203724,s_atln,17049,-0.60%,0.000653925,2442,24,0.0,0.0,0.0,19
203725,s_atln,17050,0.18%,-0.010904497,2442,24,0.0,0.0,0.0,19
203726,s_atln,17051,0.54%,-0.009348811,2442,24,0.0,0.0,0.0,19
203727,s_atln,17052,0.78%,0.004098578,2442,24,0.0,0.0,0.0,19
203728,s_atln,17055,-1.61%,-0.005455609,2442,24,0.0,0.0,0.0,19
203729,s_atln,17056,-0.79%,0.012844114,2442,24,0.0,0.0,0.0,19
203730,s_atln,17057,0.61%,0.003015134,2442,24,0.0,0.0,0.0,19
203731,s_atln,17058,0.55%,2.38924e-05,2442,24,0.0,0.0,0.0,19
203732,s_atln,17059,1.09%,0.003053874,2442,24,0.0,0.0,0.0,19
203733,s_atln,17062,1.31%,0.000366469,2442,24,0.0,0.0,0.0,19
203734,s_atln,17063,0.06%,-0.005473485,2442,24,0.0,0.0,0.0,19
203735,s_atln,17064,0.12%,0.010668839,2442,24,0.0,0.0,0.0,19
203736,s_atln,17065,2.82%,0.004346246,2442,24,0.0,0.0,0.0,19
203737,s_atln,17066,-0.34%,-0.011466227,2442,24,0.0,0.0,0.0,19
203738,s_atln,17069,0.17%,-0.000543129,2442,24,0.0,0.0,0.0,19
203739,s_atln,17070,2.58%,0.013710523,2442,24,0.0,0.0,0.0,19
203740,s_atln,17071,-0.67%,0.005490087,2442,24,0.0,0.0,0.0,19
203741,s_atln,17072,0.67%,0.000738217,2442,24,0.0,0.0,0.0,19
203742,s_atln,17073,0.22%,-0.000591264,2442,24,0.0,0.0,0.0,19
203743,s_atln,17076,2.56%,-0.000120128,2442,24,0.0,0.0,0.0,19
203744,s_atln,17077,-0.82%,-0.002557144,2442,24,0.0,0.0,0.0,19
203745,s_atln,17078,-1.64%,0.007330015,2442,24,0.0,0.0,0.0,19
203746,s_atln,17079,1.34%,0.005751928,2442,24,0.0,0.0,0.0,19
203747,s_atln,17080,2.09%,0.0016435,2442,24,0.0,0.0,0.0,19
203748,s_atln,17083,-2.58%,0.001128665,2442,24,0.0,0.0,0.0,19
203749,s_atln,17085,-1.58%,0.007587933,2442,24,0.0,0.0,0.0,19
203750,s_atln,17086,0.66%,0.008176304,2442,24,0.0,0.0,0.0,19
203751,s_atln,17087,-1.10%,0.002740268,2442,24,0.0,0.0,0.0,19
203752,s_atln,17090,0.28%,0.001995002,2442,24,0.0,0.0,0.0,19
203753,s_atln,17091,1.11%,-0.01081886,2442,24,0.0,0.0,0.0,19
203754,s_atln,17092,1.37%,0.009511376,2442,24,0.0,0.0,0.0,19
203755,s_atln,17093,5.68%,-3.40155e-05,2442,24,0.0,0.0,0.0,19
203756,s_atln,17094,1.28%,0.003054657,2442,24,0.0,0.0,0.0,19
203757,s_atln,17097,1.57%,0.003356354,2442,24,0.0,0.0,0.0,19
203758,s_atln,17098,-1.79%,0.000183189,2442,24,0.0,0.0,0.0,19
203759,s_atln,17099,0.76%,0.003107874,2442,24,0.0,0.0,0.0,19
203760,s_atln,17100,0.50%,-0.00154205,2442,24,0.0,0.0,0.0,19
203761,s_atln,17101,2.50%,-0.002568501,2442,24,0.0,0.0,0.0,19
203762,s_atln,17104,-0.24%,-0.003192878,2442,24,0.0,0.0,0.0,19
203763,s_atln,17105,2.44%,-0.000209401,2442,24,0.0,0.0,0.0,19
203764,s_atln,17106,-1.10%,0.003568858,2442,24,0.0,0.0,0.0,19
203765,s_atln,17107,2.22%,-0.003976322,2442,24,0.0,0.0,0.0,19
203766,s_atln,17108,-0.14%,0.003230531,2442,24,0.0,0.0,0.0,19
203767,s_atln,17111,3.50%,0.011111113,2442,24,0.0,0.0,0.0,19
203768,s_atln,17112,-2.06%,0.004379404,2442,24,0.0,0.0,0.0,19
203769,s_atln,17113,-1.59%,-0.000761504,2442,24,0.0,0.0,0.0,19
203770,s_atln,17114,-3.08%,-0.001782695,2442,24,0.0,0.0,0.0,19
203771,s_atln,17115,-1.22%,-0.001253788,2442,24,0.0,0.0,0.0,19
203772,s_atln,17118,-0.74%,0.00208668,2442,24,0.0,0.0,0.0,19
203773,s_atln,17119,0.75%,-0.002744815,2442,24,0.0,0.0,0.0,19
203774,s_atln,17120,-0.50%,0.005608073,2442,24,0.0,0.0,0.0,19
203775,s_atln,17121,1.89%,0.002223485,2442,24,0.0,0.0,0.0,19
