,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
84516,f_brl,17021,-1.94%,0.000663104,5510,55,0.0,0.0,0.0,19
84517,f_brl,17022,-0.50%,0.00667923,5510,55,0.0,0.0,0.0,19
84518,f_brl,17023,0.93%,-0.007880999,5510,55,0.0,0.0,0.0,19
84519,f_brl,17024,-1.20%,0.001271428,5510,55,0.0,0.0,0.0,19
84520,f_brl,17027,0.64%,0.008969119,5510,55,0.0,0.0,0.0,19
84521,f_brl,17028,0.37%,0.008431192,5510,55,0.0,0.0,0.0,19
84522,f_brl,17029,0.85%,0.003992503,5510,55,0.0,0.0,0.0,19
84523,f_brl,17030,0.72%,0.001224994,5510,55,0.0,0.0,0.0,19
84524,f_brl,17031,1.81%,-0.002597628,5510,55,0.0,0.0,0.0,19
84525,f_brl,17034,-0.68%,-0.000861093,5510,55,0.0,0.0,0.0,19
84526,f_brl,17035,-0.77%,0.003123702,5510,55,0.0,0.0,0.0,19
84527,f_brl,17036,0.00%,-0.004717742,5510,55,0.0,0.0,0.0,19
84528,f_brl,17037,-0.24%,0.002726009,5510,55,0.0,0.0,0.0,19
84529,f_brl,17038,1.70%,0.001063214,5510,55,0.0,0.0,0.0,19
84530,f_brl,17041,2.18%,0.004154874,5510,55,0.0,0.0,0.0,19
84531,f_brl,17042,0.68%,0.002436979,5510,55,0.0,0.0,0.0,19
84532,f_brl,17043,-0.82%,0.005716431,5510,55,0.0,0.0,0.0,19
84533,f_brl,17044,3.55%,-0.002333736,5510,55,0.0,0.0,0.0,19
84534,f_brl,17045,0.12%,0.005096687,5510,55,0.0,0.0,0.0,19
84535,f_brl,17049,0.10%,0.000653925,5510,55,0.0,0.0,0.0,19
84536,f_brl,17050,-1.14%,-0.010904497,5510,55,0.0,0.0,0.0,19
84537,f_brl,17051,0.22%,-0.009348811,5510,55,0.0,0.0,0.0,19
84538,f_brl,17052,-1.39%,0.004098578,5510,55,0.0,0.0,0.0,19
84539,f_brl,17055,4.40%,-0.005455609,5510,55,0.0,0.0,0.0,19
84540,f_brl,17056,-0.39%,0.012844114,5510,55,0.0,0.0,0.0,19
84541,f_brl,17057,0.98%,0.003015134,5510,55,0.0,0.0,0.0,19
84542,f_brl,17058,0.29%,2.38924e-05,5510,55,0.0,0.0,0.0,19
84543,f_brl,17059,-0.19%,0.003053874,5510,55,0.0,0.0,0.0,19
84544,f_brl,17062,0.68%,0.000366469,5510,55,0.0,0.0,0.0,19
84545,f_brl,17063,0.00%,-0.005473485,5510,55,0.0,0.0,0.0,19
84546,f_brl,17064,-0.97%,0.010668839,5510,55,0.0,0.0,0.0,19
84547,f_brl,17065,1.95%,0.004346246,5510,55,0.0,0.0,0.0,19
84548,f_brl,17066,0.86%,-0.011466227,5510,55,0.0,0.0,0.0,19
84549,f_brl,17069,-0.28%,-0.000543129,5510,55,0.0,0.0,0.0,19
84550,f_brl,17070,0.00%,0.013710523,5510,55,0.0,0.0,0.0,19
84551,f_brl,17071,2.48%,0.005490087,5510,55,0.0,0.0,0.0,19
84552,f_brl,17072,0.09%,0.000738217,5510,55,0.0,0.0,0.0,19
84553,f_brl,17073,-0.37%,-0.000591264,5510,55,0.0,0.0,0.0,19
84554,f_brl,17076,0.19%,-0.000120128,5510,55,0.0,0.0,0.0,19
84555,f_brl,17077,-0.47%,-0.002557144,5510,55,0.0,0.0,0.0,19
84556,f_brl,17078,-0.93%,0.007330015,5510,55,0.0,0.0,0.0,19
84557,f_brl,17079,-0.66%,0.005751928,5510,55,0.0,0.0,0.0,19
84558,f_brl,17080,1.42%,0.0016435,5510,55,0.0,0.0,0.0,19
84559,f_brl,17083,0.19%,0.001128665,5510,55,0.0,0.0,0.0,19
84560,f_brl,17085,-0.93%,0.007587933,5510,55,0.0,0.0,0.0,19
84561,f_brl,17086,0.66%,0.008176304,5510,55,0.0,0.0,0.0,19
84562,f_brl,17087,0.65%,0.002740268,5510,55,0.0,0.0,0.0,19
84563,f_brl,17090,0.28%,0.001995002,5510,55,0.0,0.0,0.0,19
84564,f_brl,17091,0.93%,-0.01081886,5510,55,0.0,0.0,0.0,19
84565,f_brl,17092,-2.02%,0.009511376,5510,55,0.0,0.0,0.0,19
84566,f_brl,17093,1.40%,-3.40155e-05,5510,55,0.0,0.0,0.0,19
84567,f_brl,17094,0.37%,0.003054657,5510,55,0.0,0.0,0.0,19
84568,f_brl,17097,-0.18%,0.003356354,5510,55,0.0,0.0,0.0,19
84569,f_brl,17098,0.92%,0.000183189,5510,55,0.0,0.0,0.0,19
84570,f_brl,17099,-0.18%,0.003107874,5510,55,0.0,0.0,0.0,19
84571,f_brl,17100,0.73%,-0.00154205,5510,55,0.0,0.0,0.0,19
84572,f_brl,17101,0.18%,-0.002568501,5510,55,0.0,0.0,0.0,19
84573,f_brl,17104,0.18%,-0.003192878,5510,55,0.0,0.0,0.0,19
84574,f_brl,17105,-0.54%,-0.000209401,5510,55,0.0,0.0,0.0,19
84575,f_brl,17106,-1.00%,0.003568858,5510,55,0.0,0.0,0.0,19
84576,f_brl,17107,1.19%,-0.003976322,5510,55,0.0,0.0,0.0,19
84577,f_brl,17108,-0.64%,0.003230531,5510,55,0.0,0.0,0.0,19
84578,f_brl,17111,0.18%,0.011111113,5510,55,0.0,0.0,0.0,19
84579,f_brl,17112,2.01%,0.004379404,5510,55,0.0,0.0,0.0,19
84580,f_brl,17113,-0.18%,-0.000761504,5510,55,0.0,0.0,0.0,19
84581,f_brl,17114,-1.08%,-0.001782695,5510,55,0.0,0.0,0.0,19
84582,f_brl,17115,0.00%,-0.001253788,5510,55,0.0,0.0,0.0,19
84583,f_brl,17118,0.54%,0.00208668,5510,55,0.0,0.0,0.0,19
84584,f_brl,17119,0.00%,-0.002744815,5510,55,0.0,0.0,0.0,19
84585,f_brl,17120,0.00%,0.005608073,5510,55,0.0,0.0,0.0,19
84586,f_brl,17121,1.44%,0.002223485,5510,55,0.0,0.0,0.0,19
84587,f_brl,17122,1.15%,-0.007730403,5510,55,0.0,0.0,0.0,19
84588,f_brl,17125,-0.79%,0.003427736,5510,55,0.0,0.0,0.0,19
84589,f_brl,17126,0.00%,0.001399299,5510,55,0.0,0.0,0.0,19
84590,f_brl,17127,-0.09%,-0.001194562,5510,55,0.0,0.0,0.0,19
84591,f_brl,17132,0.80%,-0.024894701,5510,55,0.0,0.0,0.0,19
84592,f_brl,17133,-2.03%,-0.003017611,5510,55,0.0,0.0,0.0,19
84593,f_brl,17134,-1.08%,0.013408806,5510,55,0.0,0.0,0.0,19
84594,f_brl,17135,1.46%,-0.00691072,5510,55,0.0,0.0,0.0,19
84595,f_brl,17136,-1.44%,-0.007029859,5510,55,0.0,0.0,0.0,19
84596,f_brl,17139,0.36%,0.006515686,5510,55,0.0,0.0,0.0,19
84597,f_brl,17140,1.45%,0.006610043,5510,55,0.0,0.0,0.0,19
84598,f_brl,17141,1.79%,0.000347505,5510,55,0.0,0.0,0.0,19
84599,f_brl,17142,-1.05%,0.00564633,5510,55,0.0,0.0,0.0,19
84600,f_brl,17143,2.66%,0.000862299,5510,55,0.0,0.0,0.0,19
84601,f_brl,17146,0.69%,0.005865175,5510,55,0.0,0.0,0.0,19
84602,f_brl,17147,-0.26%,0.003554438,5510,55,0.0,0.0,0.0,19
84603,f_brl,17148,-0.09%,0.00636077,5510,55,0.0,0.0,0.0,19
84604,f_brl,17149,-0.43%,0.006047082,5510,55,0.0,0.0,0.0,19
84605,f_brl,17150,0.43%,0.005439569,5510,55,0.0,0.0,0.0,19
84606,f_brl,17153,0.00%,-0.000606248,5510,55,0.0,0.0,0.0,19
84607,f_brl,17154,0.43%,-0.006703292,5510,55,0.0,0.0,0.0,19
84608,f_brl,17155,-0.86%,0.002938188,5510,55,0.0,0.0,0.0,19
84609,f_brl,17156,0.52%,-0.001099974,5510,55,0.0,0.0,0.0,19
84610,f_brl,17157,1.55%,-0.004684814,5510,55,0.0,0.0,0.0,19
84611,f_brl,17162,-1.36%,0.010271796,5510,55,0.0,0.0,0.0,19
84612,f_brl,17163,1.46%,0.000404211,5510,55,0.0,0.0,0.0,19
84613,f_brl,17164,-0.08%,-0.00290181,5510,55,0.0,0.0,0.0,19
84614,f_brl,17169,-0.42%,0.012555573,5510,55,0.0,0.0,0.0,19
84615,f_brl,17170,-0.59%,-0.002912043,5510,55,0.0,0.0,0.0,19
84616,f_brl,17171,0.17%,-0.008346787,5510,55,0.0,0.0,0.0,19
84617,f_brl,17174,0.00%,-0.00083411,5510,55,0.0,0.0,0.0,19
84618,f_brl,17175,-0.17%,0.002279827,5510,55,0.0,0.0,0.0,19
84619,f_brl,17176,1.27%,-0.006474345,5510,55,0.0,0.0,0.0,19
84620,f_brl,17177,-0.84%,0.017202435,5510,55,0.0,0.0,0.0,19
84621,f_brl,17178,4.72%,0.004736494,5510,55,0.0,0.0,0.0,19
84622,f_brl,17182,1.77%,0.000441035,5510,55,0.0,0.0,0.0,19
84623,f_brl,17183,-0.88%,-0.00078759,5510,55,0.0,0.0,0.0,19
84624,f_brl,17184,1.13%,-0.000392751,5510,55,0.0,0.0,0.0,19
84625,f_brl,17185,1.36%,0.007142431,5510,55,0.0,0.0,0.0,19
84626,f_brl,17188,1.18%,-0.003834483,5510,55,0.0,0.0,0.0,19
84627,f_brl,17189,-0.93%,-0.000509663,5510,55,0.0,0.0,0.0,19
84628,f_brl,17190,0.71%,0.009157076,5510,55,0.0,0.0,0.0,19
84629,f_brl,17191,-0.31%,-0.003076982,5510,55,0.0,0.0,0.0,19
84630,f_brl,17192,-1.49%,-0.006636993,5510,55,0.0,0.0,0.0,19
84631,f_brl,17195,-0.56%,0.002580714,5510,55,0.0,0.0,0.0,19
84632,f_brl,17196,0.88%,0.003380297,5510,55,0.0,0.0,0.0,19
84633,f_brl,17197,0.71%,-0.005021388,5510,55,0.0,0.0,0.0,19
84634,f_brl,17198,0.00%,0.011357086,5510,55,0.0,0.0,0.0,19
84635,f_brl,17199,0.31%,0.005390641,5510,55,0.0,0.0,0.0,19
84636,f_brl,17202,3.06%,0.000654344,5510,55,0.0,0.0,0.0,19
84637,f_brl,17203,1.90%,0.003449113,5510,55,0.0,0.0,0.0,19
84638,f_brl,17204,-0.07%,0.002832824,5510,55,0.0,0.0,0.0,19
84639,f_brl,17205,2.46%,-0.008689342,5510,55,0.0,0.0,0.0,19
84640,f_brl,17206,0.36%,0.005112292,5510,55,0.0,0.0,0.0,19
84641,f_brl,17209,-1.02%,-0.005735911,5510,55,0.0,0.0,0.0,19
84642,f_brl,17210,0.07%,0.001764273,5510,55,0.0,0.0,0.0,19
84643,f_brl,17211,1.39%,0.007868598,5510,55,0.0,0.0,0.0,19
84644,f_brl,17212,1.81%,-0.00108462,5510,55,0.0,0.0,0.0,19
84645,f_brl,17213,1.56%,-0.00125884,5510,55,0.0,0.0,0.0,19
84646,f_brl,17217,1.26%,0.000483158,5510,55,0.0,0.0,0.0,19
84647,f_brl,17218,-1.43%,-0.006640556,5510,55,0.0,0.0,0.0,19
84648,f_brl,17219,-0.24%,0.003276393,5510,55,0.0,0.0,0.0,19
84649,f_brl,17220,1.47%,0.002183317,5510,55,0.0,0.0,0.0,19
84650,f_brl,17223,-1.12%,0.004307159,5510,55,0.0,0.0,0.0,19
84651,f_brl,17224,0.65%,-0.030371366,5510,55,0.0,0.0,0.0,19
84652,f_brl,17225,-4.69%,-0.014925871,5510,55,0.0,0.0,0.0,19
84653,f_brl,17226,-1.30%,-0.008870473,5510,55,0.0,0.0,0.0,19
84654,f_brl,17227,0.55%,-0.003109504,5510,55,0.0,0.0,0.0,19
84655,f_brl,17230,-0.73%,-0.011847456,5510,55,0.0,0.0,0.0,19
84656,f_brl,17231,-1.40%,0.009250937,5510,55,0.0,0.0,0.0,19
84657,f_brl,17232,2.77%,0.005437953,5510,55,0.0,0.0,0.0,19
84658,f_brl,17233,1.26%,0.013529709,5510,55,0.0,0.0,0.0,19
84659,f_brl,17234,0.88%,0.002207171,5510,55,0.0,0.0,0.0,19
84660,f_brl,17237,0.84%,-0.00506872,5510,55,0.0,0.0,0.0,19
84661,f_brl,17238,0.36%,-0.010744514,5510,55,0.0,0.0,0.0,19
84662,f_brl,17239,-2.01%,-0.026628962,5510,55,0.0,0.0,0.0,19
84663,f_brl,17240,-1.86%,0.020131679,5510,55,0.0,0.0,0.0,19
84664,f_brl,17241,0.39%,0.000194911,5510,55,0.0,0.0,0.0,19
84665,f_brl,17244,0.58%,0.014834751,5510,55,0.0,0.0,0.0,19
84666,f_brl,17245,1.02%,0.007716489,5510,55,0.0,0.0,0.0,19
84667,f_brl,17246,2.70%,0.004144573,5510,55,0.0,0.0,0.0,19
84668,f_brl,17247,-0.57%,0.014768853,5510,55,0.0,0.0,0.0,19
84669,f_brl,17248,1.50%,0.004756862,5510,55,0.0,0.0,0.0,19
84670,f_brl,17251,0.17%,-0.008319736,5510,55,0.0,0.0,0.0,19
84671,f_brl,17252,-1.04%,-0.001054063,5510,55,0.0,0.0,0.0,19
84672,f_brl,17253,0.20%,-0.006328267,5510,55,0.0,0.0,0.0,19
84673,f_brl,17254,-0.58%,0.011326775,5510,55,0.0,0.0,0.0,19
84674,f_brl,17255,1.91%,-0.00017905,5510,55,0.0,0.0,0.0,19
84675,f_brl,17258,0.20%,0.003484596,5510,55,0.0,0.0,0.0,19
84676,f_brl,17259,1.90%,0.010555804,5510,55,0.0,0.0,0.0,19
84677,f_brl,17260,-0.18%,0.001309673,5510,55,0.0,0.0,0.0,19
84678,f_brl,17261,0.36%,0.000721041,5510,55,0.0,0.0,0.0,19
84679,f_brl,17266,-0.60%,0.005898595,5510,55,0.0,0.0,0.0,19
84680,f_brl,17267,0.77%,-0.000826158,5510,55,0.0,0.0,0.0,19
84681,f_brl,17268,-1.04%,-0.003649998,5510,55,0.0,0.0,0.0,19
84682,f_brl,17269,-0.28%,0.006654507,5510,55,0.0,0.0,0.0,19
84683,f_brl,17272,0.19%,0.011452292,5510,55,0.0,0.0,0.0,19
84684,f_brl,17273,1.33%,0.000361125,5510,55,0.0,0.0,0.0,19
84685,f_brl,17274,-0.60%,-0.005107507,5510,55,0.0,0.0,0.0,19
84686,f_brl,17275,-0.40%,-0.003863998,5510,55,0.0,0.0,0.0,19
84687,f_brl,17276,0.55%,0.012695584,5510,55,0.0,0.0,0.0,19
84688,f_brl,17279,1.01%,-0.00105837,5510,55,0.0,0.0,0.0,19
84689,f_brl,17280,-0.14%,-0.008939122,5510,55,0.0,0.0,0.0,19
84690,f_brl,17281,-3.51%,0.006284731,5510,55,0.0,0.0,0.0,19
84691,f_brl,17282,0.46%,0.001534299,5510,55,0.0,0.0,0.0,19
107890,f_sdx,16553,5003.54 ,-0.013582746,5530,55,0.0,0.0,0.0,19
107891,f_sdx,16554,5276.48 ,-0.001417963,5530,55,0.0,0.0,0.0,19
107892,f_sdx,16559,5390.06 ,0.009095093,5530,55,0.0,0.0,0.0,19
107893,f_sdx,16560,5412.32 ,0.005167558,5530,55,0.0,0.0,0.0,19
107894,f_sdx,16561,5461.40 ,0.005707819,5530,55,0.0,0.0,0.0,19
107895,f_sdx,16562,5342.06 ,0.004337201,5530,55,0.0,0.0,0.0,19
107896,f_sdx,16565,5252.36 ,-0.003390596,5530,55,0.0,0.0,0.0,19
107897,f_sdx,16566,5322.81 ,-0.007306199,5530,55,0.0,0.0,0.0,19
107898,f_sdx,16567,5298.39 ,-0.002138066,5530,55,0.0,0.0,0.0,19
107899,f_sdx,16568,5240.05 ,0.00612259,5530,55,0.0,0.0,0.0,19
107900,f_sdx,16569,5148.48 ,4.99759e-05,5530,55,0.0,0.0,0.0,19
107901,f_sdx,16572,5128.27 ,-0.004197651,5530,55,0.0,0.0,0.0,19
107902,f_sdx,16573,5054.39 ,0.001030659,5530,55,0.0,0.0,0.0,19
107903,f_sdx,16574,5207.12 ,0.011437487,5530,55,0.0,0.0,0.0,19
107904,f_sdx,16575,5223.79 ,0.004704767,5530,55,0.0,0.0,0.0,19
107905,f_sdx,16576,5137.29 ,0.000876537,5530,55,0.0,0.0,0.0,19
107906,f_sdx,16579,5132.03 ,0.004109947,5530,55,0.0,0.0,0.0,19
107907,f_sdx,16580,5152.44 ,-0.000789218,5530,55,0.0,0.0,0.0,19
107908,f_sdx,16581,5179.39 ,-0.000570614,5530,55,0.0,0.0,0.0,19
107909,f_sdx,16582,5237.40 ,0.007013857,5530,55,0.0,0.0,0.0,19
107910,f_sdx,16583,5184.76 ,-0.000882414,5530,55,0.0,0.0,0.0,19
107911,f_sdx,16587,5121.01 ,0.00448707,5530,55,0.0,0.0,0.0,19
107912,f_sdx,16588,5140.57 ,0.013386121,5530,55,0.0,0.0,0.0,19
107913,f_sdx,16589,5147.42 ,-0.000151309,5530,55,0.0,0.0,0.0,19
107914,f_sdx,16596,5045.09 ,0.004257242,5530,55,0.0,0.0,0.0,19
107915,f_sdx,16597,4983.35 ,0.006048266,5530,55,0.0,0.0,0.0,19
107916,f_sdx,16600,5053.70 ,0.00398708,5530,55,0.0,0.0,0.0,19
107917,f_sdx,16601,5026.41 ,0.00138692,5530,55,0.0,0.0,0.0,19
107918,f_sdx,16602,5055.04 ,-0.004020325,5530,55,0.0,0.0,0.0,19
107919,f_sdx,16603,5063.82 ,0.00552928,5530,55,0.0,0.0,0.0,19
107920,f_sdx,16604,5109.44 ,0.001313935,5530,55,0.0,0.0,0.0,19
107921,f_sdx,16607,5051.08 ,-0.000337068,5530,55,0.0,0.0,0.0,19
107922,f_sdx,16608,5036.53 ,0.004808192,5530,55,0.0,0.0,0.0,19
107923,f_sdx,16609,5035.70 ,0.00116199,5530,55,0.0,0.0,0.0,19
107924,f_sdx,16610,4981.00 ,0.004202994,5530,55,0.0,0.0,0.0,19
107925,f_sdx,16611,4951.87 ,-0.008151721,5530,55,0.0,0.0,0.0,19
107926,f_sdx,16614,4904.62 ,-0.009713451,5530,55,0.0,0.0,0.0,19
107927,f_sdx,16615,4881.15 ,0.008522274,5530,55,0.0,0.0,0.0,19
107928,f_sdx,16616,4930.45 ,0.002964198,5530,55,0.0,0.0,0.0,19
107929,f_sdx,16617,4930.57 ,-0.003136038,5530,55,0.0,0.0,0.0,19
107930,f_sdx,16618,4887.28 ,0.007810287,5530,55,0.0,0.0,0.0,19
107931,f_sdx,16622,4951.78 ,0.000251759,5530,55,0.0,0.0,0.0,19
107932,f_sdx,16623,5238.92 ,0.005896191,5530,55,0.0,0.0,0.0,19
107933,f_sdx,16624,5146.83 ,-0.018221237,5530,55,0.0,0.0,0.0,19
107934,f_sdx,16625,5192.22 ,0.013775767,5530,55,0.0,0.0,0.0,19
107935,f_sdx,16628,5417.93 ,0.005260896,5530,55,0.0,0.0,0.0,19
107936,f_sdx,16629,5391.38 ,-0.003822247,5530,55,0.0,0.0,0.0,19
107937,f_sdx,16630,5442.16 ,0.005712415,5530,55,0.0,0.0,0.0,19
107938,f_sdx,16631,5466.36 ,0.004567566,5530,55,0.0,0.0,0.0,19
107939,f_sdx,16632,5396.68 ,-0.001803078,5530,55,0.0,0.0,0.0,19
107940,f_sdx,16635,5403.85 ,-0.00235759,5530,55,0.0,0.0,0.0,19
107941,f_sdx,16637,5502.13 ,0.001742948,5530,55,0.0,0.0,0.0,19
107942,f_sdx,16638,5550.68 ,0.00144099,5530,55,0.0,0.0,0.0,19
107943,f_sdx,16639,5531.05 ,0.000699887,5530,55,0.0,0.0,0.0,19
107944,f_sdx,16642,5468.39 ,0.004161065,5530,55,0.0,0.0,0.0,19
107945,f_sdx,16643,5605.67 ,0.000593994,5530,55,0.0,0.0,0.0,19
107946,f_sdx,16644,5618.88 ,0.002805696,5530,55,0.0,0.0,0.0,19
107947,f_sdx,16645,5655.25 ,0.004968441,5530,55,0.0,0.0,0.0,19
107948,f_sdx,16646,5692.46 ,-0.000589054,5530,55,0.0,0.0,0.0,19
107949,f_sdx,16649,5626.39 ,0.000929765,5530,55,0.0,0.0,0.0,19
107950,f_sdx,16650,5669.10 ,0.00751486,5530,55,0.0,0.0,0.0,19
107951,f_sdx,16651,5713.38 ,-0.001221051,5530,55,0.0,0.0,0.0,19
107952,f_sdx,16652,5641.57 ,-0.007534257,5530,55,0.0,0.0,0.0,19
107953,f_sdx,16653,5581.85 ,-0.003800867,5530,55,0.0,0.0,0.0,19
107954,f_sdx,16656,5614.19 ,0.006249821,5530,55,0.0,0.0,0.0,19
107955,f_sdx,16657,5664.46 ,0.00610608,5530,55,0.0,0.0,0.0,19
107956,f_sdx,16658,5744.22 ,0.008320427,5530,55,0.0,0.0,0.0,19
107957,f_sdx,16659,5648.24 ,-0.003109527,5530,55,0.0,0.0,0.0,19
107958,f_sdx,16660,5593.20 ,-0.002267577,5530,55,0.0,0.0,0.0,19
107959,f_sdx,16663,5508.22 ,-0.00040249,5530,55,0.0,0.0,0.0,19
107960,f_sdx,16664,5437.70 ,-0.00238477,5530,55,0.0,0.0,0.0,19
107961,f_sdx,16665,5373.21 ,-0.002567908,5530,55,0.0,0.0,0.0,19
107962,f_sdx,16666,5312.56 ,-0.003153555,5530,55,0.0,0.0,0.0,19
107963,f_sdx,16667,5293.24 ,0.009546662,5530,55,0.0,0.0,0.0,19
107964,f_sdx,16670,5419.58 ,0.000672486,5530,55,0.0,0.0,0.0,19
107965,f_sdx,16672,5462.01 ,-0.010565436,5530,55,0.0,0.0,0.0,19
107966,f_sdx,16673,5383.81 ,-0.006806104,5530,55,0.0,0.0,0.0,19
107967,f_sdx,16679,5511.40 ,0.004000885,5530,55,0.0,0.0,0.0,19
107968,f_sdx,16680,5707.62 ,0.007095878,5530,55,0.0,0.0,0.0,19
107969,f_sdx,16681,5700.81 ,-0.000449724,5530,55,0.0,0.0,0.0,19
107970,f_sdx,16685,5746.25 ,0.014010715,5530,55,0.0,0.0,0.0,19
107971,f_sdx,16686,5728.61 ,0.003797298,5530,55,0.0,0.0,0.0,19
107972,f_sdx,16687,5665.14 ,-0.000962805,5530,55,0.0,0.0,0.0,19
107973,f_sdx,16688,5709.99 ,0.003097197,5530,55,0.0,0.0,0.0,19
107974,f_sdx,16691,5696.58 ,0.002287577,5530,55,0.0,0.0,0.0,19
107975,f_sdx,16692,5607.42 ,-0.006935666,5530,55,0.0,0.0,0.0,19
107976,f_sdx,16693,5602.14 ,0.003318491,5530,55,0.0,0.0,0.0,19
107977,f_sdx,16694,5572.25 ,0.000246603,5530,55,0.0,0.0,0.0,19
107978,f_sdx,16695,5589.28 ,0.006011041,5530,55,0.0,0.0,0.0,19
107979,f_sdx,16698,5437.94 ,0.002443217,5530,55,0.0,0.0,0.0,19
107980,f_sdx,16699,5664.00 ,0.001109965,5530,55,0.0,0.0,0.0,19
107981,f_sdx,16700,5547.19 ,-0.010290694,5530,55,0.0,0.0,0.0,19
107982,f_sdx,16701,5585.77 ,-0.003597179,5530,55,0.0,0.0,0.0,19
107983,f_sdx,16702,5606.24 ,0.004717265,5530,55,0.0,0.0,0.0,19
107984,f_sdx,16706,5935.18 ,0.00889761,5530,55,0.0,0.0,0.0,19
107985,f_sdx,16707,5918.06 ,0.008527436,5530,55,0.0,0.0,0.0,19
107986,f_sdx,16708,5971.11 ,-0.003386793,5530,55,0.0,0.0,0.0,19
107987,f_sdx,16709,6022.24 ,0.003648049,5530,55,0.0,0.0,0.0,19
107988,f_sdx,16712,6034.04 ,0.007895011,5530,55,0.0,0.0,0.0,19
107989,f_sdx,16713,6167.83 ,0.002862391,5530,55,0.0,0.0,0.0,19
107990,f_sdx,16714,6220.33 ,-0.010289105,5530,55,0.0,0.0,0.0,19
107991,f_sdx,16716,6094.10 ,-0.01831506,5530,55,0.0,0.0,0.0,19
107992,f_sdx,16719,6129.26 ,0.002749305,5530,55,0.0,0.0,0.0,19
107993,f_sdx,16720,6081.43 ,0.002301409,5530,55,0.0,0.0,0.0,19
107994,f_sdx,16726,6052.76 ,-0.016069232,5530,55,0.0,0.0,0.0,19
107995,f_sdx,16727,6051.26 ,-0.001970045,5530,55,0.0,0.0,0.0,19
107996,f_sdx,16728,5860.49 ,-0.01732827,5530,55,0.0,0.0,0.0,19
107997,f_sdx,16729,5965.23 ,0.004571787,5530,55,0.0,0.0,0.0,19
107998,f_sdx,16730,5944.44 ,-0.004491244,5530,55,0.0,0.0,0.0,19
107999,f_sdx,16733,6056.17 ,0.011762259,5530,55,0.0,0.0,0.0,19
108000,f_sdx,16734,6138.00 ,-0.002951659,5530,55,0.0,0.0,0.0,19
108001,f_sdx,16735,6184.98 ,0.00400675,5530,55,0.0,0.0,0.0,19
108002,f_sdx,16736,6163.27 ,-0.013241125,5530,55,0.0,0.0,0.0,19
108003,f_sdx,16737,6086.55 ,0.001441202,5530,55,0.0,0.0,0.0,19
108004,f_sdx,16740,6182.78 ,0.023867881,5530,55,0.0,0.0,0.0,19
108005,f_sdx,16741,6322.97 ,0.000551193,5530,55,0.0,0.0,0.0,19
108006,f_sdx,16742,6324.14 ,0.003811361,5530,55,0.0,0.0,0.0,19
108007,f_sdx,16743,6573.07 ,0.014837744,5530,55,0.0,0.0,0.0,19
108008,f_sdx,16744,6547.12 ,-0.001233579,5530,55,0.0,0.0,0.0,19
108009,f_sdx,16747,6448.44 ,0.003898216,5530,55,0.0,0.0,0.0,19
108010,f_sdx,16748,6325.91 ,0.00047875,5530,55,0.0,0.0,0.0,19
108011,f_sdx,16749,6310.59 ,-0.000960229,5530,55,0.0,0.0,0.0,19
108012,f_sdx,16750,6300.77 ,0.000664336,5530,55,0.0,0.0,0.0,19
108013,f_sdx,16751,6459.35 ,0.010548682,5530,55,0.0,0.0,0.0,19
108014,f_sdx,16754,6395.73 ,0.000210066,5530,55,0.0,0.0,0.0,19
108015,f_sdx,16755,6415.70 ,-0.002977548,5530,55,0.0,0.0,0.0,19
108016,f_sdx,16756,6379.98 ,-0.00762817,5530,55,0.0,0.0,0.0,19
108017,f_sdx,16757,6153.92 ,0.00434718,5530,55,0.0,0.0,0.0,19
108018,f_sdx,16758,6143.42 ,0.006187298,5530,55,0.0,0.0,0.0,19
108019,f_sdx,16761,6282.08 ,0.002831195,5530,55,0.0,0.0,0.0,19
108020,f_sdx,16762,6283.35 ,0.000798148,5530,55,0.0,0.0,0.0,19
108021,f_sdx,16763,6366.17 ,0.004070302,5530,55,0.0,0.0,0.0,19
108022,f_sdx,16768,6264.09 ,-0.006314037,5530,55,0.0,0.0,0.0,19
108023,f_sdx,16770,6348.21 ,-0.002677462,5530,55,0.0,0.0,0.0,19
108024,f_sdx,16771,6333.10 ,0.016151616,5530,55,0.0,0.0,0.0,19
108025,f_sdx,16772,6461.47 ,0.007778115,5530,55,0.0,0.0,0.0,19
108026,f_sdx,16775,6545.80 ,-0.003867152,5530,55,0.0,0.0,0.0,19
108027,f_sdx,16776,6568.10 ,0.005263628,5530,55,0.0,0.0,0.0,19
108028,f_sdx,16777,6582.44 ,-0.001029008,5530,55,0.0,0.0,0.0,19
108029,f_sdx,16778,6700.46 ,0.000453111,5530,55,0.0,0.0,0.0,19
108030,f_sdx,16779,6607.13 ,-0.000208605,5530,55,0.0,0.0,0.0,19
108031,f_sdx,16782,6700.75 ,-0.000188957,5530,55,0.0,0.0,0.0,19
108032,f_sdx,16784,6519.80 ,-0.001613403,5530,55,0.0,0.0,0.0,19
108033,f_sdx,16785,6572.54 ,-0.002073115,5530,55,0.0,0.0,0.0,19
108034,f_sdx,16786,6544.71 ,0.007030468,5530,55,0.0,0.0,0.0,19
108035,f_sdx,16789,6691.30 ,-0.001195537,5530,55,0.0,0.0,0.0,19
108036,f_sdx,16790,6560.33 ,0.003688377,5530,55,0.0,0.0,0.0,19
108037,f_sdx,16791,6535.57 ,0.005152506,5530,55,0.0,0.0,0.0,19
