,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
11723,b_kbca,17083,-0.49%,0.001128665,6712,67,0.0,0.0,0.0,19
11724,b_kbca,17085,0.68%,0.007587933,6712,67,0.0,0.0,0.0,19
11725,b_kbca,17086,0.76%,0.008176304,6712,67,0.0,0.0,0.0,19
11726,b_kbca,17087,0.85%,0.002740268,6712,67,0.0,0.0,0.0,19
11727,b_kbca,17090,0.00%,0.001995002,6712,67,0.0,0.0,0.0,19
11728,b_kbca,17091,-0.28%,-0.01081886,6712,67,0.0,0.0,0.0,19
11729,b_kbca,17092,-1.88%,0.009511376,6712,67,0.0,0.0,0.0,19
11730,b_kbca,17093,2.39%,-3.40155e-05,6712,67,0.0,0.0,0.0,19
11731,b_kbca,17094,-0.93%,0.003054657,6712,67,0.0,0.0,0.0,19
11732,b_kbca,17097,-0.09%,0.003356354,6712,67,0.0,0.0,0.0,19
11733,b_kbca,17098,-1.13%,0.000183189,6712,67,0.0,0.0,0.0,19
11734,b_kbca,17099,0.29%,0.003107874,6712,67,0.0,0.0,0.0,19
11735,b_kbca,17100,-0.67%,-0.00154205,6712,67,0.0,0.0,0.0,19
11736,b_kbca,17101,0.77%,-0.002568501,6712,67,0.0,0.0,0.0,19
11737,b_kbca,17104,-1.05%,-0.003192878,6712,67,0.0,0.0,0.0,19
11738,b_kbca,17105,-1.92%,-0.000209401,6712,67,0.0,0.0,0.0,19
11739,b_kbca,17106,1.27%,0.003568858,6712,67,0.0,0.0,0.0,19
11740,b_kbca,17107,0.19%,-0.003976322,6712,67,0.0,0.0,0.0,19
11741,b_kbca,17108,-3.09%,0.003230531,6712,67,0.0,0.0,0.0,19
11742,b_kbca,17111,0.00%,0.011111113,6712,67,0.0,0.0,0.0,19
11743,b_kbca,17112,1.60%,0.004379404,6712,67,0.0,0.0,0.0,19
11744,b_kbca,17113,1.57%,-0.000761504,6712,67,0.0,0.0,0.0,19
11745,b_kbca,17114,-0.10%,-0.001782695,6712,67,0.0,0.0,0.0,19
11746,b_kbca,17115,0.00%,-0.001253788,6712,67,0.0,0.0,0.0,19
11747,b_kbca,17118,-0.97%,0.00208668,6712,67,0.0,0.0,0.0,19
11748,b_kbca,17119,1.27%,-0.002744815,6712,67,0.0,0.0,0.0,19
11749,b_kbca,17120,0.10%,0.005608073,6712,67,0.0,0.0,0.0,19
11750,b_kbca,17121,0.19%,0.002223485,6712,67,0.0,0.0,0.0,19
11751,b_kbca,17122,0.10%,-0.007730403,6712,67,0.0,0.0,0.0,19
11752,b_kbca,17125,-2.79%,0.003427736,6712,67,0.0,0.0,0.0,19
11753,b_kbca,17126,-1.09%,0.001399299,6712,67,0.0,0.0,0.0,19
11754,b_kbca,17127,0.90%,-0.001194562,6712,67,0.0,0.0,0.0,19
11755,b_kbca,17132,-0.50%,-0.024894701,6712,67,0.0,0.0,0.0,19
11756,b_kbca,17133,-0.30%,-0.003017611,6712,67,0.0,0.0,0.0,19
11757,b_kbca,17134,-0.81%,0.013408806,6712,67,0.0,0.0,0.0,19
11758,b_kbca,17135,1.85%,-0.00691072,6712,67,0.0,0.0,0.0,19
11759,b_kbca,17136,-0.05%,-0.007029859,6712,67,0.0,0.0,0.0,19
11760,b_kbca,17139,0.55%,0.006515686,6712,67,0.0,0.0,0.0,19
11761,b_kbca,17140,0.20%,0.006610043,6712,67,0.0,0.0,0.0,19
11762,b_kbca,17141,1.20%,0.000347505,6712,67,0.0,0.0,0.0,19
11763,b_kbca,17142,0.00%,0.00564633,6712,67,0.0,0.0,0.0,19
11764,b_kbca,17143,3.75%,0.000862299,6712,67,0.0,0.0,0.0,19
11765,b_kbca,17146,2.48%,0.005865175,6712,67,0.0,0.0,0.0,19
11766,b_kbca,17147,1.30%,0.003554438,6712,67,0.0,0.0,0.0,19
11767,b_kbca,17148,-1.83%,0.00636077,6712,67,0.0,0.0,0.0,19
11768,b_kbca,17149,0.00%,0.006047082,6712,67,0.0,0.0,0.0,19
11769,b_kbca,17150,0.47%,0.005439569,6712,67,0.0,0.0,0.0,19
11770,b_kbca,17153,0.28%,-0.000606248,6712,67,0.0,0.0,0.0,19
11771,b_kbca,17154,0.28%,-0.006703292,6712,67,0.0,0.0,0.0,19
11772,b_kbca,17155,0.74%,0.002938188,6712,67,0.0,0.0,0.0,19
11773,b_kbca,17156,-0.46%,-0.001099974,6712,67,0.0,0.0,0.0,19
11774,b_kbca,17157,0.09%,-0.004684814,6712,67,0.0,0.0,0.0,19
11775,b_kbca,17162,0.09%,0.010271796,6712,67,0.0,0.0,0.0,19
11776,b_kbca,17163,-0.46%,0.000404211,6712,67,0.0,0.0,0.0,19
11777,b_kbca,17164,0.83%,-0.00290181,6712,67,0.0,0.0,0.0,19
11778,b_kbca,17169,-0.92%,0.012555573,6712,67,0.0,0.0,0.0,19
11779,b_kbca,17170,0.91%,-0.002912043,6712,67,0.0,0.0,0.0,19
11780,b_kbca,17171,-0.09%,-0.008346787,6712,67,0.0,0.0,0.0,19
11781,b_kbca,17174,0.09%,-0.00083411,6712,67,0.0,0.0,0.0,19
11782,b_kbca,17175,0.00%,0.002279827,6712,67,0.0,0.0,0.0,19
11783,b_kbca,17176,0.90%,-0.006474345,6712,67,0.0,0.0,0.0,19
11784,b_kbca,17177,-0.89%,0.017202435,6712,67,0.0,0.0,0.0,19
11785,b_kbca,17178,0.99%,0.004736494,6712,67,0.0,0.0,0.0,19
11786,b_kbca,17182,0.36%,0.000441035,6712,67,0.0,0.0,0.0,19
11787,b_kbca,17183,-0.35%,-0.00078759,6712,67,0.0,0.0,0.0,19
11788,b_kbca,17184,-0.09%,-0.000392751,6712,67,0.0,0.0,0.0,19
11789,b_kbca,17185,0.44%,0.007142431,6712,67,0.0,0.0,0.0,19
11790,b_kbca,17188,-0.09%,-0.003834483,6712,67,0.0,0.0,0.0,19
11791,b_kbca,17189,0.00%,-0.000509663,6712,67,0.0,0.0,0.0,19
11792,b_kbca,17190,-0.35%,0.009157076,6712,67,0.0,0.0,0.0,19
11793,b_kbca,17191,0.88%,-0.003076982,6712,67,0.0,0.0,0.0,19
11794,b_kbca,17192,-0.88%,-0.006636993,6712,67,0.0,0.0,0.0,19
11795,b_kbca,17195,0.35%,0.002580714,6712,67,0.0,0.0,0.0,19
11796,b_kbca,17196,0.53%,0.003380297,6712,67,0.0,0.0,0.0,19
11797,b_kbca,17197,0.35%,-0.005021388,6712,67,0.0,0.0,0.0,19
11798,b_kbca,17198,0.44%,0.011357086,6712,67,0.0,0.0,0.0,19
11799,b_kbca,17199,1.22%,0.005390641,6712,67,0.0,0.0,0.0,19
11800,b_kbca,17202,0.09%,0.000654344,6712,67,0.0,0.0,0.0,19
11801,b_kbca,17203,0.69%,0.003449113,6712,67,0.0,0.0,0.0,19
11802,b_kbca,17204,1.02%,0.002832824,6712,67,0.0,0.0,0.0,19
11803,b_kbca,17205,-0.42%,-0.008689342,6712,67,0.0,0.0,0.0,19
11804,b_kbca,17206,-0.93%,0.005112292,6712,67,0.0,0.0,0.0,19
11805,b_kbca,17209,0.26%,-0.005735911,6712,67,0.0,0.0,0.0,19
11806,b_kbca,17210,-1.37%,0.001764273,6712,67,0.0,0.0,0.0,19
11807,b_kbca,17211,0.35%,0.007868598,6712,67,0.0,0.0,0.0,19
11808,b_kbca,17212,0.78%,-0.00108462,6712,67,0.0,0.0,0.0,19
11809,b_kbca,17213,0.77%,-0.00125884,6712,67,0.0,0.0,0.0,19
11810,b_kbca,17217,-0.42%,0.000483158,6712,67,0.0,0.0,0.0,19
11811,b_kbca,17218,-1.22%,-0.006640556,6712,67,0.0,0.0,0.0,19
11812,b_kbca,17219,-0.65%,0.003276393,6712,67,0.0,0.0,0.0,19
11813,b_kbca,17220,-0.21%,0.002183317,6712,67,0.0,0.0,0.0,19
11814,b_kbca,17223,-1.59%,0.004307159,6712,67,0.0,0.0,0.0,19
11815,b_kbca,17224,-0.04%,-0.030371366,6712,67,0.0,0.0,0.0,19
11816,b_kbca,17225,-2.41%,-0.014925871,6712,67,0.0,0.0,0.0,19
11817,b_kbca,17226,-2.06%,-0.008870473,6712,67,0.0,0.0,0.0,19
11818,b_kbca,17227,-3.67%,-0.003109504,6712,67,0.0,0.0,0.0,19
11819,b_kbca,17230,1.71%,-0.011847456,6712,67,0.0,0.0,0.0,19
11820,b_kbca,17231,-2.62%,0.009250937,6712,67,0.0,0.0,0.0,19
11821,b_kbca,17232,1.73%,0.005437953,6712,67,0.0,0.0,0.0,19
11822,b_kbca,17233,2.40%,0.013529709,6712,67,0.0,0.0,0.0,19
11823,b_kbca,17234,1.44%,0.002207171,6712,67,0.0,0.0,0.0,19
11824,b_kbca,17237,1.73%,-0.00506872,6712,67,0.0,0.0,0.0,19
11825,b_kbca,17238,-1.30%,-0.010744514,6712,67,0.0,0.0,0.0,19
11826,b_kbca,17239,-2.92%,-0.026628962,6712,67,0.0,0.0,0.0,19
11827,b_kbca,17240,-3.94%,0.020131679,6712,67,0.0,0.0,0.0,19
11828,b_kbca,17241,0.26%,0.000194911,6712,67,0.0,0.0,0.0,19
11829,b_kbca,17244,-1.22%,0.014834751,6712,67,0.0,0.0,0.0,19
11830,b_kbca,17245,1.95%,0.007716489,6712,67,0.0,0.0,0.0,19
11831,b_kbca,17246,0.48%,0.004144573,6712,67,0.0,0.0,0.0,19
11832,b_kbca,17247,0.53%,0.014768853,6712,67,0.0,0.0,0.0,19
11833,b_kbca,17248,3.28%,0.004756862,6712,67,0.0,0.0,0.0,19
11834,b_kbca,17251,2.35%,-0.008319736,6712,67,0.0,0.0,0.0,19
11835,b_kbca,17252,2.84%,-0.001054063,6712,67,0.0,0.0,0.0,19
11836,b_kbca,17253,-1.09%,-0.006328267,6712,67,0.0,0.0,0.0,19
11837,b_kbca,17254,-1.28%,0.011326775,6712,67,0.0,0.0,0.0,19
11838,b_kbca,17255,0.76%,-0.00017905,6712,67,0.0,0.0,0.0,19
11839,b_kbca,17258,1.02%,0.003484596,6712,67,0.0,0.0,0.0,19
11840,b_kbca,17259,-1.06%,0.010555804,6712,67,0.0,0.0,0.0,19
11841,b_kbca,17260,0.94%,0.001309673,6712,67,0.0,0.0,0.0,19
11842,b_kbca,17261,0.39%,0.000721041,6712,67,0.0,0.0,0.0,19
11843,b_kbca,17266,0.44%,0.005898595,6712,67,0.0,0.0,0.0,19
11844,b_kbca,17267,0.70%,-0.000826158,6712,67,0.0,0.0,0.0,19
11845,b_kbca,17268,1.17%,-0.003649998,6712,67,0.0,0.0,0.0,19
11846,b_kbca,17269,-2.66%,0.006654507,6712,67,0.0,0.0,0.0,19
11847,b_kbca,17272,0.88%,0.011452292,6712,67,0.0,0.0,0.0,19
11848,b_kbca,17273,1.40%,0.000361125,6712,67,0.0,0.0,0.0,19
11849,b_kbca,17274,-0.82%,-0.005107507,6712,67,0.0,0.0,0.0,19
11850,b_kbca,17275,-0.39%,-0.003863998,6712,67,0.0,0.0,0.0,19
11851,b_kbca,17276,0.31%,0.012695584,6712,67,0.0,0.0,0.0,19
11852,b_kbca,17279,3.57%,-0.00105837,6712,67,0.0,0.0,0.0,19
11853,b_kbca,17280,-1.09%,-0.008939122,6712,67,0.0,0.0,0.0,19
11854,b_kbca,17281,0.08%,0.006284731,6712,67,0.0,0.0,0.0,19
11855,b_kbca,17282,4.07%,0.001534299,6712,67,0.0,0.0,0.0,19
33744,d_db1x,16553,-0.92%,-0.013582746,6711,67,0.0,0.0,0.0,19
33745,d_db1x,16554,-1.02%,-0.001417963,6711,67,0.0,0.0,0.0,19
33746,d_db1x,16559,1.65%,0.009095093,6711,67,0.0,0.0,0.0,19
33747,d_db1x,16560,0.63%,0.005167558,6711,67,0.0,0.0,0.0,19
33748,d_db1x,16561,0.17%,0.005707819,6711,67,0.0,0.0,0.0,19
33749,d_db1x,16562,0.00%,0.004337201,6711,67,0.0,0.0,0.0,19
33750,d_db1x,16565,2.58%,-0.003390596,6711,67,0.0,0.0,0.0,19
33751,d_db1x,16566,1.92%,-0.007306199,6711,67,0.0,0.0,0.0,19
33752,d_db1x,16567,-1.74%,-0.002138066,6711,67,0.0,0.0,0.0,19
33753,d_db1x,16568,-1.53%,0.00612259,6711,67,0.0,0.0,0.0,19
33754,d_db1x,16569,-2.57%,4.99759e-05,6711,67,0.0,0.0,0.0,19
33755,d_db1x,16572,-1.36%,-0.004197651,6711,67,0.0,0.0,0.0,19
33756,d_db1x,16573,-1.91%,0.001030659,6711,67,0.0,0.0,0.0,19
33757,d_db1x,16574,2.43%,0.011437487,6711,67,0.0,0.0,0.0,19
33758,d_db1x,16575,-1.49%,0.004704767,6711,67,0.0,0.0,0.0,19
33759,d_db1x,16576,0.22%,0.000876537,6711,67,0.0,0.0,0.0,19
33760,d_db1x,16579,0.58%,0.004109947,6711,67,0.0,0.0,0.0,19
33761,d_db1x,16580,0.99%,-0.000789218,6711,67,0.0,0.0,0.0,19
33762,d_db1x,16581,0.90%,-0.000570614,6711,67,0.0,0.0,0.0,19
33763,d_db1x,16582,0.40%,0.007013857,6711,67,0.0,0.0,0.0,19
33764,d_db1x,16583,-0.89%,-0.000882414,6711,67,0.0,0.0,0.0,19
33765,d_db1x,16587,0.59%,0.00448707,6711,67,0.0,0.0,0.0,19
33766,d_db1x,16588,1.34%,0.013386121,6711,67,0.0,0.0,0.0,19
33767,d_db1x,16589,-0.31%,-0.000151309,6711,67,0.0,0.0,0.0,19
33768,d_db1x,16596,-0.19%,0.004257242,6711,67,0.0,0.0,0.0,19
33769,d_db1x,16597,-0.03%,0.006048266,6711,67,0.0,0.0,0.0,19
33770,d_db1x,16600,0.66%,0.00398708,6711,67,0.0,0.0,0.0,19
33771,d_db1x,16601,-0.37%,0.00138692,6711,67,0.0,0.0,0.0,19
33772,d_db1x,16602,-1.59%,-0.004020325,6711,67,0.0,0.0,0.0,19
33773,d_db1x,16603,1.76%,0.00552928,6711,67,0.0,0.0,0.0,19
33774,d_db1x,16604,0.27%,0.001313935,6711,67,0.0,0.0,0.0,19
33775,d_db1x,16607,-0.46%,-0.000337068,6711,67,0.0,0.0,0.0,19
33776,d_db1x,16608,1.09%,0.004808192,6711,67,0.0,0.0,0.0,19
33777,d_db1x,16609,1.65%,0.00116199,6711,67,0.0,0.0,0.0,19
33778,d_db1x,16610,-0.83%,0.004202994,6711,67,0.0,0.0,0.0,19
33779,d_db1x,16611,-1.10%,-0.008151721,6711,67,0.0,0.0,0.0,19
33780,d_db1x,16614,-0.11%,-0.009713451,6711,67,0.0,0.0,0.0,19
33781,d_db1x,16615,0.59%,0.008522274,6711,67,0.0,0.0,0.0,19
33782,d_db1x,16616,1.43%,0.002964198,6711,67,0.0,0.0,0.0,19
33783,d_db1x,16617,1.31%,-0.003136038,6711,67,0.0,0.0,0.0,19
33784,d_db1x,16618,3.06%,0.007810287,6711,67,0.0,0.0,0.0,19
33785,d_db1x,16622,-0.14%,0.000251759,6711,67,0.0,0.0,0.0,19
33786,d_db1x,16623,1.01%,0.005896191,6711,67,0.0,0.0,0.0,19
33787,d_db1x,16624,0.06%,-0.018221237,6711,67,0.0,0.0,0.0,19
33788,d_db1x,16625,2.24%,0.013775767,6711,67,0.0,0.0,0.0,19
33789,d_db1x,16628,0.70%,0.005260896,6711,67,0.0,0.0,0.0,19
33790,d_db1x,16629,0.45%,-0.003822247,6711,67,0.0,0.0,0.0,19
33791,d_db1x,16630,0.22%,0.005712415,6711,67,0.0,0.0,0.0,19
33792,d_db1x,16631,-0.99%,0.004567566,6711,67,0.0,0.0,0.0,19
33793,d_db1x,16632,0.48%,-0.001803078,6711,67,0.0,0.0,0.0,19
33794,d_db1x,16635,0.22%,-0.00235759,6711,67,0.0,0.0,0.0,19
33795,d_db1x,16637,0.16%,0.001742948,6711,67,0.0,0.0,0.0,19
33796,d_db1x,16638,-0.01%,0.00144099,6711,67,0.0,0.0,0.0,19
33797,d_db1x,16639,0.07%,0.000699887,6711,67,0.0,0.0,0.0,19
33798,d_db1x,16642,0.19%,0.004161065,6711,67,0.0,0.0,0.0,19
33799,d_db1x,16643,0.50%,0.000593994,6711,67,0.0,0.0,0.0,19
33800,d_db1x,16644,0.77%,0.002805696,6711,67,0.0,0.0,0.0,19
33801,d_db1x,16645,2.03%,0.004968441,6711,67,0.0,0.0,0.0,19
33802,d_db1x,16646,0.61%,-0.000589054,6711,67,0.0,0.0,0.0,19
33803,d_db1x,16649,3.06%,0.000929765,6711,67,0.0,0.0,0.0,19
33804,d_db1x,16650,-2.33%,0.00751486,6711,67,0.0,0.0,0.0,19
33805,d_db1x,16651,-0.47%,-0.001221051,6711,67,0.0,0.0,0.0,19
33806,d_db1x,16652,-0.59%,-0.007534257,6711,67,0.0,0.0,0.0,19
33807,d_db1x,16653,-0.76%,-0.003800867,6711,67,0.0,0.0,0.0,19
33808,d_db1x,16656,0.17%,0.006249821,6711,67,0.0,0.0,0.0,19
33809,d_db1x,16657,2.79%,0.00610608,6711,67,0.0,0.0,0.0,19
33810,d_db1x,16658,0.18%,0.008320427,6711,67,0.0,0.0,0.0,19
33811,d_db1x,16659,-0.70%,-0.003109527,6711,67,0.0,0.0,0.0,19
33812,d_db1x,16660,-0.11%,-0.002267577,6711,67,0.0,0.0,0.0,19
33813,d_db1x,16663,-0.07%,-0.00040249,6711,67,0.0,0.0,0.0,19
33814,d_db1x,16664,0.12%,-0.00238477,6711,67,0.0,0.0,0.0,19
33815,d_db1x,16665,-1.36%,-0.002567908,6711,67,0.0,0.0,0.0,19
33816,d_db1x,16666,-0.68%,-0.003153555,6711,67,0.0,0.0,0.0,19
33817,d_db1x,16667,1.25%,0.009546662,6711,67,0.0,0.0,0.0,19
33818,d_db1x,16670,0.48%,0.000672486,6711,67,0.0,0.0,0.0,19
33819,d_db1x,16672,0.93%,-0.010565436,6711,67,0.0,0.0,0.0,19
33820,d_db1x,16673,-0.54%,-0.006806104,6711,67,0.0,0.0,0.0,19
33821,d_db1x,16679,1.01%,0.004000885,6711,67,0.0,0.0,0.0,19
33822,d_db1x,16680,0.49%,0.007095878,6711,67,0.0,0.0,0.0,19
33823,d_db1x,16681,-1.01%,-0.000449724,6711,67,0.0,0.0,0.0,19
33824,d_db1x,16685,1.68%,0.014010715,6711,67,0.0,0.0,0.0,19
33825,d_db1x,16686,-0.12%,0.003797298,6711,67,0.0,0.0,0.0,19
33826,d_db1x,16687,1.44%,-0.000962805,6711,67,0.0,0.0,0.0,19
33827,d_db1x,16688,1.47%,0.003097197,6711,67,0.0,0.0,0.0,19
33828,d_db1x,16691,-0.26%,0.002287577,6711,67,0.0,0.0,0.0,19
33829,d_db1x,16692,0.92%,-0.006935666,6711,67,0.0,0.0,0.0,19
33830,d_db1x,16693,-2.32%,0.003318491,6711,67,0.0,0.0,0.0,19
33831,d_db1x,16694,-0.62%,0.000246603,6711,67,0.0,0.0,0.0,19
33832,d_db1x,16695,-0.27%,0.006011041,6711,67,0.0,0.0,0.0,19
33833,d_db1x,16698,1.62%,0.002443217,6711,67,0.0,0.0,0.0,19
33834,d_db1x,16699,-1.43%,0.001109965,6711,67,0.0,0.0,0.0,19
33835,d_db1x,16700,0.31%,-0.010290694,6711,67,0.0,0.0,0.0,19
33836,d_db1x,16701,-0.86%,-0.003597179,6711,67,0.0,0.0,0.0,19
33837,d_db1x,16702,1.44%,0.004717265,6711,67,0.0,0.0,0.0,19
33838,d_db1x,16706,1.41%,0.00889761,6711,67,0.0,0.0,0.0,19
33839,d_db1x,16707,0.09%,0.008527436,6711,67,0.0,0.0,0.0,19
33840,d_db1x,16708,0.32%,-0.003386793,6711,67,0.0,0.0,0.0,19
33841,d_db1x,16709,-0.15%,0.003648049,6711,67,0.0,0.0,0.0,19
33842,d_db1x,16712,0.47%,0.007895011,6711,67,0.0,0.0,0.0,19
33843,d_db1x,16713,0.25%,0.002862391,6711,67,0.0,0.0,0.0,19
33844,d_db1x,16714,0.38%,-0.010289105,6711,67,0.0,0.0,0.0,19
33845,d_db1x,16716,0.30%,-0.01831506,6711,67,0.0,0.0,0.0,19
33846,d_db1x,16719,-1.27%,0.002749305,6711,67,0.0,0.0,0.0,19
33847,d_db1x,16720,0.87%,0.002301409,6711,67,0.0,0.0,0.0,19
33848,d_db1x,16726,1.18%,-0.016069232,6711,67,0.0,0.0,0.0,19
33849,d_db1x,16727,-0.47%,-0.001970045,6711,67,0.0,0.0,0.0,19
33850,d_db1x,16728,-0.30%,-0.01732827,6711,67,0.0,0.0,0.0,19
33851,d_db1x,16729,-2.58%,0.004571787,6711,67,0.0,0.0,0.0,19
33852,d_db1x,16730,0.54%,-0.004491244,6711,67,0.0,0.0,0.0,19
33853,d_db1x,16733,-1.28%,0.011762259,6711,67,0.0,0.0,0.0,19
33854,d_db1x,16734,2.35%,-0.002951659,6711,67,0.0,0.0,0.0,19
33855,d_db1x,16735,-0.70%,0.00400675,6711,67,0.0,0.0,0.0,19
33856,d_db1x,16736,1.20%,-0.013241125,6711,67,0.0,0.0,0.0,19
33857,d_db1x,16737,-1.17%,0.001441202,6711,67,0.0,0.0,0.0,19
33858,d_db1x,16740,0.04%,0.023867881,6711,67,0.0,0.0,0.0,19
33859,d_db1x,16741,3.15%,0.000551193,6711,67,0.0,0.0,0.0,19
33860,d_db1x,16742,1.85%,0.003811361,6711,67,0.0,0.0,0.0,19
33861,d_db1x,16743,-0.03%,0.014837744,6711,67,0.0,0.0,0.0,19
33862,d_db1x,16744,2.33%,-0.001233579,6711,67,0.0,0.0,0.0,19
33863,d_db1x,16747,0.11%,0.003898216,6711,67,0.0,0.0,0.0,19
33864,d_db1x,16748,0.44%,0.00047875,6711,67,0.0,0.0,0.0,19
33865,d_db1x,16749,0.23%,-0.000960229,6711,67,0.0,0.0,0.0,19
33866,d_db1x,16750,-3.13%,0.000664336,6711,67,0.0,0.0,0.0,19
33867,d_db1x,16751,-1.89%,0.010548682,6711,67,0.0,0.0,0.0,19
33868,d_db1x,16754,0.84%,0.000210066,6711,67,0.0,0.0,0.0,19
33869,d_db1x,16755,0.25%,-0.002977548,6711,67,0.0,0.0,0.0,19
33870,d_db1x,16756,0.47%,-0.00762817,6711,67,0.0,0.0,0.0,19
33871,d_db1x,16757,0.06%,0.00434718,6711,67,0.0,0.0,0.0,19
33872,d_db1x,16758,1.72%,0.006187298,6711,67,0.0,0.0,0.0,19
33873,d_db1x,16761,1.40%,0.002831195,6711,67,0.0,0.0,0.0,19
33874,d_db1x,16762,1.56%,0.000798148,6711,67,0.0,0.0,0.0,19
33875,d_db1x,16763,0.04%,0.004070302,6711,67,0.0,0.0,0.0,19
33876,d_db1x,16768,-0.02%,-0.006314037,6711,67,0.0,0.0,0.0,19
33877,d_db1x,16770,0.41%,-0.002677462,6711,67,0.0,0.0,0.0,19
33878,d_db1x,16771,-0.07%,0.016151616,6711,67,0.0,0.0,0.0,19
33879,d_db1x,16772,0.00%,0.007778115,6711,67,0.0,0.0,0.0,19
33880,d_db1x,16775,3.22%,-0.003867152,6711,67,0.0,0.0,0.0,19
33881,d_db1x,16776,-0.90%,0.005263628,6711,67,0.0,0.0,0.0,19
33882,d_db1x,16777,1.57%,-0.001029008,6711,67,0.0,0.0,0.0,19
33883,d_db1x,16778,0.39%,0.000453111,6711,67,0.0,0.0,0.0,19
33884,d_db1x,16779,1.13%,-0.000208605,6711,67,0.0,0.0,0.0,19
33885,d_db1x,16782,-0.02%,-0.000188957,6711,67,0.0,0.0,0.0,19
33886,d_db1x,16784,-0.76%,-0.001613403,6711,67,0.0,0.0,0.0,19
33887,d_db1x,16785,0.83%,-0.002073115,6711,67,0.0,0.0,0.0,19
33888,d_db1x,16786,-0.29%,0.007030468,6711,67,0.0,0.0,0.0,19
33889,d_db1x,16789,3.05%,-0.001195537,6711,67,0.0,0.0,0.0,19
33890,d_db1x,16790,-0.76%,0.003688377,6711,67,0.0,0.0,0.0,19
33891,d_db1x,16791,-0.60%,0.005152506,6711,67,0.0,0.0,0.0,19
33892,d_db1x,16792,-0.70%,-0.002005337,6711,67,0.0,0.0,0.0,19
33893,d_db1x,16800,-1.40%,0.001544142,6711,67,0.0,0.0,0.0,19
33894,d_db1x,16804,-0.23%,0.009705427,6711,67,0.0,0.0,0.0,19
33895,d_db1x,16805,-0.64%,0.009902844,6711,67,0.0,0.0,0.0,19
33896,d_db1x,16807,-0.39%,0.003033494,6711,67,0.0,0.0,0.0,19
33897,d_db1x,16810,0.61%,0.001926807,6711,67,0.0,0.0,0.0,19
33898,d_db1x,16811,-1.20%,-0.006339098,6711,67,0.0,0.0,0.0,19
33899,d_db1x,16812,-1.01%,0.00585686,6711,67,0.0,0.0,0.0,19
33900,d_db1x,16813,2.86%,0.003555372,6711,67,0.0,0.0,0.0,19
33901,d_db1x,16814,3.34%,-0.005679742,6711,67,0.0,0.0,0.333333343,19
33902,d_db1x,16820,0.82%,-0.007927621,6711,67,0.0,0.0,0.333333343,19
33903,d_db1x,16821,6.08%,-0.006031404,6711,67,0.0,0.0,0.333333343,19
33904,d_db1x,16824,-0.11%,-0.002429135,6711,67,0.0,0.0,0.0,19
33905,d_db1x,16825,-2.18%,-0.00223297,6711,67,0.0,0.0,0.0,19
33906,d_db1x,16826,-0.01%,0.011196016,6711,67,0.0,0.0,0.0,19
33907,d_db1x,16831,1.18%,0.020923153,6711,67,0.0,0.0,0.0,19
33908,d_db1x,16832,2.17%,-7.16685e-05,6711,67,0.0,0.0,0.0,19
33909,d_db1x,16833,2.76%,0.010718253,6711,67,0.0,0.0,0.0,19
33910,d_db1x,16834,0.83%,-0.008992765,6711,67,0.0,0.0,0.0,19
33911,d_db1x,16835,-4.76%,0.000631297,6711,67,0.0,0.0,0.0,19
33912,d_db1x,16838,1.90%,0.001118773,6711,67,0.0,0.0,0.0,19
33913,d_db1x,16839,0.63%,-0.003188104,6711,67,0.0,0.0,0.0,19
33914,d_db1x,16840,-0.88%,-0.001675563,6711,67,0.0,0.0,0.0,19
33915,d_db1x,16841,-0.85%,0.011648284,6711,67,0.0,0.0,0.0,19
33916,d_db1x,16842,-0.80%,-0.003731121,6711,67,0.0,0.0,0.0,19
33917,d_db1x,16845,-1.46%,0.004986249,6711,67,0.0,0.0,0.0,19
33918,d_db1x,16846,1.84%,-0.001780125,6711,67,0.0,0.0,0.0,19
33919,d_db1x,16847,2.01%,0.001193982,6711,67,0.0,0.0,0.0,19
33920,d_db1x,16848,-0.15%,0.005660912,6711,67,0.0,0.0,0.0,19
33921,d_db1x,16849,1.80%,0.002963163,6711,67,0.0,0.0,0.0,19
33922,d_db1x,16854,2.07%,0.011408137,6711,67,0.0,0.0,0.0,19
33923,d_db1x,16855,0.09%,-0.001788308,6711,67,0.0,0.0,0.0,19
33924,d_db1x,16856,-0.45%,0.003122933,6711,67,0.0,0.0,0.0,19
33925,d_db1x,16859,0.91%,0.003001722,6711,67,0.0,0.0,0.0,19
33926,d_db1x,16860,0.20%,-0.013826441,6711,67,0.0,0.0,0.0,19
33927,d_db1x,16861,-0.74%,0.008701265,6711,67,0.0,0.0,0.0,19
33928,d_db1x,16862,0.64%,-0.009022236,6711,67,0.0,0.0,0.0,19
33929,d_db1x,16863,-1.60%,-0.000500383,6711,67,0.0,0.0,0.0,19
33930,d_db1x,16866,-1.10%,0.005552707,6711,67,0.0,0.0,0.0,19
33931,d_db1x,16867,-0.44%,-0.005619228,6711,67,0.0,0.0,0.0,19
33932,d_db1x,16868,-2.30%,-0.008059735,6711,67,0.0,0.0,0.0,19
33933,d_db1x,16869,0.27%,0.007952871,6711,67,0.0,0.0,0.0,19
33934,d_db1x,16873,1.59%,0.015593877,6711,67,0.0,0.0,0.0,19
33935,d_db1x,16874,7.54%,0.00196626,6711,67,0.0,0.0,0.0,19
